f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.601403448989188,3.387205972926052,0.48357788298575827,2.0802018011702033,-2.400815603312617,0.0,0.0
7.601403448989188,3.3920417517559094,0.48608123906955025,2.056193645137077,-2.5221083514391065,0.0,0.03272447957964393
7.601403448989188,3.396902564146605,0.48843818270100187,2.030972561622686,-2.644211885476372,0.0003272447957964393,0.068642514494086
7.601403448989188,3.401786945973615,0.4907603018758373,2.0045304427679222,-2.767342021571499,0.0010136699407372993,0.10790151204372209
7.601403448989188,3.4066945489923732,0.4931835105897839,1.9768570225522073,-2.891746220047751,0.0020926850611745203,0.15064906737458478
7.601403448989188,3.411626384098271,0.4958704123130203,1.9479395603517298,-3.017707768222057,0.003599175734920368,0.1970338033010057
7.601403448989188,3.4165850882214013,0.49901304235552063,1.9177624826695092,-3.1455506115183,0.005569513767930426,0.24720644957758175
7.601403448989188,3.4215752186449566,0.502836085638503,1.886306976554326,-3.275644997545438,0.008041578263706243,0.3013211926695959
7.601403448989188,3.4266035795013416,0.5076006840930078,1.8535505265788716,-3.40841413933331,0.011054790190402203,0.3595373340167718
7.601403448989188,3.4316795863422715,0.5136089674203314,1.8194663851855386,-3.544342153718243,0.01465016353056992,0.4220213048398306
7.601403448989188,3.436815676016475,0.5212094619368048,1.7840229636483562,-3.683983590295892,0.018870376578968225,0.48894909931243136
7.601403448989188,3.442027770635843,0.5308035535993896,1.7471831277453973,-3.8279749363697766,0.023759867572092537,0.560509205966524
7.601403448989188,3.447335806171837,0.5428532005106788,1.7089033783816996,-3.977048563625182,0.029364959631757778,0.6369061398342837
7.601403448989188,3.452764338176944,0.5578901019225345,1.6691328927454478,-4.13204966954532,0.035734021030100614,0.7183647047256742
7.601403448989188,3.4583432391961693,0.576526524645525,1.6278123960499946,-4.2939568510867065,0.042917668077357356,0.8051351443440738
7.601403448989188,3.4641085044426245,0.5994679443391098,1.5848728275391275,-4.463907006867757,0.050969019520798096,0.8974993674567826
7.601403448989188,3.4701031838860157,0.6275275424557315,1.5402337574704499,-4.643225247920898,0.05994401319536592,0.9957784438254793
7.601403448989188,3.476378459310573,0.6616423441289985,1.493801504991241,-4.833460305561358,0.06990179763362071,1.10034153735576
7.601403448989188,3.482994882751863,0.7028902696030954,1.4454669019356274,-5.0364253588344905,0.08090521300717832,1.2116163149475496
7.601403448989188,3.4900237854478937,0.7525063892477697,1.3951026483472826,-5.25424287424814,0.09302137615665382,1.3301005291977797
7.601403448989188,3.4975488493403715,0.8118948411300339,1.3425602196048012,-5.48938920756661,0.10632238144863161,1.456373689716253
7.601403448989188,3.5056677977516717,0.882629525369812,1.2876663275291351,-5.744728937853878,0.12088611834579414,1.5911060541373432
7.601403448989188,3.5144940930053696,0.9664306914357149,1.2302190381505964,-6.023517539733647,0.13679717888716758,1.735058697536087
