f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.95838121007904,1.6720023259983916,-0.5915888004431544,0.16409534902104028,0.16090450719277455,0.0,0.0
9.95838121007904,1.6660864379939602,-0.6914216388739671,0.16570439409296803,0.1427234218500697,0.0,0.03510137927132916
9.95838121007904,1.6591722216052205,-0.79062664335812,0.16713162831146872,0.12415011791996361,0.0003510137927132916,0.06948813499177642
9.95838121007904,1.6512659551716393,-0.8891134564664616,0.16837312949066835,0.10518020067991588,0.0010458951426310559,0.10305848355354313
9.95838121007904,1.6423748206069746,-0.9867944198197934,0.1694249314974675,0.08581075168306093,0.002076479978166487,0.1357137459128473
9.95838121007904,1.6325068764087767,-1.0835847685344613,0.17028303901429812,0.06604038713685514,0.0034336174372949597,0.16735881774940592
9.95838121007904,1.6216710287234322,-1.1794027941239063,0.17094344288566668,0.0458693001879633,0.005107205614789019,0.19790263936905017
9.95838121007904,1.6098770007821932,-1.2741699748426563,0.17140213588754633,0.025299288335154824,0.0070862320084795205,0.2272586645198329
9.95838121007904,1.5971353010337666,-1.3678110727698327,0.17165512877089786,0.004333767624731224,0.00935881865367785,0.2553453270631896
9.95838121007904,1.5834571903060681,-1.4602541972232697,0.17169846644714518,-0.017022224322543664,0.011912271924309745,0.2820865042263433
9.95838121007904,1.5688546483338355,-1.55143083436998,0.17152824420391974,-0.038762034052679556,0.014733136966573178,0.3074119749687393
9.95838121007904,1.5533403399901358,-1.6412758431512706,0.17114062386339293,-0.060877404081249115,0.017807256716260572,0.33125787183104305
9.95838121007904,1.536927581558623,-1.729727417868606,0.17053184982258043,-0.0833584877891447,0.021119835434571004,0.35356712450584654
9.95838121007904,1.5196303073799369,-1.816727017976752,0.16969826494468898,-0.10619386422165811,0.02465550667962947,0.3742898932788758
9.95838121007904,1.5014630372001694,-1.902219265801258,0.1686363263024724,-0.12937054941532355,0.02839840561241823,0.393383990440906
9.95838121007904,1.4824408445421569,-1.9861518130356735,0.1673426208083192,-0.15287400071833585,0.03233224551682729,0.4108152877651736
9.95838121007904,1.4625793264118,-2.0684751769780405,0.16581388080113582,-0.17668811042942698,0.03644039839447903,0.42655810818313705
9.95838121007904,1.4418945746420198,-2.1491425475345904,0.16404699969684156,-0.20079518494591655,0.040705979476310404,0.4405955998724181
9.95838121007904,1.4204031491666738,-2.2281095660502377,0.16203904784738238,-0.22517590547233907,0.04511193547503459,0.4529200910935038
9.95838121007904,1.3981220535061714,-2.305334077020083,0.159787288792659,-0.24980926618411492,0.04964113638596963,0.4635334242747962
9.95838121007904,1.3750687127359704,-2.3807758536942165,0.15728919613081785,-0.2746724855535092,0.054276470628717585,0.47244726804723464
9.95838121007904,1.3512609541990284,-2.454396298511051,0.15454247127528276,-0.2997408863151526,0.05900094330918993,0.47968340616838867
9.95838121007904,1.3267169912139178,-2.526158119184621,0.15154506241213123,-0.3249877392638473,0.06379777737087382,0.48527400255018077
9.95838121007904,1.3014554100220717,-2.5960249811323184,0.14829518501949276,-0.35038406572749653,0.06865051739637562,0.4892618419129348
9.95838121007904,1.2754951602107485,-2.663961136766213,0.1447913443622178,-0.37589839313368484,0.07354313581550496,0.49170054593000206
9.95838121007904,1.2488555488430864,-2.7299310319897576,0.14103236043088097,-0.40149645758297825,0.07846014127480498,0.49265476510032447
9.95838121007904,1.2215562385231888,-2.7938988900503885,0.13701739585505118,-0.42714084675206804,0.08338668892580822,0.492200346988894
9.95838121007904,1.193617249622685,-2.8558282727075586,0.1327459873875305,-0.45279057577680737,0.08830869239569716,0.4904244819038648
9.95838121007904,1.1650589668956093,-2.9156816184979975,0.12821808162976242,-0.47840058801694935,0.09321293721473581,0.4874258275286913
9.95838121007904,1.1359021507106293,-2.9734197577318806,0.12343407574959292,-0.5039211717981121,0.09808719549002272,0.48331461448940494
9.95838121007904,1.1061679531333104,-3.0290014037557693,0.1183948640316118,-0.5292972833919939,0.10292034163491677,0.47821273529738073
9.95838121007904,1.0758779390957527,-3.0823826199969964,0.11310189119769186,-0.5544677656804275,0.10770246898789057,0.4722538195459583
