f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.2117705590238605,1.9712186295023069,-0.4327270606355502,2.0431800501802466,2.2104930706373254,0.0,0.0
-5.2117705590238605,1.9668913588959513,-0.5180690125731713,2.06528498088662,2.0214015607528903,0.0,-0.07089683959407686
-5.2117705590238605,1.9617106687702197,-0.6035638627674735,2.085498996494149,1.8344609151790534,-0.0007089683959407686,-0.14144975574095364
-5.2117705590238605,1.955675030142545,-0.6893149605097189,2.1038436056459395,1.6499065939042865,-0.002123465953350305,-0.2114860785718068
-5.2117705590238605,1.9487818805374477,-0.7753731855796068,2.1203426715849822,1.4679122033700889,-0.004238326739068373,-0.28089619916573294
-5.2117705590238605,1.9410281486816516,-0.8617427603982954,2.1350217936186833,1.2885950280620913,-0.007047288730725703,-0.34962756111020976
-5.2117705590238605,1.9324107210776686,-0.9483875990663785,2.1479077438993044,1.1120216854753975,-0.0105435643418278,-0.41767822049906494
-5.2117705590238605,1.922926845087005,-1.0352377656671639,2.1590279607540586,0.9382137034027807,-0.01472034654681845,-0.4850902967448874
-5.2117705590238605,1.9125744674303333,-1.1221957268339873,2.1684100977880862,0.7671528722232209,-0.019571249514267326,-0.5519435564708345
-5.2117705590238605,1.9013525101619935,-1.2091421833322835,2.1760816265103187,0.5987862702561918,-0.02509068507897567,-0.6183493021837636
-5.2117705590238605,1.8892610883286707,-1.295941347961494,2.1820694892128807,0.43303089756968893,-0.03127417810081331,-0.6844446783054938
-5.2117705590238605,1.8763016748490557,-1.3824456015508395,2.1863997981885777,0.26977788344801146,-0.038118624883868246,-0.7503874597396054
-5.2117705590238605,1.8624772188335474,-1.4684995064666289,2.1890975770230576,0.10889625578103335,-0.0456224994812643,-0.8163513517327983
-5.2117705590238605,1.847792223768881,-1.5539431902497371,2.190186539580868,-0.04976372221431338,-0.053786012998592286,-0.8825218030247857
-5.2117705590238605,1.8322527918663838,-1.6386151335413248,2.189688902358725,-0.20636763037682254,-0.06261123102884014,-0.9490923155890298
-5.2117705590238605,1.8158666405309705,-1.7223544090558003,2.1876252260549567,-0.3610943594555359,-0.07210215418473044,-1.0162612220412917
-5.2117705590238605,1.7986430964404125,-1.805002424437868,2.184014282460401,-0.5141339379491894,-0.08226476640514335,-1.084228894539196
-5.2117705590238605,1.780593072196034,-1.8864042233982539,2.1788729430809095,-0.6656856850121271,-0.09310705535053532,-1.153195345405695
-5.2117705590238605,1.7617290299620514,-1.9664093981377475,2.1722160862307884,-0.8159566558046636,-0.10463900880459226,-1.223358178689446
-5.2117705590238605,1.742064935980674,-2.044872662931297,2.1640565196727417,-0.9651603461015448,-0.11687259059148672,-1.2949108525464283
-5.2117705590238605,1.721616209351361,-2.121654134717085,2.1544049162117265,-1.1135156240619548,-0.12982169911695102,-1.3680412140049425
-5.2117705590238605,1.7003996680041902,-2.1966193622264214,2.143269759971107,-1.2612458584177488,-0.14350211125700044,-1.4429302698426811
-5.2117705590238605,1.678433474381926,-2.2696391410134287,2.1306573013869294,-1.4085782136430327,-0.15793141395542726,-1.5197511595781592
-5.2117705590238605,1.6557370829717917,-2.340589147978606,2.116571519250499,-1.555743083681714,-0.17312892555120885,-1.598668298684266
-5.2117705590238605,1.6323311914920056,-2.4093494258208525,2.101014088413682,-1.70297363633107,-0.1891156085380515,-1.679836661873365
-5.2117705590238605,1.608237697233797,-2.4758037454451136,2.083984352050371,-1.8505054402397891,-0.20591397515678517,-1.7634011775422849
-5.2117705590238605,1.583479659779346,-2.5398388728299555,2.0654792976479732,-1.9985761455240107,-0.223547986932208,-1.8494962051007067
-5.2117705590238605,1.5580812710510463,-2.601343766366452,2.0454935361927333,-2.1474251870805263,-0.24204294898321507,-1.938245066860473
-5.2117705590238605,1.5320678333873818,-2.660208731398648,2.0240192843219282,-2.2972934766163364,-0.2614253996518198,-2.0297596053720426
-5.2117705590238605,1.5054657460733953,-2.716324560866901,2.001046349555765,-2.4484230450294016,-0.28172299570554027,-2.1241397355005054
-5.2117705590238605,1.4783025004647263,-2.7695816948992955,1.976562119105471,-2.6010565908478664,-0.30296439306054535,-2.2214729580851444
-5.2117705590238605,1.4506066835157334,-2.8198694383370944,1.9505515531969924,-2.755436882711768,-0.3251791226413968,-2.3218337986794584
-5.2117705590238605,1.4224079891323624,-2.8670752840696734,1.9229971843698748,-2.911805954078549,-0.3483974606281914,-2.4252831305960503
-5.2117705590238605,1.3937372362916658,-2.9110844023982945,1.8938791248290894,-3.0704040161486215,-0.3726502919341519,-2.531867336290746
-5.2117705590238605,1.364626392267683,-2.951779373330945,1.8631750846676032,-3.2314680001443463,-0.39796896529705933,-2.6416172550838906
