f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.634682602084034,2.3493837607258485,2.7815342986641514,2.8827389819733416,-2.571484780985719,0.0,0.0
9.634682602084034,2.37719910371249,2.6844796059789693,2.8570241341634843,-2.6778575232249455,0.0,-0.005263953792295884
9.634682602084034,2.40404389977228,2.58435992740637,2.8302455589312348,-2.7964776275184247,-5.2639537922958844e-05,-0.011793931882889287
9.634682602084034,2.4298874990463437,2.481216789611961,2.8022807826560503,-2.927963009668271,-0.0001705788567518517,-0.019888048697302006
9.634682602084034,2.454699666942463,2.3750676234827566,2.7730011525593676,-3.0727921926399833,-0.00036945934372487174,-0.029746692749079113
9.634682602084034,2.4784503431772906,2.2658784020441076,2.742273230632968,-3.231250153840291,-0.0006669262712156629,-0.041428317402410486
9.634682602084034,2.5011091271977315,2.1535294406901198,2.709960729094565,-3.4033705628641138,-0.0010812094452397677,-0.0547995010004816
9.634682602084034,2.5226444216046326,2.0377766379572186,2.6759270234659236,-3.5888775185387183,-0.0016292044552445838,-0.06948193792782874
9.634682602084034,2.5430221879842048,1.9182129831629713,2.6400382482805362,-3.787130455946387,-0.002324023834522871,-0.0848006391915474
9.634682602084034,2.5622043178158345,1.7942381543462669,2.6021669437210724,-3.9970761513789435,-0.0031720302264383452,-0.09973937627592494
9.634682602084034,2.580146699359297,1.6650467593228309,2.5621961822072827,-4.217212008394904,-0.004169423989197595,-0.11291110883723507
9.634682602084034,2.5967971669525256,1.5296470407230713,2.520024062123334,-4.44556572201842,-0.005298535077569945,-0.12255252810098807
9.634682602084034,2.6120936373597563,1.3869202059162598,2.4755684049031497,-4.679698653944285,-0.006524060358579826,-0.12655247775641168
9.634682602084034,2.6259628394189187,1.235724765616327,2.428771418363707,-4.916743629537207,-0.007789585136143943,-0.12252309496996468
9.634682602084034,2.638320087075082,1.0750402930254193,2.379603982068335,-5.153490431434413,-0.00901481608584359,-0.10791887525135382
9.634682602084034,2.6490704900053363,0.9041326596071723,2.328069077753991,-5.386530293427114,-0.010094004838357127,-0.08020139374526282
9.634682602084034,2.658111816601408,0.7227119003906368,2.27420377481972,-5.612460651743985,-0.010896018775809755,-0.03703617967973756
9.634682602084034,2.6653389356053143,0.5310492265523712,2.21807916830228,-5.828133371320999,-0.011266380572607131,0.02350423165284589
9.634682602084034,2.670649427870838,0.33002491123731426,2.15979783458907,-6.030909676025901,-0.011031338256078672,0.10276567173897035
9.634682602084034,2.673949676983211,0.12109375132660982,2.099488737828811,-6.218873230261288,-0.010003681538688969,0.201400074738245
9.634682602084034,2.6751606144964772,-0.0938250776049615,2.0373000055261983,-6.390957371361245,-0.00798968079130652,0.31933743514998936
9.634682602084034,2.6742223637204274,-0.31250911253090047,1.9733904318125859,-6.546963376378087,-0.004796306439806625,0.4558439003528684
9.634682602084034,2.6710972725951185,-0.5326108361480526,1.907920798048805,-6.687475015725918,-0.00023786743627794097,0.6096479094074234
9.634682602084034,2.665771164233638,-0.7518209786974002,1.8410460478915458,-6.81369837622125,0.005858611657796294,0.7791038131395442
9.634682602084034,2.658252954446664,-0.967994787306067,1.7729090641293332,-6.927266866635142,0.013649649789191736,0.9623607021934436
9.634682602084034,2.6485730065736033,-1.1792321437384696,1.7036363954629818,-7.030048696537028,0.023273256811126172,1.1575112965544845
9.634682602084034,2.6367806851362188,-1.3839136052097403,1.6333359084976116,-7.12398285743437,0.034848369776671016,1.3627068968672296
9.634682602084034,2.6229415490841212,-1.5807013344346355,1.562096079923268,-7.210956130140779,0.04847543874534331,1.57623494415401
9.634682602084034,2.607134535739775,-1.7685163334994642,1.4899865186218602,-7.2927225107034985,0.06423778818688342,1.7965630626641924
9.634682602084034,2.5894493724047805,-1.946502656423834,1.4170592935148252,-7.370859534498644,0.08220341881352534,2.022357075585427
9.634682602084034,2.5699843458405423,-2.1139869189243488,1.3433506981698387,-7.44675302705531,0.10242698956937962,2.2524811870597103
9.634682602084034,2.5488444766512988,-2.270438686826286,1.2688831678992856,-7.521601611650061,0.12495180143997672,2.485987507110364
9.634682602084034,2.526140089783036,-2.4154349197335754,1.193667151782785,-7.596433569299574,0.14981167651108035,2.7221003776006887
9.634682602084034,2.5019857405857002,-2.5486298503319014,1.1177028160897893,-7.67213041683408,0.17703268028708724,2.960199192963248
9.634682602084034,2.4764994420823814,-2.6697305013467862,1.0409815119214485,-7.749453281437792,0.20663467221671972,3.199801922051547
9.634682602084034,2.4498021370689136,-2.778477370550114,0.9634869791070706,-7.829069553583158,0.2386326914372352,3.4405504250811116
9.634682602084034,2.4220173633634126,-2.874629510106248,0.885196283571239,-7.91157833273164,0.2730381956880463,3.6821978992963826
9.634682602084034,2.39327106826235,-2.9579531676860453,0.8060805002439226,-7.997533872558418,0.3098601746810101,3.924598306523679
9.634682602084034,2.3636915365854896,-3.0282132527304473,0.7261051615183385,-8.087466647051563,0.3491061577462469,4.16769735340157
9.634682602084034,2.333409404058185,-3.085167083590229,0.6452304950478228,-8.181901856023618,0.39078313128026265,4.411524436789952
9.634682602084034,2.302557733222283,-3.128560128554638,0.5634114764875866,-8.281375211715886,0.4348983756481622,4.656184870697606
9.634682602084034,2.271272131936737,-3.1581237663127895,0.48059772437042775,-8.386445717573299,0.48146022435513824,4.901851625190089
9.634682602084034,2.239690894273609,-3.1735754678138366,0.39673326719469476,-8.497704860299052,0.5304787406070391,5.148755685748429
9.634682602084034,2.2079551395954704,-3.1746222676242364,0.3117562185917042,-8.615781152235927,0.5819662974645234,5.397173936779584
