f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.326440746912176,3.276780655613446,-3.055011702494226,4.98944991206865,-2.800758782645298,0.0,0.0
7.326440746912176,3.2462305385885033,-3.0766325142044884,4.961442324242197,-2.6522104041169903,0.0,0.002869345815270166
7.326440746912176,3.2154642134464586,-3.100933489333589,4.934920220201027,-2.5022534218552055,2.8693458152701664e-05,0.008245417869088978
7.326440746912176,3.184454878553123,-3.1278529803113138,4.909897685982475,-2.3510521938774063,0.00011114763684359145,0.01587554978716149
7.326440746912176,3.1531763487500095,-3.157297146050231,4.886387164043701,-2.198769569479397,0.0002699031347152064,0.025476423110469642
7.326440746912176,3.121603377289507,-3.189141921931172,4.864399468348908,-2.0455644971609837,0.0005246673658199027,0.036735969793908675
7.326440746912176,3.0897119580701955,-3.2232356739822925,4.843943823377298,-1.8915895540619965,0.0008920270637589895,0.04931572425573988
7.326440746912176,3.0574796013303724,-3.2594024959270116,4.825027927836678,-1.7369884168274101,0.0013851843063163883,0.0628535901380529
7.326440746912176,3.0248855763711022,-3.2974460820850355,4.807658043668404,-1.5818932912079802,0.0020137202076969175,0.07696697201227062
7.326440746912176,2.991911115550252,-3.337154083902002,4.7918391107563245,-1.426422316437424,0.002783389927819624,0.09125620711860871
7.326440746912176,2.958539574711232,-3.378302834787486,4.777574887591951,-1.270676961265172,0.003695951999005711,0.1053082178354789
7.326440746912176,2.924756546363357,-3.420662308619963,4.764868117979299,-1.1147394320459987,0.0047490341773605005,0.11870029318412442
7.326440746912176,2.8905499232771574,-3.4640011632137315,4.753720723658839,-0.9586701198512535,0.005936037109201745,0.1310038987339982
7.326440746912176,2.85590991164502,-3.5080917123098603,4.744134022460327,-0.8025051233277783,0.007246076096541727,0.14178841031380016
7.326440746912176,2.8208289945219214,-3.5527146686991626,4.736108971227049,-0.6462538970563891,0.008663960199679728,0.15062466942414843
7.326440746912176,2.78530184783493,-3.5976635065707474,4.729646432256485,-0.48989709162011696,0.010170206893921212,0.15708826848784588
7.326440746912176,2.7493252127692225,-3.6427483019009603,4.724747461340283,-0.33338467200472766,0.011741089578799671,0.16076249311641672
7.326440746912176,2.712897729750213,-3.6877989236121484,4.721413614620236,-0.1766344264688925,0.013348714509963838,0.16124087723951594
7.326440746912176,2.6760197405140915,-3.7326674625904275,4.719647270355547,-0.019531010660488818,0.014961123282358997,0.15812936593488944
7.326440746912176,2.6386930658881873,-3.7772297972297557,4.719451960248942,0.13807428542458478,0.016542416941707893,0.15104813087614088
7.326440746912176,2.60092076791589,-3.8213861995685376,4.720832703103188,0.2963628029448513,0.018052898250469303,0.1396331455534576
7.326440746912176,2.5627069059202046,-3.865060882120283,4.723796331132636,0.4555464912027087,0.01944922970600388,0.12353770339638873
7.326440746912176,2.5240562970990017,-3.9082003696906362,4.728351796044663,0.6158641746476248,0.020684606739967765,0.10243415376359888
7.326440746912176,2.4849742934020953,-3.950770551721027,4.73451043779114,0.7775755598511793,0.021708948277603755,0.07601624081015146
7.326440746912176,2.445466587884885,-3.9927522303133913,4.742286193389651,0.9409522755942306,0.02246911068570527,0.044002560064263015
7.326440746912176,2.405539065581751,-4.034134932392998,4.751695716145593,1.1062650619246135,0.0229091362863479,0.006141795779639095
