f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.773589343682492,3.61659063834568,1.4318050703252958,3.996915420788872,1.1921618909859557,0.0,0.0
-7.773589343682492,3.630908689048933,1.5286355951374597,4.008837039698732,1.4200216117263982,0.0,0.017276949503979885
-7.773589343682492,3.6461950450003076,1.6269564981870424,4.023037255815996,1.6474633466658533,0.00017276949503979887,0.03408181826694481
-7.773589343682492,3.662464609982178,1.7267678147374752,4.039511889282655,1.8741654563154195,0.000513587677709247,0.050247412021944396
-7.773589343682492,3.6797322881295527,1.8280534777934017,4.058253543845809,2.099776587275507,0.001016061797928691,0.06560728319058277
-7.773589343682492,3.698012822907487,1.9307834288591754,4.079251309718564,2.3239152403477736,0.0016721346298345188,0.0799940741375736
-7.773589343682492,3.717320657196079,2.034915230273451,4.1024904621220415,2.546170445648785,0.002472075371210255,0.09323867832867756
-7.773589343682492,3.7376698094988132,2.140395110226711,4.127952166578529,2.7661036273300494,0.0034044621544970306,0.10517030654276988
-7.773589343682492,3.7590737606010802,2.2471584156111692,4.155613202851829,2.983251705847511,0.004456165219924729,0.11561750478785571
-7.773589343682492,3.781545344757192,2.3551294959261004,4.185445719910304,3.1971314401164506,0.005612340267803287,0.12441012166318632
-7.773589343682492,3.805096639716453,2.4642210912296854,4.2174170343114685,3.40724495573366,0.00685644148443515,0.13138216678821796
-7.773589343682492,3.82973885062875,2.5743333450695975,4.251489483868805,3.6130863407322042,0.00817026315231733,0.13637544127027096
-7.773589343682492,3.8554821840794458,2.685352604970704,4.2876203472761265,3.8141491208337155,0.00953401756502004,0.13924376020178883
-7.773589343682492,3.8823357101291527,2.797150203519523,4.325761838484464,4.0099343574173565,0.010926455167037928,0.13985753131259376
-7.773589343682492,3.910307212164348,2.9095814278090524,4.365861182058637,4.1999590503531685,0.012325030480163866,0.1381084092942871
-7.773589343682492,3.9394030264424384,3.0224848806505995,4.407860772562169,4.383764481989744,0.013706114573106738,0.13391371797459756
-7.773589343682492,3.9696278752489444,3.135682412193469,4.451698417382067,4.560924115008386,0.015045251752852713,0.12722032734876093
-7.773589343682492,4.000984699370879,3.248979756653779,4.497307658532151,4.731050660896349,0.016317455026340324,0.11800769229813739
-7.773589343682492,4.033474496937417,3.3621679496600607,4.544618165141114,4.893801969898759,0.017497531949321698,0.10628980466175741
-7.773589343682492,4.067096176434018,3.475025533495659,4.593556184840102,5.048885456261403,0.018560429995939272,0.09211587707792376
-7.773589343682492,4.1018464317689745,3.5873214879203097,4.644045039402716,5.196060859323529,0.01948158876671851,0.07556965970173334
-7.773589343682492,4.137719646648177,3.6988187612223227,4.6960056479959515,5.335141243239857,0.020237285363735844,0.056767381440023364
-7.773589343682492,4.174707834260401,3.8092782266524083,4.74935706042835,5.465992245418588,0.020804959178136077,0.03585439669910618
-7.773589343682492,4.212800616526925,3.9184628583567007,4.804016982882536,5.58852968531335,0.02116350314512714,0.013000698185266061
-7.773589343682492,4.251985245110492,4.026141910618729,4.859902279735669,5.702715731357784,0.0212935101269798,-0.011604480964000127
-7.773589343682492,4.292246664216679,4.132094894084742,4.916929437049247,5.808553887497711,0.0211774653173398,-0.03775871099882633
-7.773589343682492,4.333567613157527,4.2361151696810975,4.975014975924224,5.90608309823706,0.020799878207351536,-0.06525277206505987
-7.773589343682492,4.375928764854338,4.338013020416539,5.0340758069065945,5.9953712821572385,0.020147350486700938,-0.09387714334896163
-7.773589343682492,4.419308895058504,4.437618107669011,5.094029519728167,6.076508591336967,0.01920857905321132,-0.12342831641699177
-7.773589343682492,4.463685076135194,4.534781266440602,5.154794605641537,6.1496006630159075,0.017974295889041404,-0.1537147095830909
-7.773589343682492,4.5090328887996005,4.629375638770602,5.216290612271695,6.214762086373235,0.016437148793210496,-0.1845620038034451
-7.773589343682492,4.555326645187306,4.721297182605672,5.278438233135428,6.272110257733226,0.014591528755176044,-0.21581776762248694
-7.773589343682492,4.602539617013363,4.810464622914447,5.34115933571276,6.321759747517683,0.012433351078951174,-0.24735528482218852
-7.773589343682492,4.650644263242508,4.896818931999072,5.404376933187937,6.3638172563509245,0.009959798230729289,-0.2790765405023621
-7.773589343682492,4.699612452562499,4.980322437177083,5.468015105751446,6.3983771990550045,0.0071690328257056676,-0.3109143573603907
-7.773589343682492,4.7494156769342695,5.060957657424745,5.531998877741996,6.425517925717423,0.00405988925210176,-0.34283370304170563
-7.773589343682492,4.800025253508517,5.13872596776268,5.596254056999171,6.445298569341162,0.0006315522216847036,-0.3748322115692182
-7.773589343682492,4.851412513186144,5.21364618284946,5.660707042692582,6.457756499757499,-0.0031167698940074784,-0.40693997762571055
-7.773589343682492,4.903548975014639,5.285753141082801,5.725284607690157,6.46290536294299,-0.007186169670264584,-0.43921869282660786
-7.773589343682492,4.956406506425466,5.355096358934525,5.789913661319587,6.460733692826822,-0.011578356598530664,-0.4717601992079609
-7.773589343682492,5.009957470014812,5.421738813426577,5.854520998247855,6.451204098233422,-0.016295958590610275,-0.5046845380815399
-7.773589343682492,5.0641748581490775,5.485755899455724,5.9190330392301895,6.4342530499501915,-0.021342803971425676,-0.53813757316181
-7.773589343682492,5.119032417143635,5.547234598685624,5.9833755697296915,6.409791321271553,-0.026724179703043777,-0.5722882662294784
-7.773589343682492,5.174504763130491,5.606272888312902,6.047473482942407,6.377705168955543,-0.032447062365338564,-0.6073256820982963
-7.773589343682492,5.23056749201362,5.662979411379269,6.111250534631963,6.337858379343753,-0.038520319186321525,-0.6434557975681092
-7.773589343682492,5.287197286127412,5.717473425540112,6.1746291184254005,6.29009534495681,-0.04495487716200262,-0.6808981863892015
-7.773589343682492,5.344372020382814,5.7698850443562995,6.237530071874969,6.234245377815957,-0.05176385902589463,-0.7198826488007318
-7.773589343682492,5.4020708708263765,5.82035578428281,6.299872525653128,6.170128503289549,-0.05896268551390195,-0.7606458495100045
-7.773589343682492,5.460274428669204,5.869039431618237,6.361573810686023,6.097563006665837,-0.06656914400900199,-0.8034280214980417
-7.773589343682492,5.518964822985387,5.916103246758089,6.4225494407526815,6.016375015568677,-0.0746034242239824,-0.8484697842298831
-7.773589343682492,5.578125855452968,5.961729528048791,6.482713190908369,5.926410383392251,-0.08308812206628123,-0.896009113397466
-7.773589343682492,5.637743150733456,6.006117563964083,6.541977294742291,5.827549077733626,-0.09204821320025589,-0.946278485444275
-7.773589343682492,5.697804326373097,6.049486009254844,6.600252785519627,5.719722156771779,-0.10151099805469864,-0.9995022049710909
-7.773589343682492,5.758299186465646,6.092075726271899,6.657450007087345,5.602931219196905,-0.11150602010440955,-1.0558939092588686
-7.773589343682492,5.819219943728364,6.134153133652444,6.713479319279314,5.477269927491444,-0.12206495919699824,-1.1156542359108272
-7.773589343682492,5.880561475064889,6.176014096304547,6.768252018554228,5.342946828821339,-0.13322150155610651,-1.1789686432143591
-7.773589343682492,5.942321616027934,6.217988367134078,6.821681486842441,5.20030825047393,-0.1450111879882501,-1.2460053957452148
-7.773589343682492,6.004501499699275,6.260444545981809,6.87368456934718,5.04985957342297,-0.15747124194570225,-1.3169137771751895
-7.773589343682492,6.067105945159093,6.3037954504275895,6.92418316508141,4.892282766998232,-0.17064037971745416,-1.39182267230288
-7.773589343682492,6.130143899663369,6.3485036973314495,6.9731059927513925,4.728447808627968,-0.18455860644048297,-1.470839768296424
-7.773589343682492,6.193628936636683,6.395087182989243,7.020390470837672,4.559415637846743,-0.19926700412344722,-1.55405174792314
-7.773589343682492,6.257579808466575,6.444124044716982,7.06598462721614,4.386430708030983,-0.21480752160267863,-1.6415259601511838
-7.773589343682492,6.322021048913745,6.496256618898746,7.1098489342964495,4.210902047165403,-0.23122278120419046,-1.7333141218262673
-7.773589343682492,6.386983615102733,6.552193914980356,7.151957954768103,4.034372964671194,-0.24855592242245314,-1.8294585932429253
-7.773589343682492,6.452505554252537,6.612712228182981,7.192301684414815,3.85848097144407,-0.2668505083548824,-1.930001657294091
-7.773589343682492,6.5186326765343665,6.678653720566705,7.230886494129256,3.684910845787383,-0.2861505249278233,-2.034998017790781
-7.773589343682492,6.585419213740034,6.750923084486288,7.26773560258713,3.5153447802746594,-0.30650050510573107,-2.144530449021095
-7.773589343682492,6.652928444584896,6.830482709749504,7.302889050389876,3.3514139465303145,-0.327945809595942,-2.2587282317079556
-7.773589343682492,6.721233271682391,6.918347037033855,7.336403189855179,3.1946555210507555,-0.35053309191302157,-2.3777877636688474
-7.773589343682492,6.79041674205273,7.0155769341706495,7.368349745065687,3.046478305278722,-0.37431096954971005,-2.5019945854790557
-7.773589343682492,6.8605725113944365,7.123274944784747,7.398814528118474,2.9081387724884276,-0.3993309154045006,-2.631746029262729
-7.773589343682492,6.9318052608422835,7.242582131805705,7.427895915843358,2.7807279745075437,-0.4256483756971279,-2.7675737626308847
-7.773589343682492,7.004231082160341,7.37467700188942,7.455703195588433,2.6651685087579464,-0.45332411332343675,-2.910165611583784
-7.773589343682492,7.0779778521792345,7.520776693503839,7.482354880676013,2.562219851193114,-0.4824257694392746,-3.060386145203991
-7.773589343682492,7.153185619114273,7.682140277023613,7.507977079187944,2.472489853052763,-0.5130296308913145,-3.219295533161358
-7.773589343682492,7.23000702188451,7.8600736629222565,7.532701977718471,2.396450022391089,-0.5452225862229281,-3.388166097159919
-7.773589343682492,7.308607758513732,8.055935225930234,7.5566664779423816,2.334452239989665,-0.5791042471945272,-3.568495731691788
-7.773589343682492,7.389167110773035,8.271140774966765,7.580011000342278,2.2867446394820017,-0.6147892045114451,-3.762016930197055
-7.773589343682492,7.471878518522702,8.507165837178167,7.6028784467370985,2.2534843572789316,-0.6524093738134157,-3.9706994677093257
-7.773589343682492,7.5569501768944844,8.765542238395879,7.625413290309888,2.234744580781112,-0.692116368490509,-4.19674377499992
-7.773589343682492,7.644605599278443,9.04784444835354,7.647760736117699,2.230512647636016,-0.7340838062405082,-4.442560551877374
-7.773589343682492,7.735084043761979,9.355658829701706,7.670065862594059,2.2406747205232564,-0.7785094117592819,-4.710729987029012
-7.773589343682492,7.828640632058995,9.690525390967895,7.692472609799292,2.264980617716456,-0.8256167116295721,-5.00393074460556
-7.773589343682492,7.925545885968674,10.053836389205077,7.715122415976457,2.302979584140955,-0.8756560190756276,-5.324824168104812
-7.773589343682492,8.026084249860725,10.446668605656255,7.738152211817867,2.3539141718092993,-0.9289042607566758,-5.675872321740727
-7.773589343682492,8.130550935917288,10.869515986536287,7.7616913535359595,2.4165555257186657,-0.985662983974083,-6.0590588819826765
-7.773589343682492,8.23924609578265,11.321877190111886,7.785856908793146,2.4889611679363157,-1.0,0.0
-7.773589343682492,8.35246486768377,11.813508754317253,7.8107465204725095,2.5733431673986145,-1.0,-0.44913001078035364
-7.773589343682492,8.470599955226943,12.33243061929515,7.836479952146496,2.661772357093758,-1.0,0.0
-7.773589343682492,8.593924261419895,12.873444994905018,7.863097675717433,2.7488980397012477,-1.0,-0.5064095296648964
-7.773589343682492,8.722658711368945,13.421523419808931,7.890586656114445,2.8250842399433127,-1.0,0.0
-7.773589343682492,8.856873945567035,13.96084834663018,7.918837498513878,2.880632416700298,-1.0,-0.518826995930497
-7.773589343682492,8.996482429033337,14.460759886592975,7.947643822680881,2.90219583658537,-1.0,0.0
-7.773589343682492,9.141090027899267,14.891833138076056,7.9766657810467345,2.8806847391451766,-1.0,-0.4253592312453474
-7.773589343682492,9.290008359280028,15.212988493870526,8.005472628438186,2.8105978609483566,-1.0,0.0
-7.773589343682492,9.442138244218734,15.395851076198289,8.03357860704767,2.6983354349654336,-1.0,-0.17527341179249128
-7.773589343682492,9.596096754980717,15.418086099852125,8.060561961397324,2.559508606600137,-1.0,0.0
-7.773589343682492,9.750277615979238,15.281253356752538,8.086157047463326,2.416367378555596,-1.0,0.1742609400247838
-7.773589343682492,9.903090149546763,15.003788548469743,8.110320721248883,2.2894686140629075,-0.9982573905997522,0.508215697519387
-7.773589343682492,10.053128035031461,14.616931227021276,8.133215407389512,2.192176154084711,-0.9931752336245583,0.9663530547988413
-5.363489558419383,10.199297347301673,14.15512510484284,8.15513716893036,2.12931335574017,-0.9835117030765699,1.50582320891839
-5.363489558419383,10.340848598350101,13.641876460615602,8.176430302487761,2.100740136035787,-0.968453470987386,2.09512635761834
-5.363489558419383,10.477267362956256,13.111251406617479,8.197437703848118,2.099662530507903,-0.9475022074112026,2.689409072455265
-5.363489558419383,10.608379877022431,12.580803284099073,8.218434329153197,2.119725408276879,-0.92060811668665,3.2636824530192814
-5.363489558419383,10.734187909863422,12.062119966095931,8.239631583235965,2.1549395923492525,-0.8879712921564572,3.8012719482079604
-5.363489558419383,10.854809109524382,11.562279063026997,8.261180979159459,2.200253038318637,-0.8499585726743776,4.292238622751375
-5.363489558419383,10.970431900154653,11.08518061680724,8.283183509542646,2.2516615801366053,-0.8070361864468638,4.731665464261555
-5.363489558419383,11.081283706322726,10.63259556610694,8.305700125344012,2.306106826978571,-0.7597195318042482,5.1181641167839755
-5.363489558419383,11.187609661983796,10.204927414804823,8.328761193613799,2.361302646858631,-0.7085378906364085,5.452703804781358
-5.363489558419383,11.289658936131843,9.801739683117493,8.352374220082385,2.415558588740703,-0.6540108525885949,5.737747199896815
-5.363489558419383,11.387676332963018,9.422109359886193,8.376529805969792,2.467627800219555,-0.5966333805896268,5.976637371400659
-5.363489558419383,11.48189742656188,9.064857411873426,8.401206083971987,2.516587061987445,-0.5368670068756202,6.1731748379642415
-5.363489558419383,11.572546000680614,8.728694905653388,8.426371954591861,2.5617479752750496,-0.47513525849597776,6.331332106909885
-5.363489558419383,11.659832949737147,8.412312256827805,8.451989434344611,2.6025952726003543,-0.4118219374268789,6.455064734284138
-5.363489558419383,11.743956072305425,8.114430665438046,8.478015387070615,2.6387475322111786,-0.3472712900840375,6.54818878593429
-5.363489558419383,11.825100378959805,7.833828740297649,8.504402862392727,2.6699356959889586,-0.2817894022246946,6.614303390883282
-5.363489558419383,11.903438666362781,7.569353135112634,8.531102219352617,2.6959950075599077,-0.2156463683158618,6.656743786333692
-5.363489558419383,11.979132197713907,7.319919200842636,8.558062169428215,2.7168660568072465,-0.1490789304525249,6.678555176431037
-5.363489558419383,12.052331389722333,7.084505788772453,8.585230829996288,2.732600567018179,-0.08229337868821453,6.682481233708823
-5.363489558419383,12.123176447610058,6.862147108019147,8.612556835666469,2.7433675827267616,-0.015468566351126298,6.6709634658352295
-5.363489558419383,12.19179791869025,6.651923720945391,8.639990511493737,2.749456065359762,0.051241068307225995,6.646149172859725
-5.363489558419383,12.258317155899704,6.452954179417692,8.667485072147334,2.7512707829835334,0.11770256003582324,6.6099065051069354
