f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.486132491937656,3.0662555276475247,-0.2666625654863488,2.2188416592242173,1.34367906859201,0.0,0.0
6.486132491937656,3.063588901992661,-0.2947276203897402,2.2322784499101376,1.1880098537783188,0.0,0.0010951313470346708
6.486132491937656,3.060641625788764,-0.32205445783010567,2.244158548447921,1.031185428213687,1.0951313470346708e-05,2.163662730136299e-05
6.486132491937656,3.057421081210463,-0.3488387461549,2.2544704027300577,0.8732360438619287,1.1167679743360339e-05,-0.002957976547309098
6.486132491937656,3.053932693748914,-0.3752814907031736,2.263202763168677,0.7141914764559492,-1.841208572973064e-05,-0.00758342748663343
6.486132491937656,3.0501798788418824,-0.4015872948240062,2.2703446779332364,0.5540809054174505,-9.424636059606495e-05,-0.013597190015913784
6.486132491937656,3.046164005893642,-0.4279628681622628,2.275885486987411,0.39293318078440653,-0.0002302182607552028,-0.020744680357051924
6.486132491937656,3.0418843772120194,-0.45461580211638575,2.279814818795255,0.23077745755261692,-0.00043766506432572205,-0.028774108759440704
6.486132491937656,3.037338219190856,-0.4817536141183497,2.282122593370781,0.0676441659306897,-0.0007254061519201291,-0.037436014592844055
6.486132491937656,3.0325206830496723,-0.5095830440620691,2.282799035030088,-0.09643372366978414,-0.0010997662978485697,-0.04648251969187789
6.486132491937656,3.0274248526090517,-0.5383095688503906,2.28183469779339,-0.26141918974810535,-0.0015645914947673486,-0.05566634826928961
6.486132491937656,3.0220417569205478,-0.568137085523126,2.279220505895909,-0.4272694578288932,-0.0021212549774602446,-0.06473967349523892
6.486132491937656,3.0163603860653163,-0.5992677004856313,2.2749478113176202,-0.5939341674215576,-0.0027686517124126337,-0.07345286079219238
6.486132491937656,3.01036770906046,-0.6319015525476154,2.2690084696434045,-0.7613534719666503,-0.0035031803203345573,-0.08155318598630211
6.486132491937656,3.004048693534984,-0.666236591255703,2.261394934923738,-0.9294561398775083,-0.004318712180197579,-0.08878361262793029
6.486132491937656,2.997386327622427,-0.7024682297236228,2.252100373524963,-1.0981577285236384,-0.005206548306476882,-0.09488171690416633
6.486132491937656,2.9903616453251907,-0.7407887931243469,2.2411187962397268,-1.267358906347304,-0.006155365475518546,-0.09957885035109047
6.486132491937656,2.9829537573939473,-0.781386690430985,2.2284452071762537,-1.436944000810591,-0.007151153979029451,-0.1025996296384907
6.486132491937656,2.9751398904896376,-0.8244452480001307,2.214075767168148,-1.6067798508312043,-0.008177150275414357,-0.10366183854219302
6.486132491937656,2.966895438009636,-0.8701411591531529,2.198007968659836,-1.7767150408785792,-0.009213768660836287,-0.10247681928597968
6.486132491937656,2.958194026418105,-0.9186425237760544,2.18024081825105,-1.946579588971065,-0.010238536853696084,-0.09875041821175903
6.486132491937656,2.949007601180344,-0.9701064755783784,2.160775022361339,-2.1161851514923518,-0.011226041035813674,-0.09218453386181837
