f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.46646083681099,3.482105812784976,-2.244273360337671,6.088644079120169,2.5747751784663055,0.0,0.0
4.46646083681099,3.4596630791815994,-2.2249629396895743,6.1143918309048315,2.625304447585954,0.0,-0.011328648326726932
4.46646083681099,3.4374134497847035,-2.209787263079895,6.1406448753806915,2.674273016067375,-0.00011328648326726933,-0.02125945834627807
4.46646083681099,3.4153155771539048,-2.1989865937254263,6.167387605541365,2.7212804520928313,-0.00032588106673005,-0.029376150876989762
4.46646083681099,3.3933257112166504,-2.1927619480922034,6.194600410062294,2.7658266398587514,-0.0006196425754999477,-0.03523874317513251
4.46646083681099,3.3713980917357285,-2.1912630448269232,6.222258676460881,2.80729950282473,-0.0009720300072512727,-0.038385074215046194
4.46646083681099,3.3494854612874594,-2.1945770276778416,6.250331671489128,2.8449688261189996,-0.0013558807494017347,-0.03833522740682203
4.46646083681099,3.327539691010681,-2.202719748012169,6.278781359750319,2.877991337817091,-0.001739233023469955,-0.034600433413921765
4.46646083681099,3.3055124935305593,-2.2156317334527578,6.307561273128489,2.9054329228557516,-0.0020852373576091725,-0.026698145449442393
4.46646083681099,3.283356176196032,-2.2331808697079056,6.336615602357047,2.9263129877481635,-0.0023522188121035963,-0.01417453965890855
4.46646083681099,3.261024367498953,-2.255173013106675,6.3658787322345285,2.939672647621131,-0.0024939642086926816,0.0033655858637154125
4.46646083681099,3.2384726373678863,-2.2813701286916745,6.395275458710739,2.944662299728334,-0.0024603083500555276,0.026223708862378143
4.46646083681099,3.2156589360809695,-2.311513384892844,6.424722081708023,2.940636452176702,-0.0021980712614317463,0.054572077852338925
4.46646083681099,3.192543802232041,-2.3453466670326235,6.45412844622979,2.9272372968848432,-0.0016523504829083569,0.08842460883149379
4.46646083681099,3.1690903355617146,-2.3826351799241587,6.483400819198638,2.9044471239811065,-0.000768104394593419,0.12762113746391035
4.46646083681099,3.145263983762473,-2.423174874498637,6.51244529043845,2.8725954974351797,0.0005081069800456846,0.17182958634764015
4.46646083681099,3.121032235017487,-2.466791172855396,6.5411712454128015,2.8323188510363373,0.002226402843522086,0.2205662444768169
4.46646083681099,3.096364323288933,-2.513328762445133,6.569494433923165,2.7844830426550398,0.004432065288290255,0.27322978046404783
4.46646083681099,3.0712310356644816,-2.5626366366593243,6.597339264349715,2.730087865309079,0.007164363092930733,0.3291417603861505
4.46646083681099,3.045604669297888,-2.6145531744727943,6.624640143002806,2.6701736131025866,0.010455780696792238,0.3875862558968192
4.46646083681099,3.0194591375531603,-2.668894972420165,6.651341879133832,2.6057445802907804,0.01433164325576043,0.44784313801256787
4.46646083681099,2.9927701878289588,-2.7254512062268175,6.67739932493674,2.537716431302953,0.01881007463588611,0.5092125389685982
4.46646083681099,2.9655156757666905,-2.7839834532881973,6.70277648924977,2.466887297305594,0.02390220002557209,0.5710304807515213
4.46646083681099,2.9376758412338084,-2.8442297214664602,6.727445362222825,2.393928116979806,0.029612504833087305,0.6326771919967787
4.46646083681099,2.909233544019144,-2.905911001070266,6.7513846433926235,2.3193862343483147,0.0359392767530551,0.6935801681841329
4.46646083681099,2.8801744340084414,-2.9687387821607643,6.774578505736106,2.243696695817775,0.04287507843489643,0.7532139018132614
4.46646083681099,2.8504870461868337,-3.0324223774835724,6.797015472694284,2.167197004069089,0.05040721745302904,0.811097782464624
4.46646083681099,2.820162822411998,-3.0966753412576122,6.818687442734975,2.090142535184143,0.05851819527767528,0.8667931942228595
4.46646083681099,2.7891960689994217,-3.161220653536747,6.839588868086816,2.012721027366985,0.06718612721990387,0.9199004439027471
4.46646083681099,2.7575838624640543,-3.225794607472027,6.859716078360486,1.9350653966196993,0.07638513165893135,0.9700558715656837
4.46646083681099,2.725325916389334,-3.290149498069799,6.879066732326683,1.8572646609014771,0.08608569037458819,1.016929313131641
4.46646083681099,2.692424421408636,-3.3540552905462344,6.897639378935698,1.779373042642058,0.0962549835059046,1.0602219770053272
4.46646083681099,2.6588838685031737,-3.417300471246275,6.915433109362119,1.7014174526593895,0.10685720327595787,1.0996647369473467
4.46646083681099,2.624710863790711,-3.479692276736512,6.932447283888712,1.623403600557393,0.11785385064543133,1.1350168125722533
4.46646083681099,2.5899139410233456,-3.541056473016529,6.948681319894286,1.5453209707326971,0.12920401877115387,1.1660647940554874
4.46646083681099,2.55450337629318,-3.6012368269672397,6.964134529601613,1.4671468755783599,0.14086466671170875,1.1926219612001916
4.46646083681099,2.5184910080235077,-3.6600943820175553,6.978805998357396,1.3888497630943084,0.15279088632371066,1.2145278447030752
4.46646083681099,2.481890064203332,-3.7175066225480133,6.9926944959883395,1.3103919223749598,0.1649361647707414,1.2316479771082258
4.46646083681099,2.4447149979778517,-3.773366587994637,7.005798415212089,1.2317317006097006,0.17725264454182366,1.2438737815746885
4.46646083681099,2.406981332097905,-3.8275819782151155,7.018115732218186,1.152825320313851,0.18969138235757055,1.2511225478561796
4.46646083681099,2.368705512315754,-3.8800742761812543,7.029643985421325,1.0736283654238583,0.20220260783613234,1.2533374467480243
4.46646083681099,2.3299047695539414,-3.930777902007062,7.0403802690755635,0.9940969891039466,0.21473598230361257,1.2504875367693793
4.46646083681099,2.290596990533871,-3.9796394032023157,7.050321238966603,0.914188883959919,0.22724085767130636,1.2425677201206051
4.46646083681099,2.250800596501848,-4.0266166793787885,7.059463127806202,0.8338640462031168,0.2396665348725124,1.229598609071195
4.46646083681099,2.21053442970806,-4.071678235014069,7.067801768268233,0.7530853586008572,0.25196252096322436,1.2116262689351234
4.46646083681099,2.169817647357919,-4.114802450947331,7.075332621854241,0.6718190123297392,0.2640787836525756,1.1887218096640269
4.46646083681099,2.1286696228484456,-4.155976863753769,7.082050811977539,0.5900347847388974,0.2759660017492159,1.1609808047580352
4.46646083681099,2.087109854210908,-4.195197441777836,7.087951159824928,0.5077061882214634,0.2875758097967962,1.1285225235191336
4.46646083681099,2.0451578797931296,-4.232467847190898,7.093028221707143,0.42481050462312336,0.2988610350319875,1.091488970451739
4.46646083681099,2.0028332013212204,-4.267798674787347,7.097276326753374,0.3413287196611405,0.3097759247365049,1.050043733596248
4.46646083681099,1.960155214573347,-4.301206660166077,7.100689613949985,0.2572453724861892,0.32027636207246735,1.0043706514709325
4.46646083681099,1.9171431479716863,-4.332713852287144,7.103262067674847,0.17254833661484115,0.33032006858717666,0.9546723157815957
4.46646083681099,1.8738160094488148,-4.3623467479744145,7.104987551040995,0.08722854983484392,0.3398667917449926,0.9011684338229975
4.46646083681099,1.8301925419690706,-4.390135388585508,7.105859836539344,0.001279712202680472,0.3488784760832226,0.8440940802508847
4.46646083681099,1.7862911880832155,-4.416112421629989,7.105872633661371,-0.0853020271972487,0.35731941688573143,0.7836978724050897
4.46646083681099,1.7421300638669157,-4.440312132439851,7.105019613389398,-0.1725183725617434,0.3651563956097823,0.720240106436262
4.46646083681099,1.6977269425425172,-4.4627694529594555,7.103294429663781,-0.260369149174368,0.3723587966741449,0.6539908930376777
4.46646083681099,1.6530992480129227,-4.483518956231948,7.100690738172037,-0.34885251184979593,0.37889870560452166,0.5852283316063842
4.46646083681099,1.6082640584506032,-4.502593846158825,7.0972022130535395,-0.43796506797519297,0.3847509889205855,0.514236760242991
4.46646083681099,1.5632381199890149,-4.52002495258294,7.0928225623737875,-0.5277018879839294,0.38989335652301543,0.44130511631780084
4.46646083681099,1.5180378704631854,-4.535839741719853,7.087545543493948,-0.6180563749764058,0.39430640768619346,0.3667254386205602
4.46646083681099,1.472679473045987,-4.550061351507338,7.081364979744184,-0.7090199640201267,0.39797366207239904,0.29079153765397575
4.46646083681099,1.4271788595309136,-4.562707660666237,7.074274780103983,-0.8005816203616437,0.4008815774489388,0.21379785572687382
4.46646083681099,1.3815517829242512,-4.573790399309451,7.066268963900367,-0.8927271043415085,0.40301955600620754,0.13603853343957342
4.46646083681099,1.3358138789311567,-4.583314307968589,7.0573416928569515,-0.9854379692483113,0.4043799413406033,0.057806694179567214
4.46646083681099,1.2899807358514708,-4.591276351118082,7.047487313164468,-1.0786902567896846,0.404958008282399,-0.02060604645938438
4.46646083681099,1.2440679723402899,-4.597664990865701,7.036700410596571,-1.1724528535231626,0.4047519478178051,-0.09890984376749487
4.46646083681099,1.198091322431633,-4.6024595266526855,7.024975882061339,-1.2666854708599253,0.40376284938013013,-0.17681666095935356
4.46646083681099,1.1520667271651062,-4.605629507770625,7.01230902735274,-1.3613362117126906,0.40199468277053657,-0.2540400854237132
4.46646083681099,1.1060104320874,-4.607134227449265,6.998695665235613,-1.456338689339238,0.39945428191629945,-0.3302949333564682
4.46646083681099,1.0599390898129073,-4.606922310370239,6.98413227834222,-1.5516086695700526,0.39615133258273477,-0.4052966563900006
4.46646083681099,1.013869866709205,-4.6049314098455385,6.96861619164652,-1.6470402178796253,0.39209836601883474,-0.4787605693638434
4.46646083681099,0.9678205526107496,-4.601088036626392,6.952145789467724,-1.7425013495030337,0.3873107603251963,-0.5504009256945032
4.46646083681099,0.9218096722444857,-4.595307548326245,6.934720775972694,-1.8378292061769084,0.38180675106825124,-0.6199298766654492
4.46646083681099,0.8758565967612233,-4.58749433652711,6.916342483910925,-1.9328248194688598,0.37560745230159676,-0.6870563641450623
4.46646083681099,0.8299816533959522,-4.577542257315853,6.897014235716236,-2.0272475703739925,0.36873688866014614,-0.7514850134001756
4.46646083681099,0.7842062308227937,-4.565335359439717,6.8767417600124965,-2.120809519716999,0.3612220385261444,-0.8129151141334731
4.46646083681099,0.7385528772283966,-4.550748971197081,6.855533664815327,-2.213169864499025,0.35309288738480965,-0.871039803359317
4.46646083681099,0.6930453875164257,-4.53365121076464,6.833401966170336,-2.3039298700404776,0.34438248935121646,-0.9255455920024602
4.46646083681099,0.6477088754087793,-4.51390498250783,6.810362667469931,-2.392628731478363,0.3351270334311919,-0.9761124055319034
4.46646083681099,0.602569825583701,-4.491370511051193,6.7864363801551475,-2.478740920920022,0.32536590937587284,-1.0224143331302247
4.46646083681099,0.557656120473189,-4.465908442443874,6.761648970945947,-2.56167566243137,0.3151417660445706,-1.0641212934673072
4.46646083681099,0.5129970360487502,-4.437383504990416,6.736032214321633,-2.6407792239466477,0.30450055310989754,-1.1009018199276772
4.46646083681099,0.4686232009988461,-4.40566866988854,6.709624422082166,-2.7153406962127313,0.29349153491062074,-1.132427135041595
4.46646083681099,0.4245665142999607,-4.37064968487168,6.682471015120039,-2.784601816118097,0.2821672635602048,-1.1583766146493357
4.46646083681099,0.38086001745124387,-4.332229777453172,6.654624996958858,-2.8477711630154583,0.2705834974137114,-1.1784446323026267
4.46646083681099,0.33753771967671214,-4.290334247517931,6.626147285328703,-2.9040427045601875,0.25879905109068513,-1.1923486257462514
4.46646083681099,0.29463437720153285,-4.2449146057244,6.597106858283102,-2.9526182101734815,0.24687556483322262,-1.1998380520276422
4.46646083681099,0.25218523114428887,-4.195951881003015,6.567580676181366,-2.9927325334347334,0.23487718431294619,-1.200703718965302
4.46646083681099,0.2102257123342587,-4.143458733142909,6.537653350847019,-3.023680267559581,0.22287014712329317,-1.1947868306896972
4.46646083681099,0.1687911250028296,-4.087480075240142,6.507416548171423,-3.0448418973853384,0.2109222788163962,-1.181986999374795
4.46646083681099,0.1279163242504282,-4.028092035433994,6.476968129197569,-3.055707400541786,0.19910240882264824,-1.162268483778991
4.46646083681099,0.08763540389608826,-3.9653992544173553,6.446411055192152,-3.0558953528625317,0.18747972398485832,-1.1356640314967898
4.46646083681099,0.04798141135191471,-3.899530698840162,6.415852101663527,-3.0451659779981055,0.17612308366989043,-1.102275916585467
4.46646083681099,0.008986104363513082,-3.830634338001075,6.3854004418835455,-3.0234271950793916,0.16510032450403578,-1.0622740447188816
4.46646083681099,-0.02932023901649767,-3.758871150536505,6.355166169932752,-2.990733455074768,0.15447758405684697,-1.0158912953054018
4.46646083681099,-0.06690895052186271,-3.6844089776093933,6.325258835382004,-2.947277885239406,0.14431867110379296,-0.9634165319008273
4.46646083681099,-0.10375304029795665,-3.6074167136275603,6.29578605652961,-2.8933788608325095,0.1346845057847847,-0.9051858971366877
4.46646083681099,-0.13982720743423227,-3.5280592355530747,6.266852267921285,-2.829462512411982,0.12563264681341782,-0.8415730949074183
4.46646083681099,-0.175107799789763,-3.4464933403689755,6.238557642797166,-2.756042827238182,0.11721691586434363,-0.7729793521181019
8.200811412352241,-0.20957273319345276,-3.3628648151145617,6.210997214524784,-2.673700936471963,0.10948712234316262,-0.6998236646243677
8.200811412352241,-0.2432013813445984,-3.2429138489060145,6.184260205160064,-2.5509863145782106,0.10248888569691894,-0.5882804139767778
8.200811412352241,-0.27563051983365855,-3.121968757827668,6.158750342014282,-2.4216909050022712,0.09660608155715117,-0.4738421883118418
8.200811412352241,-0.30685020741193525,-3.0000932528071864,6.134533432964259,-2.28652643961156,0.09186765967403275,-0.3569760294512789
8.200811412352241,-0.3368511399400071,-2.87734049374286,6.111668168568143,-2.1461849412125895,0.08829789937951996,-0.23812054275926217
8.200811412352241,-0.3656245448774357,-2.7537547906703983,6.090206319156017,-2.001330585207526,0.08591669395192733,-0.11768377057615062
8.200811412352241,-0.39316209278413966,-2.629373277999807,6.070193013303943,-1.8525945466082587,0.08473985624616583,0.003957748205454761
8.200811412352241,-0.41945582556413774,-2.504227443283606,6.05166706783786,-1.7005723227167322,0.08477943372822037,0.12645896621332156
8.200811412352241,-0.4444980999969738,-2.378344441818564,6.034661344610693,-1.5458230170025844,0.0860440233903536,0.2495055805569082
8.200811412352241,-0.46828154441515946,-2.251748168973256,6.019203114440667,-1.3888701047851069,0.08853907919592267,0.3728127422984677
8.200811412352241,-0.490799026104892,-2.1244600925691968,6.005314413392815,-1.2302032582081355,0.09226720661890735,0.49612338541980894
8.200811412352241,-0.5120436270305839,-1.9964998686241335,5.993012380810734,-1.0702808736381666,0.09722844047310544,0.6192063103614827
8.200811412352241,-0.5320086257168253,-1.8678857767830896,5.982309572074352,-0.90953301042881,0.10342050357672027,0.7418541320098615
8.200811412352241,-0.5506874834846561,-1.7386350185308228,5.973214241970064,-0.7483645109121853,0.11083904489681888,0.8638811802897427
8.200811412352241,-0.5680738336699643,-1.6087639234011197,5.965730596860942,-0.5871581249825892,0.1194778566997163,0.9851214233151504
8.200811412352241,-0.5841614729039756,-1.478288107205391,5.959859015611116,-0.4262775079178571,0.1293290709328678,1.1054264679807597
8.200811412352241,-0.5989443539760295,-1.347222622814948,5.955596240531937,-0.26606999737606213,0.1403833356126754,1.2246636803833304
8.200811412352241,-0.612416580204179,-1.2155821389828085,5.952935540558177,-0.10686910562022725,0.15262997241650872,1.3427144579525985
8.200811412352241,-0.6245724015940071,-1.0833811765906363,5.951866849501974,0.05100331297562272,0.1660571169960347,1.4594726760958376
8.200811412352241,-0.6354062133599134,-0.9506344249048597,5.9523768826317305,0.20723524008976485,0.18065184375699309,1.5748433240602993
8.200811412352241,-0.644912557608962,-0.817357153178158,5.954449235032628,0.36152302321022056,0.19640027699759607,1.6887413372415998
8.200811412352241,-0.6530861291407436,-0.6835657254494004,5.958064465264731,0.5135702509611446,0.21328769037001208,1.8010906260757396
8.200811412352241,-0.6599217863952376,-0.5492782188811871,5.9632001677743425,0.6630869583739778,0.23129859663076946,1.9118232948200198
8.200811412352241,-0.6654145685840495,-0.41451513864978995,5.969831037358082,0.8097891386810542,0.25041682957896966,2.0208790369283136
8.200811412352241,-0.6695597199705473,-0.27930021551287665,5.977928928744893,0.9533985318283398,0.2706256199482528,2.1282046874244256
8.200811412352241,-0.6723527221256761,-0.143661265992914,5.987462914063176,1.0936426547054836,0.291907666822497,2.233753906815227
8.200811412352241,-0.6737893347856052,-0.0076310899039227775,5.998399340610231,1.230255033967191,0.3142452058906493,2.3374869658624626
8.200811412352241,-0.6738656456846445,0.12875162402070867,6.010701890949902,1.362975599261754,0.3376200755492739,2.4393705961850856
8.200811412352241,-0.6725781294444374,0.2654414161455543,6.02433164694252,1.4915511927529288,0.3620137815111248,2.539377868442284
8.200811412352241,-0.6699237152829819,0.40238523021677897,6.039247158870049,1.6157361501231775,0.3874075601955476,2.63748805798843
8.200811412352241,-0.665899862980814,0.5395216757020446,6.0554045203712805,1.735292908892868,0.4137824407754319,2.7336864575949473
8.200811412352241,-0.6605046462237936,0.6767804074646995,6.072757449460209,1.8499926019765034,0.4411193053513814,2.8279640982398058
8.200811412352241,-0.6537368421491466,0.814081647993359,6.091257375479974,1.9596155979763625,0.46939894633377943,2.9203173421328805
8.200811412352241,-0.645596025669213,0.951335872050194,6.110853531459737,2.0639519547784553,0.49860211975510826,3.0107473170428563
8.200811412352241,-0.6360826669487111,1.0884436672817823,6.131493051007522,2.1628017594869884,0.5287095929255369,3.099259167491091
8.200811412352241,-0.6251982302758933,1.225295777466995,6.153121068602392,2.2559753354605707,0.5597021846004477,3.18586110626154
8.200811412352241,-0.6129452725012233,1.3617733281115916,6.175680821956997,2.3432933059798375,0.5915607956630632,3.270563258648322
8.200811412352241,-0.5993275392201074,1.497748227502532,6.199113755016795,2.4245865136149685,0.6242664282495464,3.353376301573442
8.200811412352241,-0.5843500569450821,1.6330837305452084,6.223359620152945,2.4996958043749027,0.6578001912652808,3.4343099097779204
8.200811412352241,-0.5680192196396301,1.7676351481074506,6.248356578196694,2.568471695901312,0.69214329036306,3.5133710313423205
