f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.587436869188544,0.1289742856369783,-2.4703540087084863,0.8398109629225222,-1.6802663260310198,0.0,0.0
7.587436869188544,0.10427074554989343,-2.3909424145135194,0.823008299662212,-1.7999872927669696,0.0,0.012543254197394466
7.587436869188544,0.08036132140475824,-2.307291571004926,0.8050084267345423,-1.916755544917983,0.00012543254197394465,0.027177841805531344
7.587436869188544,0.05728840569470898,-2.219344472119156,0.7858408712853625,-2.0303995580639898,0.0003972109600292581,0.04378500710353133
7.587436869188544,0.035094960973517414,-2.1270516916716242,0.7655368757047226,-2.1407290669349357,0.0008350610310645714,0.06226069145500593
7.587436869188544,0.01382444405680117,-2.030372987443406,0.7441295850353733,-2.247533963209858,0.0014576679456146306,0.08251848975705395
7.587436869188544,-0.00647928581763289,-1.9292792900394975,0.7216542454032747,-2.350583066921003,0.0022828528431851703,0.1044925381730039
7.587436869188544,-0.025772078718027867,-1.8237551645606962,0.6981484147340646,-2.449622747505862,0.0033277782249152093,0.1281402791684353
7.587436869188544,-0.044009630363634825,-1.713801830636994,0.673652187259006,-2.5443754045705482,0.004609181016599562,0.1534450322193161
7.587436869188544,-0.061147648670004766,-1.599440821607996,0.6482084332133005,-2.6345378607003935,0.006143631338792723,0.1804182775966691
7.587436869188544,-0.07714205688608472,-1.4807183548072382,0.6218630546062965,-2.7197797706034925,0.007947814114759415,0.20910153552445207
7.587436869188544,-0.0919492404341571,-1.357710469626666,0.5946652569002616,-2.7997422139207497,0.010038829470003936,0.2395676931836221
7.587436869188544,-0.10552634513042376,-1.2305289652438516,0.5666678347610541,-2.87403671421408,0.012434506401840156,0.27192159746337935
7.587436869188544,-0.11783163478286228,-1.0993281318300416,0.5379274676189133,-2.9422450139521623,0.01515372237647395,0.30629969295336457
7.587436869188544,-0.1288249161011627,-0.964312213384573,0.5085050174793917,-3.0039200327229105,0.018216719306007597,0.34286844483887824
7.587436869188544,-0.13846803823500842,-0.82574346250331,0.4784658171521626,-3.058588537946012,0.02164540375439638,0.3818212497194549
7.587436869188544,-0.1467254728600415,-0.6839505433471982,0.44787993177270247,-3.1057561532952542,0.02546361625159093,0.4233735115534658
7.587436869188544,-0.15356497829351348,-0.5393369065877492,0.41682237023974994,-3.1449154017516365,0.029697351367125587,0.46775555637924116
7.587436869188544,-0.15895834735939096,-0.39238860066445524,0.3853732162222336,-3.1755575002802163,0.034374906930918,0.5152030938903865
7.587436869188544,-0.16288223336603552,-0.243680805164997,0.3536176412194314,-3.1971885540032963,0.039526937869821865,0.5659450259667846
7.587436869188544,-0.1653190414176855,-0.0938821918635015,0.32164575567939846,-3.2093505934662403,0.04518638812948971,0.620188573445309
7.587436869188544,-0.1662578633363205,0.0562439334528759,0.28955224974473603,-3.211647511127627,0.051388273863942804,0.6781019618025063
7.587436869188544,-0.16569542400179174,0.2058428366448873,0.2574357746334598,-3.2037753455573137,0.058169293481967865,0.7397952828250466
7.587436869188544,-0.16363699563534287,0.35397699286640405,0.22539802117788665,-3.185555529012796,0.06556724631021833,0.8053006203774858
7.587436869188544,-0.16009722570667884,0.4996410149403368,0.1935424658877587,-3.1569687100531714,0.07362025251399319,0.8745530480394459
7.587436869188544,-0.15510081555727548,0.641783280142147,0.161972778787227,-3.1181857261263435,0.08236578299438765,0.9473745856450098
7.587436869188544,-0.148682982755854,0.7793339793545329,0.13079092152596355,-3.0695914647862628,0.09183952885083775,1.0234635094777573
7.587436869188544,-0.1408896429623087,0.9112384484117442,0.10009500687810093,-3.011797020488831,0.10207416394561533,1.1023913933852296
7.587436869188544,-0.13177725847819124,1.0364937222155974,0.06997703667321262,-2.945636029958829,0.11309807787946763,1.1836097819797369
7.587436869188544,-0.12141232125603527,1.1541854667170286,0.040520676373624324,-2.8721425387579784,0.124934175699265,1.2664674094753101
7.587436869188544,-0.10987046658886498,1.2635220030549033,0.011799250986044538,-2.792510156768592,0.1375988497940181,1.3502374630210905
7.587436869188544,-0.09723524655831595,1.363862207313897,-0.01612585058164138,-2.7080352243324466,0.151101224424229,1.4341527911325105
7.587436869188544,-0.08359662448517698,1.4547346979652065,-0.043206202824965845,-2.620049580785068,0.1654427523355541,1.517445537634691
7.587436869188544,-0.0690492775055249,1.5358468071068518,-0.06940669863281652,-2.5298505528285538,0.180617207711901,1.5993868140983312
7.587436869188544,-0.05369080943445639,1.6070831350357264,-0.09470520416110206,-2.4386363760327896,0.19661107585288431,1.6793219634624472
7.587436869188544,-0.03761997808409912,1.6684947201228428,-0.11909156792142996,-2.347454236537808,0.21340429548750878,1.7566977477905892
7.587436869188544,-0.020935030882870694,1.7202807723395772,-0.14256611028680805,-2.2571657532179823,0.23097127296541467,1.8310792095302462
7.587436869188544,-0.0037322231594749226,1.7627653927020472,-0.16513776781898787,-2.168431658856898,0.24928206506071712,1.90215564245078
7.587436869188544,0.013895430767545552,1.7963717413206781,-0.18682208440755685,-2.081714450802624,0.2683036214852249,1.9697366690785245
7.587436869188544,0.031859148180752334,1.8215958310294424,-0.2076392289155831,-1.9972955026691397,0.28800098817601016,2.033740552501108
7.587436869188544,0.05007510649104676,1.838981656366335,-0.22761218394227448,-1.915301896945873,0.30833839370102123,2.0941774309775534
7.587436869188544,0.06846492305471011,1.8490988483782647,-0.2467652029117332,-1.8357380643078087,0.32928016801079674,2.1511301769652262
7.587436869188544,0.08695591153849275,1.8525235620790956,-0.2651225835548113,-1.7585179625839988,0.350791469780449,2.204735186229911
7.587436869188544,0.10548114715928371,1.8498229000091768,-0.2827077631806513,-1.6834946452150696,0.3728388216427481,2.255164783261312
