f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.3449799239091558,5.389068596000759,1.970833371446195,2.0406658123213472,0.787203415201684,0.0,0.0
-1.3449799239091558,5.408776929715221,2.033711354354666,2.048537846473364,0.5917938767315456,0.0,0.08206041236177472
-1.3449799239091558,5.4291140432587675,2.0942189487590404,2.0544557852406795,0.3965078362067128,0.0008206041236177472,0.1643836192454164
-1.3449799239091558,5.450056232746358,2.1521271254822643,2.0584208636027466,0.20149793802324004,0.0024644403160719113,0.24672773436765005
-1.3449799239091558,5.471577504001181,2.207200862422749,2.060435842982979,0.006955136439427023,0.004931717659748412,0.3288141489746448
-1.3449799239091558,5.493649512625408,2.259196604815632,2.0605053943473735,-0.186878425469448,0.00821985914949486,0.41031888911365966
-1.3449799239091558,5.516241478673565,2.307861421901807,2.058636610092679,-0.37969987335719246,0.012323048040631456,0.4908662564215187
-1.3449799239091558,5.5393200928925825,2.3529343473370314,2.054839611359107,-0.5711407588812158,0.017231710604846642,0.5700256175234722
-1.3449799239091558,5.562849436365953,2.3941503527303354,2.049128203770295,-0.7607682961520187,0.022931966780081366,0.6473122132058644
-1.3449799239091558,5.586790939893256,2.4312472758274204,2.0415205208087746,-0.9480938353686377,0.02940508891214001,0.7221927177841299
-1.3449799239091558,5.611103412651531,2.4639757823722412,2.0320395824550883,-1.1325891947899451,0.036627016089981305,0.7940959442224228
-1.3449799239091558,5.635743170475253,2.492112081365802,2.020713690507189,-1.3137106017992575,0.04456797553220553,0.8624285500905561
-1.3449799239091558,5.660664291288911,2.5154726711676703,2.0075765844891964,-1.4909288710346171,0.053192261033111095,0.9265949012422197
-1.3449799239091558,5.685819018000587,2.5339299448025883,1.9926672957788503,-1.6637632706790286,0.06245821004553329,0.986019512246408
-1.3449799239091558,5.711158317448613,2.547427136128179,1.97602966307206,-1.8318155858722083,0.07231840516799737,1.0401698782139146
-1.3449799239091558,5.736632588809895,2.5559909581704,1.957711507213338,-1.994800480266784,0.08272010395013651,1.0885772234308093
-1.3449799239091558,5.762192498391599,2.5597404485558597,1.93776350241067,-2.1525685799990817,0.0936058761844446,1.1308528420987554
-1.3449799239091558,5.787789902877157,2.5588909983097827,1.9162378166106793,-2.3051197562046353,0.10491440460543215,1.166698303650196
-1.3449799239091558,5.813378812860255,2.553753215493279,1.8931866190486328,-2.452605634359024,0.11658138764193411,1.1959087140545102
-1.3449799239091558,5.838916345015187,2.54472701416827,1.8686605627050425,-2.5953220267353854,0.1285404747824792,1.218369243635554
-1.3449799239091558,5.86436361515687,2.532291955595309,1.8427073424376887,-2.733693365711294,0.14072416721883474,1.2340460119097387
