f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.4384103972391973,3.266433474412047,2.9019845766144057,1.3852585698942752,0.9316600705627559,0.0,0.0
2.4384103972391973,3.2954533201781913,2.8889966840370565,1.3945751705999028,0.7820876041216792,0.0,0.03390152501124563
2.4384103972391973,3.3243432870185616,2.8781066885869713,1.4023960466411196,0.6320731249887015,0.0003390152501124563,0.06801675512744382
2.4384103972391973,3.3531243539044313,2.8692929179270097,1.4087167778910066,0.48160630707706725,0.0010191828013868945,0.10255471451380001
2.4384103972391973,3.381817283083701,2.862538448579976,1.4135328409617773,0.33064396506595417,0.0020447299465248944,0.13773177147971857
2.4384103972391973,3.4104426675695008,2.857833739686206,1.4168392806124368,0.17910872325503246,0.00342204766132208,0.17377080222274444
2.4384103972391973,3.4390210049663628,2.8551791136475813,1.4186303678449872,0.026887790112020887,0.0051597556835495245,0.21090063528082326
2.4384103972391973,3.4675727961028384,2.854587044540264,1.4188992457461074,-0.12616814321856704,0.007268762036357757,0.2493557743916843
2.4384103972391973,3.496118666548241,2.856084210345957,1.4176375643139216,-0.2802458349436465,0.0097623197802746,0.2893763800813127
2.4384103972391973,3.5246795086517007,2.859713253387159,1.4148351059644853,-0.43557016941189675,0.012656083581087729,0.3312084684861832
2.4384103972391973,3.553276641185572,2.8655341725836845,1.4104794042703663,-0.5924044345885502,0.01596816826594956,0.37510425721454743
2.4384103972391973,3.581931982911409,2.8736252384376426,1.4045553599244809,-0.7510499730247951,0.019719210838095032,0.4213225489793268
2.4384103972391973,3.6106682352957855,2.8840832735074384,1.397044860194233,-0.9118448622776592,0.0239324363278883,0.4701289894616777
2.4384103972391973,3.63950906803086,2.8970230734235964,1.3879264115714562,-1.075161118875537,0.02863372622250508,0.5217959599500664
2.4384103972391973,3.668479298765096,2.91257565177649,1.377174800382701,-1.241399699818829,0.03385168582200574,0.576601759554843
2.4384103972391973,3.6976050552828608,2.930884872550225,1.3647608033845127,-1.410982283623159,0.03961770341755417,0.6348285865686832
2.4384103972391973,3.726913904008363,2.9521018847335423,1.3506509805482811,-1.5843384390963922,0.045965989283241,0.6967586339812112
2.4384103972391973,3.7564349228556986,2.976376600113866,1.3348075961573171,-1.7618863368003288,0.05293357562305311,0.7626673635051961
2.4384103972391973,3.786198688856837,3.003845274964351,1.317188732789314,-1.9440046569069316,0.060560249258105076,0.83281271909001
2.4384103972391973,3.8162371416064804,3.0346131117117774,1.2977486862202445,-2.130992887375708,0.06888837644900518,0.9074187115857488
2.4384103972391973,3.8465832727235982,3.0687307714310754,1.2764387573464875,-2.3230169811264307,0.07796256356486267,0.9866515239333332
2.4384103972391973,3.877270580437909,3.1061639287168794,1.2532085875352232,-2.520037708380509,0.087829078804196,1.0705862040782617
2.4384103972391973,3.908332219725078,3.146755735534491,1.228008210451418,-2.721720585134914,0.09853494084497863,1.1591624050505804
2.4384103972391973,3.939799777080423,3.190183596483133,1.200791004600069,-2.9273297999903094,0.11012656489548443,1.2521289217276994
2.4384103972391973,3.9717016130452545,3.23591431029031,1.1715177066001659,-3.1356149929433554,0.12264785411276143,1.3489794965406985
2.4384103972391973,4.004060756148157,3.283165527601045,1.1401615566707324,-3.3447095141986654,0.13613764907816842,1.4488869686838886
2.4384103972391973,4.0368924114241675,3.3308861633903133,1.1067144615287456,-3.552070876607999,0.1506265187650073,1.5506492059632393
2.4384103972391973,4.07020127305807,3.3777723345304387,1.0711937527626656,-3.754504553710302,0.1661330108246397,1.652666942201253
2.4384103972391973,4.103978996403375,3.4223356034225927,1.0336487072255627,-3.9483133067060505,0.18265968024665222,1.7529771953787365
2.4384103972391973,4.138202352437601,3.463033050770206,0.9941655741585022,-4.129596083204095,0.20018945220043957,1.849361286091546
2.4384103972391973,4.172832682945303,3.498451818729316,0.9528696133264611,-4.294678002621361,0.21868306506135504,1.9395295920076898
2.4384103972391973,4.207817201132595,3.5275173649694676,0.9099228333002475,-4.440595087751534,0.23807836098143195,2.021357916554956
2.4384103972391973,4.24309237478229,3.5496750801083596,0.8655168824227322,-4.565511733511425,0.25829194014698154,2.093123800027922
