f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.058690029927211,5.984951905708092,1.0135179343821832,3.148580434870268,1.0691922899929334,0.0,0.0
5.058690029927211,5.995087085051914,1.1288053787846417,3.1592723577701975,0.9747020227712986,0.0,0.08578725692064618
5.058690029927211,6.00637513883976,1.2414723123437439,3.1690193779979103,0.8850872596901628,0.0008578725692064618,0.16930343333903425
5.058690029927211,6.018789861963198,1.3513722898857439,3.177870250594812,0.8000415569033661,0.0025509069025968045,0.2506374554522957
5.058690029927211,6.032303584862055,1.4583552879654975,3.185870666163846,0.7193058473087458,0.005057281457119762,0.3298487869309731
5.058690029927211,6.04688713774171,1.5622646544113716,3.193063724636933,0.6426713098608093,0.008355769326429494,0.4069650657088584
5.058690029927211,6.062509784285824,1.6629348221059126,3.199490437735541,0.5699815227956424,0.012425419983518078,0.48198049031089846
5.058690029927211,6.079139132506883,1.760189682220217,3.2051902529634977,0.5011341035244087,0.017245224886627063,0.5548548196590684
5.058690029927211,6.096741029329086,1.8538415782615305,3.210201593998742,0.4360818589852917,0.02279377308321775,0.6255129536413948
5.058690029927211,6.1152794451117005,1.9436909376376341,3.2145624125885948,0.3748333119733584,0.029048902619631695,0.693845150575768
5.058690029927211,6.134716354488077,2.0295266020780165,3.218310745708328,0.31745232757849773,0.03598735412538938,0.7597080140084624
5.058690029927211,6.155011620508858,2.1111269504817245,3.221485268984113,0.26405644319840677,0.043584434265474,0.8229264431062469
5.058690029927211,6.176122890013675,2.188261923958642,3.2241258334160974,0.21481341825441083,0.05181369869653647,0.8832967818757191
5.058690029927211,6.198005509253261,2.2606960577097377,3.2262739675986416,0.1699354871031383,0.060646666515293664,0.9405914119089575
5.058690029927211,6.220612469830359,2.3281925918880204,3.227973322469673,0.12967084868254297,0.07005258063438324,0.9945649975658584
5.058690029927211,6.243894395749239,2.3905186685426885,3.229270030956499,0.09429208798760985,0.07999823061004183,1.0449624976377734
5.058690029927211,6.267799582434666,2.4474515224752684,3.230212951836375,0.06408151711404479,0.09044785558641956,1.0915288948353197
5.058690029927211,6.292274097659418,2.4987854451338025,3.2308537670075155,0.039313843973424384,0.10136314453477276,1.1340203670557507
5.058690029927211,6.317261952110757,2.544339156499049,3.2312469054472497,0.020237084876139906,0.11270334820533026,1.1722163541266568
5.058690029927211,6.342705343675747,2.583963084183476,3.231449276296011,0.007053149273604516,0.12442551174659683,1.2059317044605429
5.058690029927211,6.368544974517582,2.6175459529007696,3.231519807788747,-0.00010007901787798413,0.13648482879120225,1.2350278798333238
5.058690029927211,6.39472043404659,2.6450200627954583,3.2315188069985683,-0.0011631894286751692,0.1488351075895355,1.25942211997755
5.058690029927211,6.421170634674545,2.6663647040646037,3.2315071751042814,0.0038355619332806814,0.161429328789311,1.279093571572697
5.058690029927211,6.447834281715191,2.6816073206572457,3.231545530723614,0.014777543550713968,0.17422026450503797,1.2940856788889732
5.058690029927211,6.4746503549217636,2.690822275773907,3.231693306159121,0.03145792475722771,0.1871611212939277,1.3045045742437833
5.058690029927211,6.501558577679503,2.6941273430459027,3.232007885406693,0.05359620147617722,0.20020616703636554,1.3105137080402605
5.058690029927211,6.528499851109961,2.691678296326793,3.232543847421455,0.08085170490819121,0.21331130411676813,1.3123254121150687
5.058690029927211,6.555416634073229,2.683662150603891,3.233352364470537,0.11284217994332761,0.2264345582379188,1.3101904019953996
5.058690029927211,6.582253255579268,2.6702896888980696,3.23448078626997,0.14916334981939924,0.2395364622578728,1.3043863421249013
5.058690029927211,6.608956152468249,2.6517878930158343,3.235972419768164,0.1894075745037785,0.2525803256791218,1.2952065262102066
5.058690029927211,6.635474031398407,2.6283927998053764,3.237866495513202,0.2331801609256515,0.2655323909412239,1.282949510649252
5.058690029927211,6.661757959396461,2.600343161875985,3.2401982971224585,0.2801124522995082,0.2783618860477164,1.2679102529563002
5.058690029927211,6.68776139101522,2.567875136621817,3.242999421645454,0.32987137883874446,0.2910409885772794,1.2503730175345324
5.058690029927211,6.7134401423814385,2.531218086742707,3.2462981354338414,0.38216560137538,0.30354471875262473,1.230606067464597
5.058690029927211,6.738752323248866,2.4905914651935794,3.250119791447595,0.4367486814132883,0.3158507794272707,1.208857987743017
5.058690029927211,6.763658237900802,2.4462026829390116,3.254487278261728,0.49341986709642627,0.32793935930470086,1.1853553854274028
5.058690029927211,6.788120264730192,2.3982458166124077,3.259421476932692,0.5520231219438888,0.33979291315897486,1.1603016740766137
5.058690029927211,6.812102722896316,2.3469009985104528,3.264941708152131,0.61244497957129,0.351395929899741,1.1338766562075557
5.058690029927211,6.83557173288142,2.2923343353346386,3.271066157947844,0.6746117189911589,0.36273469646181655,1.1062366505708208
5.058690029927211,6.8584950762347665,2.2346982173929515,3.2778122751377556,0.7384862497721908,0.37379706296752474,1.0775149564233284
5.058690029927211,6.880842058408696,2.1741319008176534,3.2851971376354774,0.8040649932703049,0.38457221253175805,1.0478224945336678
5.058690029927211,6.902583377416873,2.11076226771857,3.2932377875681804,0.8713749558750019,0.39505043747709473,1.0172485083556027
5.058690029927211,6.923691000094059,2.0447046906158115,3.3019515371269303,0.9404711170232283,0.40522292256065073,0.9858612457818148
5.058690029927211,6.944138047000217,1.9760639467266634,3.311356248297163,1.0114341988385425,0.4150815350184689,0.9537085714296175
5.058690029927211,6.963898686467483,1.904935144301857,3.321470590285548,1.0843688436215424,0.4246186207327651,0.9208184820756248
5.058690029927211,6.982948037910502,1.8314046373331194,3.3323142787217637,1.1594021970275388,0.4338268055535213,0.8871995148503592
5.058690029927211,7.001262084283833,1.7555509170145804,3.343908300692039,1.2366828753825647,0.44269880070202494,0.8528410505671754
5.058690029927211,7.018817593453979,1.6774454789312954,3.356275129445865,1.3163802821477004,0.4512272112076967,0.817713524552901
5.058690029927211,7.035592048243291,1.5971536747527568,3.3694389322673417,1.398684228293335,0.4594043464532257,0.7817685659627642
5.058690029927211,7.051563584990819,1.5147355669658764,3.383425774550275,1.4838048018244865,0.46722203211285335,0.7449390951216612
5.058690029927211,7.066710940660478,1.4302468156809371,3.39826382256852,1.5719724206114833,0.47467142306406995,0.7071394182387614
5.058690029927211,7.081013408817287,1.343739638646853,3.413983546774635,1.6634379877384127,0.48174281724645757,0.6682653712533136
5.058690029927211,7.094450805203755,1.255263900281574,3.430617926652019,1.7584730473088996,0.4884254709589907,0.6281945811050087
5.058690029927211,7.107003444206571,1.1648684038571078,3.448202657125108,1.8573698081756107,0.49470741677004076,0.5867869351686102
5.058690029927211,7.118652128245142,1.0726024842331296,3.466776355206864,1.960440859915491,0.5005752861217269,0.5438853801140086
5.058690029927211,7.1293781530874725,0.9785180281221948,3.486380763806019,2.0680183452986975,0.5060141399228669,0.4993172126865918
5.058690029927211,7.139163333368694,0.8826720863024519,3.507060947259006,2.1804522713354184,0.5110073120497328,0.45289608000466314
5.058690029927211,7.147990054231719,0.7851302888995344,3.5288654699723603,2.2981075307300225,0.5155362728497794,0.40442497954449746
5.058690029927211,7.155841357120714,0.6859713318018125,3.5518465452796604,2.421359060814008,0.5195805226452244,0.3537006427708282
5.058690029927211,7.162701070438732,0.5852928692029511,3.5760601358878006,2.550584382094618,0.5231175290729326,0.30051980447964743
5.058690029927211,7.168553999130762,0.48321922136835505,3.601565979708747,2.6861525309743137,0.5261227271177291,0.2446880032301118
5.058690029927211,7.173386191344446,0.3799113803137295,3.62842750501849,2.8284081364245344,0.5285696071500302,0.18603172240028823
5.058690029927211,7.177185305147583,0.27557985289739834,3.6567115863827353,2.9776491101908293,0.5304299243740331,0.124414851578007
5.058690029927211,7.1799411036765575,0.17050089041277075,3.686488077484644,3.1340961763021578,0.5316740728898132,0.05976059034777048
5.058690029927211,7.181646112580685,0.0650365637981478,3.717829039247665,3.2978523610070987,0.5322716787932908,-0.007920034585195107
5.058690029927211,7.1822964782186665,-0.04034112914553108,3.750807562857736,3.468850780276994,0.5321924784474389,-0.07849202693406274
5.058690029927211,7.181893066927211,-0.1450225147897452,3.785496070660506,3.646789888493598,0.5314075581780983,-0.15165218853904833
5.058690029927211,7.180442841779313,-0.2482302799304713,3.821963969545442,3.8310572006334884,0.5298910362927077,-0.22687752366847982
5.058690029927211,7.177960538980009,-0.34899037865054144,3.8602745415517767,4.020645862890393,0.527622261056023,-0.3033691431690082
5.058690029927211,7.1744706351935035,-0.4461092606780292,3.9004810001806804,4.214073726506569,0.5245885696243329,-0.37999786139511527
5.058690029927211,7.170009542586723,-0.5381657903166223,3.942621737445746,4.409321705557523,0.5207885910103817,-0.4552621579126566
5.058690029927211,7.164627884683557,-0.6235290529549882,3.9867149545013216,4.603815977930773,0.516235969431255,-0.5272740771092536
5.058690029927211,7.158392594154007,-0.7004146006026019,4.032753114280629,4.794483960098975,0.5109632286601625,-0.5937920977345537
5.058690029927211,7.151388448147981,-0.766989440556317,4.080697953881619,4.977911804257903,0.505025307682817,-0.6523188749519485
5.058690029927211,7.143718553742418,-0.8215280088990087,4.130477071924198,5.150615624875815,0.4985021189332975,-0.7002724485351103
5.058690029927211,7.135503273653428,-0.8626068295885951,4.181983228172956,5.309407302549246,0.4914993944479464,-0.7352203767123513
5.058690029927211,7.126877205357542,-0.8893075740348683,4.235077301198448,5.45179495395055,0.48414719068082285,-0.7551409468453922
5.058690029927211,7.117984129617193,-0.9013843909114683,4.289595250737953,5.57632567668732,0.47659578121236895,-0.7586546540268243
5.058690029927211,7.108970285708079,-0.899351033559873,4.345358507504827,5.682776077922449,0.4690092346721007,-0.7451660528108873
5.058690029927211,7.09997677537248,-0.8844611827970543,4.402186268284051,5.7721349969791635,0.46155757414399184,-0.7148779864367852
5.058690029927211,7.0911321635445095,-0.8585859950948486,4.459907618253843,5.846388986855693,0.454408794279624,-0.6686797555851025
5.058690029927211,7.082546303593561,-0.8240222690236749,4.5183715081224,5.908181710347426,0.447721996723773,-0.6079487483719415
5.058690029927211,7.074306080903324,-0.7832791840954223,4.577453325225875,5.960444236638279,0.4416425092400536,-0.53432335255531
5.058690029927211,7.06647328906237,-0.7388872152375562,4.637057767592258,6.0060785106048415,0.4362992757145005,-0.44949888720652126
5.058690029927211,7.059084416909994,-0.6932558709957963,4.697118552698306,6.047737997552093,0.43180428684243527,-0.3550769076597856
5.058690029927211,7.052151858200036,-0.6485876953622361,4.757595932673827,6.087710833622589,0.4282535177658374,-0.25247512776078707
5.058690029927211,7.0456659812464135,-0.6068420153573951,4.818473041010053,6.127886061668033,0.42572876648822955,-0.14288939749640311
5.058690029927211,7.039597561092839,-0.5697354055280662,4.879751901626734,6.169774810865819,0.4242998725132655,-0.027292639530016885
5.058690029927211,7.033900207037559,-0.5387652033498679,4.941449649735392,6.214560496735815,0.4240269461179653,0.09354413017520168
5.058690029927211,7.02851255500406,-0.5152449020411439,5.00359525470275,6.263159005484428,0.4249623874197173,0.21902012717844904
5.058690029927211,7.023360105983648,-0.5003436310586854,5.066226844757595,6.316277058718209,0.4271525886915018,0.3486698276088871
5.058690029927211,7.018356669673061,-0.49512495573263365,5.129389615344777,6.374462563731447,0.4306392869675907,0.48212864980385994
5.058690029927211,7.013405420115735,-0.5005824260993212,5.193134240982091,6.438144349475527,0.4354605734656293,0.6191008327846061
5.058690029927211,7.008399595854741,-0.5176706621367019,5.2575156844768465,6.5076605946010995,0.44165158179347536,0.759329538270064
5.058690029927211,7.003222889233374,-0.5473314253199422,5.3225922904228575,6.583275967350971,0.449244877176176,0.9025683087802283
5.058690029927211,6.997749574980174,-0.5905142532331963,5.388425050096367,6.665187438274796,0.4582705602639783,1.0485524937478257
5.058690029927211,6.991844432447842,-0.6481909280093476,5.455076924479115,6.753518177522067,0.4687560852014565,1.1969689246607866
5.058690029927211,6.9853625231677485,-0.7213623367700345,5.522612106254336,6.848298069879687,0.48072577444806436,1.3474218682733283
5.058690029927211,6.978148899800048,-0.8110551078610019,5.591095086953133,6.949428261885001,0.49419999313079765,1.4993930734691836
5.058690029927211,6.970038348721438,-0.9183036344733846,5.660589369571983,7.05662587996263,0.5091939238654895,1.6521935916065358
2.468851438587601,6.9608553123767045,-1.0441105168195002,5.731155628371609,7.169343802782553,0.5257158597815548,1.8049051467993513
2.468851438587601,6.950414207208509,-1.1982191803669995,5.8028490663994345,7.285362609230385,0.5437649112495483,1.9452354030502494
2.468851438587601,6.938432015404839,-1.3726745558078317,5.875702692491738,7.404119174992177,0.5632172652800508,2.0823923080509794
2.468851438587601,6.92470526984676,-1.5677935087747739,5.94974388424166,7.523389484066576,0.5840411883605606,2.2142205521655365
