f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.9592255971081087,0.7324566327574723,2.2255092323133643,0.4225596974617286,-0.43505189203925915,0.0,0.0
-3.9592255971081087,0.7547117250806059,2.1247466918782716,0.41820917854133605,-0.575285105876234,0.0,-0.09353617479887794
-3.9592255971081087,0.7759591919993887,2.0220394157817942,0.4124563274825737,-0.7117030069277606,-0.0009353617479887794,-0.18454074500692869
-3.9592255971081087,0.7961795861572066,1.9174067748110846,0.4053392974132961,-0.8440273326846718,-0.0027807691980580663,-0.272803275151245
-3.9592255971081087,0.8153536539053174,1.810875418580744,0.3968990240864494,-0.9720059033412668,-0.005508801949570517,-0.3581344907648979
-3.9592255971081087,0.8334624080911249,1.702481610662998,0.3871789650530367,-1.0954130693504325,-0.009090146857219495,-0.44036797799332456
-3.9592255971081087,0.8504872241977549,1.5922731572308861,0.3762248343595324,-1.2140502315639359,-0.01349382663715274,-0.5193619152808775
-3.9592255971081087,0.8664099557700637,1.4803108576589983,0.36408433204389307,-1.3277463046237743,-0.018687445789961517,-0.5950007168190619
-3.9592255971081087,0.8812130643466537,1.3666694320255204,0.35080686899765534,-1.4363580070701873,-0.024637452958152135,-0.6671964703893926
-3.9592255971081087,0.8948797586669089,1.2514379088918082,0.33644328892695347,-1.5397698818986978,-0.03130941766204606,-0.7358900633869713
-3.9592255971081087,0.907394137755827,1.1347194849349778,0.32104559010796646,-1.6378939769959644,-0.03866831829591578,-0.8010519090110438
-3.9592255971081087,0.9187413326051768,1.0166308938594084,0.30466665033800683,-1.7306691436402948,-0.04667883738602622,-0.8626822081012029
-3.9592255971081087,0.9289076415437708,0.8973013437024613,0.2873599589016039,-1.8180599405771334,-0.05530565946703825,-0.9208107087220212
-3.9592255971081087,0.9378806549807954,0.7768710978662481,0.26917935949583255,-1.900055158715026,-0.06451376655425846,-0.9754959530403353
-3.9592255971081087,0.9456493659594579,0.6554897852524125,0.2501788079086823,-1.976666005244451,-0.07426872608466181,-1.026824027094097
-3.9592255971081087,0.9522042638119821,0.5333145286849238,0.2304121478562378,-2.0479240045193987,-0.08453696635560279,-1.0749068518579556
-3.9592255971081087,0.9575374090988313,0.41050797887763757,0.2099329078110438,-2.113878685561922,-0.09528603487418234,-1.119880072214528
-3.9592255971081087,0.9616424888876077,0.28723633447581803,0.18879412095542458,-2.174595132402406,-0.10648483559632763,-1.1619006132759266
-3.9592255971081087,0.9645148522323659,0.1636674183819772,0.1670481696314005,-2.2301514740720236,-0.11810384172908689,-1.2011439807854583
-3.9592255971081087,0.9661515264161856,0.03996886797549701,0.14474665489068028,-2.280636386772155,-0.13011528153694146,-1.237801384390139
-3.9592255971081087,0.9665512150959406,-0.08369351678694437,0.12194029102295872,-2.326146672682637,-0.14249329538084285,-1.2720767601211818
-3.9592255971081087,0.9657142799280711,-0.2071572369488624,0.09867882429613235,-2.366784969267823,-0.15521406298205467,-1.3041837624026948
-3.9592255971081087,0.9636427075585825,-0.3302643519714094,0.07501097460345413,-2.402657630993444,-0.16825590060608162,-1.3343427873786717
-3.9592255971081087,0.9603400640388684,-0.4528625242087567,0.05098439829351968,-2.43387281313491,-0.18159932847986834,-1.362778079334171
-3.9592255971081087,0.9558114387967809,-0.5748058528172291,0.02664567016217058,-2.460538775690359,-0.19522710927321005,-1.3897149614072823
-3.9592255971081087,0.9500633802686086,-0.695955506605709,0.0020402824052669875,-2.4827624149286014,-0.20912425888728287,-1.4153772213973792
-3.9592255971081087,0.9431038252025515,-0.8161801704895877,-0.022787341744019026,-2.5006480211934536,-0.22327803110125666,-1.4399846738361084
-3.9592255971081087,0.9349420234976556,-0.9353563235642675,-0.047793821955953567,-2.5142962544394,-0.23767787783961775,-1.4637509109763753
-3.9592255971081087,0.925588460262013,-1.0533683686213886,-0.07293678450034757,-2.523803323611337,-0.2523153869493815,-1.4868812481783868
-3.9592255971081087,0.9150547765757991,-1.1701086334831583,-0.09817481773646095,-2.5292603523029307,-0.26718419943116534,-1.509570863398694
-3.9592255971081087,0.9033536902409676,-1.2854772641237846,-0.12346742125949026,-2.5307529109515117,-0.2822799080651523,-1.5320031260809275
-3.9592255971081087,0.8904989175997298,-1.3993820284602299,-0.14877495036900537,-2.52836069492373,-0.29759993932596157,-1.5543481075960963
-3.9592255971081087,0.8765050973151275,-1.5117380481730305,-0.17405855731824266,-2.5221573279691203,-0.31314342040192256,-1.5767612633335226
-3.9592255971081087,0.8613877168333972,-1.6224674741678982,-0.19928013059793387,-2.512210271425205,-0.32891103303525776,-1.5993822754293339
-3.9592255971081087,0.8451630420917182,-1.7314991194750768,-0.22440223331218592,-2.498580821022462,-0.3449048557895511,-1.6223340447655672
-3.9592255971081087,0.8278480508969674,-1.8387680616316464,-0.24938804152241054,-2.4813241749610646,-0.36112819623720677,-1.6457218211185403
-3.9592255971081087,0.809460370280651,-1.9442152249929243,-0.2742012832720212,-2.460489558944409,-0.37758541444839216,-1.669632461038501
-3.9592255971081087,0.7900182180307217,-2.04778695203426,-0.29880617886146527,-2.4361203959186635,-0.39428173905877717,-1.6941338040847647
-3.9592255971081087,0.7695403485103791,-2.149434571571571,-0.3231673828206519,-2.408254510274189,-0.4112230770996248,-1.7192741593261243
-3.9592255971081087,0.7480460027946634,-2.249113970967292,-0.34724992792339376,-2.3769243581326145,-0.42841581869288603,-1.7450818954718552
-3.9592255971081087,0.7255548630849905,-2.3467851788036547,-0.3710191715047199,-2.3421572770168173,-0.4458666376476046,-1.771565129569946
-3.9592255971081087,0.702087011296954,-2.442411964192746,-0.39444074427488807,-2.3039757496474977,-0.46358228894330406,-1.7987115108577612
-3.9592255971081087,0.6776628916550265,-2.535961458840543,-0.41748050177136303,-2.262397677818987,-0.48156940405188164,-1.8264880980494351
-3.9592255971081087,0.6523032770666211,-2.6274038081716555,-0.4401044785495529,-2.2174366632897327,-0.499834285032376,-1.8548413300750806
-3.9592255971081087,0.6260292389849045,-2.7167118582286554,-0.46227884518245027,-2.1691022934138524,-0.5183826983331268,-1.8836970920349123
-3.9592255971081087,0.5988621204026179,-2.803860885653781,-0.4839698681165888,-2.1174004298988756,-0.5372196692534759,-1.9129608798834787
-3.9592255971081087,0.57082351154608,-2.888828378802102,-0.5051438724155776,-2.062333499689856,-0.5563492780523106,-1.942518069101269
-3.9592255971081087,0.541935227758059,-2.9715938788730774,-0.5257672074124762,-2.003900787673711,-0.5757744587433233,-1.972234294326638
-3.9592255971081087,0.5122192889693282,-3.052138890815396,-0.5458062152892132,-1.942098731831137,-0.5954968016865897,-2.0019559485914256
-3.9592255971081087,0.48169790006117424,-3.1304468745705725,-0.5652272026075246,-1.876921222841978,-0.615516361172504,-2.0315108124087584
-3.9592255971081087,0.4503934313154685,-3.206503327858921,-0.5839964148359443,-1.8083599122263683,-0.6358314692965915,-2.060708824482618
-3.9592255971081087,0.41832839803687927,-3.28029597202603,-0.602080013958208,-1.7364045361789706,-0.6564385575414177,-2.089343007232481
-3.9592255971081087,0.38552543831661895,-3.351815052261477,-0.6194440593199977,-1.6610432666697312,-0.6773319876137425,-2.117190561649532
-3.9592255971081087,0.3520072877940042,-3.4210537625185515,-0.636054491986695,-1.5822631075101337,-0.6985038932302378,-2.1440141472353815
-3.9592255971081087,0.3177967501688187,-3.488008803375551,-0.6518771230617962,-1.5000503612819933,-0.7199440347025916,-2.1695633639490217
-3.9592255971081087,0.28291666213506317,-3.5526810774674726,-0.6668776266746161,-1.4143912036006723,-0.7416396683420818,-2.193576454247265
-3.9592255971081087,0.24738985136038844,-3.6150765214555514,-0.6810215387106229,-1.3252724142979002,-0.7635754328845545,-2.2157822444953275
-3.9592255971081087,0.21123908614583292,-3.6752070651409183,-0.6942742628536018,-1.232682330655835,-0.7857332553295078,-2.235902346270997
-3.9592255971081087,0.17448701549442375,-3.7330916964839336,-0.7066010861601602,-1.1366121052563418,-0.8080922787922178,-2.253653639338212
-3.9592255971081087,0.1371560985295844,-3.788757595054683,-0.7179672072127236,-1.0370573691057423,-0.8306288151856,-2.26875105912428
-3.9592255971081087,0.09926852257903758,-3.8422412748283343,-0.728337780903781,-0.9340204172691917,-0.8533163257768428,-2.280910711941148
-3.9592255971081087,0.06084610983075424,-3.893589649308289,-0.7376779850764729,-0.8275130458237624,-0.8761254328962543,-2.2898533400940115
-3.9592255971081087,0.021910213337671347,-3.9428608970429386,-0.7459531155347104,-0.7175601704427436,-0.8990239662971945,-2.2953081550366083
-3.9592255971081087,-0.01751839563275804,-3.990124963721271,-0.7531287172391379,-0.6042043415204696,-0.9219770478475606,-2.297017047851154
-3.9592255971081087,-0.05741964526997075,-4.035463489565185,-0.7591707606543425,-0.48751123002074515,-0.9449472183260722,-2.294739169954443
-3.9592255971081087,-0.0977742801656226,-4.078968901379595,-0.76404587295455,-0.3675760830359155,-0.9678946100256166,-2.2882558501910566
-3.9592255971081087,-0.13856396917941854,-4.120742364648966,-0.7677216337849091,-0.2445310304398706,-0.9907771685275272,-2.2773757750033
-3.9592255971081087,-0.1797713928259082,-4.160890264706376,-0.7701669440893077,-0.11855296071408183,-1.0,0.0
-3.9592255971081087,-0.22138029547297197,-4.216103816427322,-0.7713524736964485,-0.0001387864431078023,-1.0,0.01182925798290132
-3.9592255971081087,-0.2635413336372452,-4.270182574892378,-0.7713538615608796,0.12007149553908282,-0.999881707420171,0.028217125380297886
-3.9592255971081087,-0.306243159386169,-4.323212803418258,-0.7701531466054887,0.24172312670120877,-0.999599536166368,0.04924379509737917
-3.9592255971081087,-0.34947528742035155,-4.37525077451431,-0.7677359153384766,0.3644029370074523,-0.9991070982153942,0.07494814027213054
-3.9592255971081087,-0.39322779516549466,-4.426310482720609,-0.764091885968402,0.48764267705175757,-0.9983576168126729,0.10532675526864875
-3.9592255971081087,-0.43749089999270074,-4.476351273817921,-0.7592154591978845,0.6109265369267193,-0.9973043492599863,0.14033417849001809
-3.9592255971081087,-0.48225441273088,-4.525266903778899,-0.7531061938286173,0.7337026275009952,-0.9959010074750861,0.17988395399012164
-3.9592255971081087,-0.527507081768669,-4.57287788280696,-0.7457691675536073,0.855397451779164,-0.9941021679351849,0.22384989407017897
-3.9592255971081087,-0.5732358605967386,-4.61892903861667,-0.7372151930358157,0.9754317524160344,-0.9918636689944831,0.27206673042774393
-3.9592255971081087,-0.6194251509829053,-4.663093919529419,-0.7274608755116554,1.0932358525554842,-0.9891430016902056,0.32432942368322937
-3.9592255971081087,-0.6660560901781994,-4.7049869010838545,-0.7165285169861005,1.2082628967231714,-0.9858997074533733,0.38039081973067573
-3.9592255971081087,-0.713105959189038,-4.744182737682149,-0.7044458880188689,1.3199992185101759,-0.9820957992560665,0.4399580441647395
-3.9592255971081087,-0.7605477865658594,-4.780242029192097,-0.6912458958337672,1.4279721206003324,-0.9776962188144191,0.5026888019795406
-3.9592255971081087,-0.8083502068577804,-4.812739954620512,-0.6769661746277639,1.5317561966436295,-0.9726693307946237,0.5681892898964763
-3.9592255971081087,-0.8564776064039855,-4.841294954084349,-0.6616486126613276,1.6309795634696993,-0.9669874378956589,0.6360154646462988
-3.9592255971081087,-0.904890555944829,-4.865593996284937,-0.6453388170266305,1.7253308988287213,-0.9606272832491959,0.7056788579615609
-3.9592255971081087,-0.9535464959076784,-4.885411656661534,-0.6280855080383433,1.8145672353594176,-0.9535704946695803,0.7766571459630167
-3.9592255971081087,-1.0024006124742937,-4.900621286936504,-0.6099398356847491,1.8985215002650184,-0.9458039232099502,0.8484085993135265
-3.9592255971081087,-1.0514068253436588,-4.911197810240708,-0.5909546206820989,1.9771082355340832,-0.937319837216815,0.9203887135689576
-3.9592255971081087,-1.1005188034460658,-4.917212843734443,-0.5711835383267581,2.0503259795629334,-0.9281159500811255,0.9920669710200032
-3.9592255971081087,-1.1496909318834103,-4.918823715567013,-0.5506802785311288,2.118255354387107,-0.9181952803709255,1.0629418449624628
-3.9592255971081087,-1.1988791690390805,-4.916258399493509,-0.5294977249872577,2.181052717416355,-0.9075658619213008,1.1325526883120873
-3.9592255971081087,-1.2480417530340155,-4.909798446283476,-0.5076871978130941,2.238940006290826,-0.89624033503818,1.2004878378080002
-3.9592255971081087,-1.2971397374968503,-4.899761736663391,-0.4852977977501859,2.292191923573996,-0.8842354566601001,1.2663889148473344
-3.9592255971081087,-1.3461373548634843,-4.886486443990799,-0.46237587851444595,2.3411218021102607,-0.8715715675116267,1.3299517874610212
-3.9592255971081087,-1.3950022193033922,-4.870317100554246,-0.4389646604933433,2.386067402292753,-0.8582720496370164,1.3909249311541243
-3.9592255971081087,-1.4437053903089347,-4.851593203573477,-0.4151039864704158,2.427377619183571,-0.8443628003254752,1.4491060091397034
-3.9592255971081087,-1.4922213223446694,-4.830640430358023,-0.3908302102785801,2.4654007288458977,-0.8298717402340782,1.504337438156589
-3.9592255971081087,-1.5405277266482496,-4.807764275593734,-0.36617620299012116,2.500474464133754,-0.8148283658525123,1.5565015745745456
-3.9592255971081087,-1.5886053694041868,-4.783245770952804,-0.3411714583487836,2.5329179303966813,-0.7992633501067669,1.6055159970934818
-3.9592255971081087,-1.6364378271137148,-4.757338878010125,-0.31584227904481676,2.563025169351764,-0.7832081901358321,1.6513292111365587
-3.9592255971081087,-1.684011215893816,-4.730269135292219,-0.29021202735129914,2.5910600511604587,-0.7666948980244666,1.6939169744767355
-3.8950919836184017,-1.7313139072467383,-4.702233166348366,-0.26430142683969454,2.617252105374334,-0.7497557282796992,1.7332793503030504
-3.8950919836184017,-1.778336238910222,-4.673433286101723,-0.2381289057859512,2.641791663120668,-0.7324229347766686,1.7696541115505302
