f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.1518022495902294,4.579412966623626,0.22183028954013637,1.6154157612544202,3.092594623320789,0.0,0.0
-2.1518022495902294,4.581631269519027,0.3281246667973967,1.646341707487628,2.8865189271155107,0.0,0.06153582347254969
-2.1518022495902294,4.584912516187002,0.43398644728734825,1.6752068967587832,2.682325290194163,0.000615358234725497,0.12242841790969067
-2.1518022495902294,4.589252380659875,0.5389981216960523,1.7020301496607249,2.480674671496094,0.0018396424138224037,0.1823577602015775
-2.1518022495902294,4.5946423618768355,0.6428502171805093,1.7268368963756857,2.2819820729354254,0.003663220015838179,0.24115561676528993
-2.1518022495902294,4.601070864048641,0.745323323487352,1.74965671710504,2.0864598648212134,0.006074776183491079,0.2987781289252326
-2.1518022495902294,4.608524097283514,0.8462701890147261,1.770521315753252,1.8941590561890336,0.009062557472743404,0.3552800429171056
-2.1518022495902294,4.616986799173661,0.9455993596139105,1.7894629063151424,1.705005881948112,0.01261535790191446,0.4107919440433839
-2.1518022495902294,4.6264427927698,1.0432610551746038,1.8065129651346234,1.5188326766906755,0.0167232773423483,0.4655009753470101
-2.1518022495902294,4.636875403321546,1.139235455775524,1.8217012919015303,1.3354030259756042,0.0213782870958184,0.5196349688409069
-2.1518022495902294,4.648267757879301,1.23352325522173,1.8350553221612864,1.154431758284989,0.02657463678422747,0.5734496138280265
-2.1518022495902294,4.660602990431519,1.326138176673856,1.8465996397441362,0.9756006063261133,0.032309132922507734,0.6272181506356012
-2.1518022495902294,4.673864372198257,1.4171010799778478,1.8563556458073973,0.7985704439875498,0.03858131442886375,0.6812230423172954
-2.1518022495902294,4.688035382998035,1.506435282794538,1.8643413502472728,0.6229909816146282,0.0453935448520367,0.7357490937453028
-2.1518022495902294,4.7030997358259805,1.5941627400246063,1.870571260063419,0.44850873393613905,0.052751035789489725,0.7910775262082692
-2.1518022495902294,4.719041363226227,1.680300761194232,1.8750563474027804,0.27477399526621726,0.060661811051572416,0.8474805583200168
-2.1518022495902294,4.735844370838169,1.7648589841507165,1.8778040873554425,0.10144748224682532,0.06913661663477258,0.9052160820946357
-2.1518022495902294,4.753492960679677,1.8478363619810936,1.8788185621779108,-0.07179275940758689,0.07818877745571894,0.9645220542492478
-2.1518022495902294,4.7719713242994874,1.9292179589433884,1.878100634583835,-0.24524364410214897,0.08783399799821141,1.025610249742064
-2.1518022495902294,4.7912635038889215,2.008971393973562,1.8756481981428135,-0.4191680504257555,0.09809010049563205,1.088659053948316
-2.1518022495902294,4.811353217828657,2.08704282326705,1.871456517638556,-0.593784137119264,0.1089766910351152,1.1538050125630008
-2.1518022495902294,4.832223646061327,2.1633524251757383,1.8655186762673635,-0.769252688342783,0.12051474116074522,1.2211329295782878
-2.1518022495902294,4.853857170313084,2.237789451698434,1.8578261493839356,-0.945662397812323,0.1327260704565281,1.2906644232588378
-2.1518022495902294,4.876235064830069,2.310207052206365,1.8483695254058123,-1.1230132991643376,0.14563271468911648,1.3623450410101425
-2.1518022495902294,4.899337135352132,2.3804172655237084,1.837139392414169,-1.3011989854401407,0.15925616509921792,1.436030319283677
-2.1518022495902294,4.923141308007369,2.448186817592565,1.8241274025597676,-1.4799888522563256,0.17361646829205468,1.5114715693744833
-2.1518022495902294,4.947623176183295,2.5132346401942756,1.8093275140372043,-1.6590123316478298,0.18873118398579952,1.5883026688581672
-2.1518022495902294,4.972755522585238,2.5752323032075055,1.792737390720726,-1.8377478802034202,0.20461421067438118,1.6660296978293636
-2.1518022495902294,4.998507845617312,2.6338087562767134,1.774359911918692,-2.0155201801889913,0.2212745076526748,1.744025777726707
-2.1518022495902294,5.024845933180079,2.688560796910202,1.754204710116802,-2.1915093379969903,0.23871476542994188,1.8215337784173413
-2.1518022495902294,5.051731541149181,2.739070390188914,1.732289616736832,-2.3647754786579736,0.2569301032141153,1.8976794314325443
-2.1518022495902294,5.07912224505107,2.7849292475074234,1.7086418619502524,-2.534300718792026,0.2759068975284407,1.971496600153179
-2.1518022495902294,5.106971537526144,2.8257698996336367,1.6832988547623322,-2.6990479262173754,0.2956218635299725,2.0419648942328115
-2.1518022495902294,5.1352292365224805,2.861301003895035,1.6563083755001584,-2.8580322056192253,0.3160415124723006,2.1080575941502238
-2.1518022495902294,5.163842246561431,2.8913431370284166,1.6277280534439662,-3.0103974513150336,0.33712208841380287,2.1687954117590684
-2.1518022495902294,5.192755677931715,2.915860325431463,1.5976240789308158,-3.1554877315260335,0.35881004253139354,2.2232996650417642
-2.1518022495902294,5.22191428118603,2.9349825225238217,1.5660692016155555,-3.2929028455056275,0.38104303918181115,2.2708377409705434
-2.1518022495902294,5.251264106411268,2.9490153872942844,1.5331401731604992,-3.4225296734267587,0.4037514165915166,2.3108547019497863
-2.1518022495902294,5.280754260284211,2.958435865298751,1.4989148764262317,-3.5445454801174456,0.42685996361101447,2.342987415038997
-2.1518022495902294,5.310338618937198,2.9638746413973323,1.4634694216250572,-3.6593947808562626,0.4502898377614044,2.3670609112194088
-2.1518022495902294,5.339977365351172,2.966088768907328,1.4268754738164946,-3.767746032631542,0.4739604468735985,2.3830697914419905
-2.1518022495902294,5.369638253040245,2.965929080425114,1.3891980134901791,-3.870436998468447,0.4977911447880184,2.3911495338126536
-2.1518022495902294,5.399297543844496,2.964307132443864,1.3504936435054946,-3.968417773897824,0.521702640126145,2.391543168436071
-2.1518022495902294,5.428940615168935,2.962165616273553,1.3108094657665164,-4.062698675160006,0.5456180718105057,2.3845681586689933
-2.1518022495902294,5.458562271331671,2.960454813964729,1.2701824790149163,-4.15430744437792,0.5694637533971957,2.370586974366929
-2.1518022495902294,5.488166819471318,2.9601162473817846,1.228639404571137,-4.244257472665052,0.593169623140865,2.349983322749652
-2.1518022495902294,5.517767981945136,2.9620734847675605,1.1861968298444865,-4.333526580718449,0.6166694563683615,2.3231447177012012
-2.1518022495902294,5.5473887167928115,2.9672292700164595,1.142861564037302,-4.423044528902152,0.6399009035453734,2.2904512027565676
-2.1518022495902294,5.577061009492976,2.9764677098977903,1.0986311187482807,-4.513686762461434,0.6628054155729391,2.2522696056144733
-2.1518022495902294,5.606825686591954,2.990660089790793,1.0534942511236662,-4.60627170004084,0.6853281116290839,2.2089526070922503
-2.1518022495902294,5.6367322874898615,3.01067285456496,1.0074315341232578,-4.701558893130277,0.7074176377000064,2.160842044670286
-2.1518022495902294,5.666839016035511,3.0373762553875796,0.9604159451919551,-4.8002454107788965,0.7290260581467093,2.108276145578149
-2.1518022495902294,5.697212778589387,3.0716520020669993,0.9124134910841661,-4.902957687042438,0.7501088196024908,2.0516007307564466
-2.1518022495902294,5.727929298610057,3.1143978494267555,0.8633839142137417,-5.010235711286258,0.7706248269100552,1.991184805462529
-2.1518022495902294,5.759073277104325,3.166526238540488,0.8132815571008791,-5.122505798414241,0.7905366749646805,1.9274413147672644
-2.1518022495902294,5.79073853948973,3.2289527162790517,0.7620564991167367,-5.240037277159987,0.8098110881123531,1.8608541237651242
-2.1518022495902294,5.823028066652521,3.3025676104194903,0.7096561263451369,-5.362877464565319,0.8284196293500043,1.7920123298980475
-2.1518022495902294,5.856053742756716,3.388181024514726,0.6560273516994837,-5.4907587800272815,0.8463397526489849,1.7216524945466907
-2.1518022495902294,5.889935553001863,3.4864263479625546,0.6011197638992108,-5.622973031785701,0.8635562775944517,1.650707615587612
-2.1518022495902294,5.924799816481489,3.5976011903281573,0.5448900335813538,-5.758213371376102,0.8800633537503278,1.5803573935782218
-2.1518022495902294,5.9607758283847705,3.721418084798964,0.48730789986759276,-5.894398935503352,0.8958669276861101,1.512065516259276
-2.1518022495902294,5.99799000923276,3.8566344104977843,0.42836391051255923,-6.028528054757598,0.9109875828487028,1.4475737133811515
-2.1518022495902294,6.036556353337738,4.000541590158966,0.36807862996498325,-6.156659913422659,0.9254633199825144,1.3887982611823095
-2.1518022495902294,6.076561769239327,4.148337160369101,0.3065120308307567,-6.274194951706853,0.9393513025943375,1.3375502527446803
-2.1518022495902294,6.1180451408430185,4.292507638514816,0.24377008131368816,-6.376657923953921,0.9527268051217843,1.2950082667032397
-2.1518022495902294,6.160970217228167,4.422529205272481,0.18000350207414895,-6.461041578790271,0.9656768877888167,1.260982568776383
-2.1518022495902294,6.205195509280892,4.525381698414925,0.11539308628624624,-6.527254772211266,0.9782867134765805,1.2332991416601675
-2.1518022495902294,6.250449326265041,4.587344536567071,0.05012053856413358,-6.578447881545903,0.9906197048931822,1.207997376599777
-2.1518022495902294,6.296322771630712,4.597009005498805,-0.015663940251325448,-6.6189183631669115,1.0,0.0
-2.1518022495902294,6.3422928616857,4.560298201263741,-0.08185312388299457,-6.638378493738867,1.0,-0.022612579403093924
-2.1518022495902294,6.387895843698337,4.466898313440611,-0.14823690882038323,-6.645352980991574,0.9997738742059691,-0.046623250898141795
-2.1518022495902294,6.432564826832744,4.32547732008687,-0.21469043863029896,-6.632777288796149,0.9993076416969877,-0.0667325184447087
-2.1518022495902294,6.475819600033613,4.149294856071923,-0.28101821151826045,-6.594145345886625,0.9986403165125406,-0.07700928133785812
-2.1518022495902294,6.517312548594332,3.9529595494507466,-0.3469596649771267,-6.527204638820314,0.997870223699162,-0.0734322890341634
-2.1518022495902294,6.55684214408884,3.7496535216083315,-0.4122317113653299,-6.434580971838607,0.9971359008088204,-0.05484492212101392
-2.1518022495902294,6.594338679304923,3.5495670187190496,-0.476577521083716,-6.32205280272832,0.9965874515876103,-0.02245833148893117
-2.1518022495902294,6.629834349492113,3.359561246956121,-0.5397980491109992,-6.196325587334467,0.996362868272721,0.02120781540024949
-2.1518022495902294,6.663429961961675,3.183616913764294,-0.6017613049843439,-6.063475111563437,0.9965749464267235,0.07325219738198552
-2.1518022495902294,6.695266131099317,3.023574713509797,-0.6623960560999782,-5.928261264309002,0.9973074684005434,0.1309501909245197
-2.1518022495902294,6.725501878234415,2.879849270077659,-0.7216786687430682,-5.794042376704002,0.9986169703097886,0.19199177408357804
-2.1518022495902294,6.754300370935192,2.7519866521494665,-0.7796190925101082,-5.662974694477502,1.0,0.0
-2.1518022495902294,6.781820237456686,2.6401268586563793,-0.8362488394548833,-5.536129687126667,1.0,0.06291632766042286
-2.1518022495902294,6.80822150604325,2.5419857718581174,-0.8916101363261499,-5.414284521864079,1.0,0.0
-2.1518022495902294,6.8336413637618305,2.456793563380044,-0.9457529815447907,-5.297502423181196,1.0,0.05999177576435858
-2.1518022495902294,6.8582092993956305,2.382792055779862,-0.9987280057766027,-5.185620009318026,1.0,0.0
-2.1518022495902294,6.882037219953429,2.319181986287628,-1.050584205869783,-5.0782122594647925,1.0,0.05427039981337875
-2.1518022495902294,6.905229039816305,2.2643483006044813,-1.1013663284644308,-4.974724950085042,1.0,0.0
-2.1518022495902294,6.92787252282235,2.2175294122287674,-1.1511135779652812,-4.874514743128822,1.0,0.04664153110645503
-2.1518022495902294,6.950047816944637,2.177269449360397,-1.1998587253965696,-4.77682692018671,1.0,0.0
-2.1518022495902294,6.971820511438241,2.14282075632213,-1.2476269945984366,-4.6808977463915955,1.0,0.03745976593262946
-2.1518022495902294,6.993248719001462,2.112852345282952,-1.2944359720623526,-4.585842555764445,1.0,0.0
-2.1518022495902294,7.014377242454292,2.0865856643884557,-1.340294397619997,-4.490799921944066,1.0,0.026783812839248546
-2.1518022495902294,7.035243099098176,2.0627804886359153,-1.3852023968394376,-4.3947817313559,1.0,0.0
-2.1518022495902294,7.055870903984536,2.040592084534627,-1.4291502141529966,-4.296833529874483,1.0,0.014539696133321121
-2.1518022495902294,7.076276824829882,2.0188619503058844,-1.4721185494517415,-4.195895975013659,1.0,0.0
-2.1518022495902294,7.0964654443329405,1.9966728683674986,-1.5140775092018781,-4.09095005374815,1.0,0.0006664905354473454
-2.1518022495902294,7.116432173016616,1.972980729086283,-1.5549870097393597,-3.980943176097247,1.0,0.0
-2.1518022495902294,7.136161980307478,1.9468336023786372,-1.5947964415003322,-3.86487869462292,1.0,-0.01471804280759864
-2.1518022495902294,7.155630316331265,1.9173838457218642,-1.6334452284465615,-3.741861592270604,0.9998528195719241,-0.03754919110372894
-2.1518022495902294,7.174804154788483,1.8838550375947751,-1.6708638443692676,-3.6111288300605437,0.9994773276608868,-0.06864739378200937
-3.9895972124693753,7.193642705164431,1.8455918517098382,-1.706975132669873,-3.472109430222227,0.9987908537230668,-0.10803158585006359
-3.9895972124693753,7.21209862368153,1.7960730011922632,-1.7416962269720953,-3.321695327338851,0.9977105378645661,-0.16371680561237903
-3.9895972124693753,7.230059353693452,1.7409272225469654,-1.7749131802454838,-3.162425684667422,0.9960733698084423,-0.2272543002353521
-3.9895972124693753,7.247468625918922,1.6800246083280659,-1.806537437092158,-2.9945787236310992,0.9938008268060888,-0.2981159973932823
-3.9895972124693753,7.264268872002202,1.6134192886421537,-1.836483224328469,-2.8187224282721264,0.990819666832156,-0.3756047177929911
-3.9895972124693753,7.280403064888624,1.541332426483636,-1.8646704486111902,-2.6356744246530326,0.9870636196542262,-0.45888662406005987
-3.9895972124693753,7.29581638915346,1.4641234976015676,-1.8910271928577205,-2.4464389106590674,0.9824747534136256,-0.5470369570078443
-3.9895972124693753,7.310457624129476,1.3822537357554632,-1.9154915819643112,-2.252129337963979,0.9770043838435472,-0.6390931447609952
-3.9895972124693753,7.32428016148703,1.2962466466968194,-1.938012875343951,-2.0538876543722235,0.9706134523959372,-0.7341083027149016
-3.9895972124693753,7.337242627953998,1.2066503896247502,-1.9585517518876732,-1.8528104234036507,0.9632723693687882,-0.8311986906837058
-3.9895972124693753,7.349309131850245,1.1140057725998593,-1.9770798561217098,-1.649889506106219,0.9549603824619511,-0.9295805236853504
-3.9895972124693753,7.360449189576244,1.0188220471511649,-1.993578751182772,-1.4459712910823355,0.9456645772250977,-1.0285939525072596
-3.9895972124693753,7.370637410047755,0.9215611053865373,-2.0080384640935955,-1.2417348565762036,0.935378637700025,-1.127714315726503
-3.9895972124693753,7.379853021101621,0.822629440528746,-2.0204558126593577,-1.0376867642417833,0.92410149454276,-1.2265524217501662
-3.9895972124693753,7.388079315506908,0.7223764861001627,-2.0308326803017756,-0.8341687300298483,0.9118359703252583,-1.3248464754184064
-3.9895972124693753,7.39530308036791,0.6210976786267145,-2.039174367602074,-0.6313740792975089,0.8985875055710743,-1.4224484097798678
-3.9895972124693753,7.401514057154177,0.5190406694924217,-2.045488108395049,-0.42936933019986556,0.8843630214732756,-1.5193070461353846
-3.9895972124693753,7.406704463849102,0.4164133925878592,-2.0497818016970477,-0.22811808390601462,0.8691699510119217,-1.615449927878072
-3.9895972124693753,7.41086859777498,0.31339304764491005,-2.052062982536108,-0.027505331345729328,0.853015451733141,-1.7109650469159234
-3.9895972124693753,7.414002528251429,0.21013539860939473,-2.0523380358495653,0.17263887335949268,0.8359058012639817,-1.8059831226673593
-3.9895972124693753,7.416103882237524,0.10678406616962292,-2.0506116471159705,0.37251676026197167,0.8178459700373082,-1.9006606559147359
-3.9895972124693753,7.41717172289922,0.003479696473568203,-2.046886479513351,0.5723411355205507,0.7988393634781609,-1.9951636740824452
-3.9895972124693753,7.417206519863956,-0.099630987001751,-2.0411630681581454,0.7723142636631515,0.7788877267373364,-2.0896519007897663
-3.9895972124693753,7.416210209993938,-0.2023861896812164,-2.033439925521514,0.9726068718687134,0.7579912077294387,-2.1842630057030394
-3.9895972124693753,7.414186348097126,-0.30460006835067155,-2.023713856802827,1.1733368419837733,0.7361485776724084,-2.279096609921543
-3.9895972124693753,7.411140347413619,-0.4060538121938499,-2.011980488382989,1.37454733447825,0.713357611573193,-2.374197834799177
-3.9895972124693753,7.407079809291681,-0.5064869779938863,-1.9982350150382064,1.5761844194385872,0.6896156332252013,-2.4695403936446416
-3.9895972124693753,7.4020149395117425,-0.6055894989377214,-1.9824731708438206,1.7780747854533463,0.6649202292887548,-2.565009545286206
-3.9895972124693753,7.395959044522365,-0.7029950763875347,-1.964692422989287,1.9799047606697198,0.6392701338358928,-2.660385660165007
-3.9895972124693753,7.38892909375849,-0.7982770001206375,-1.9448933753825899,2.1812026824553956,0.6126662772342427,-2.755329678830511
-3.9895972124693753,7.380946323757284,-0.8909477782751183,-1.923081348558036,2.381327503646398,0.5851129804459376,-2.8493723179656207
-3.9895972124693753,7.372036845974533,-0.9804642096500814,-1.8992680735215721,2.5794672460736883,0.5566192572662814,-2.9419093933029496
-3.9895972124693753,7.3622322038780315,-1.0662395737961519,-1.8734734010608352,2.774651226303535,0.5272001633332518,-3.032205909499777
-3.9895972124693753,7.35156980814007,-1.1476642983781464,-1.8457268887977998,2.9657795318305475,0.49687810423825407,-3.1194113906140477
-3.9895972124693753,7.340093165156288,-1.224135655188557,-1.8160690934794943,3.1516716893100063,0.4656839903321136,-3.202588072119416
-3.9895972124693753,7.327851808604403,-1.2950956918672638,-1.7845523765863942,3.3311337051386514,0.43365810961091944,-3.280751934619895
-3.9895972124693753,7.314900851685731,-1.3600748559620024,-1.7512410395350078,3.503038935068393,0.4008505902647205,-3.352924253252374
-3.9895972124693753,7.301300103126111,-1.4187369679968855,-1.7162106501843237,3.666414337315535,0.3673213477321967,-3.4181888095311175
-3.9895972124693753,7.287112733446142,-1.470919893703081,-1.6795465068111683,3.820520790485329,0.3331394596368855,-3.47574788908505
-3.9895972124693753,7.2724035345091105,-1.5166660148402393,-1.641341298906315,3.9649155480692775,0.298381980746035,-3.524969451834756
-3.9895972124693753,7.257236874360708,-1.5562377297564898,-1.6016921434256222,4.0994872285246196,0.2631322862276875,-3.5654188987327835
-3.9895972124693753,7.241674497063143,-1.590115603380929,-1.560697271140376,4.224458649084592,0.22747809724035964,-3.59687156319171
-3.9895972124693753,7.225773341029334,-1.6189798254503127,-1.51845268464953,4.340358915682938,0.19150938160844255,-3.619305679120533
