f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.672695038312391,2.6945418922924036,2.192364133785549,3.2896447432184526,-1.226550469206219,0.0,0.0
6.672695038312391,2.716465533630259,2.0781345540396314,3.2773792385263905,-1.2653258479924694,0.0,0.036136253811663424
6.672695038312391,2.7372468791706552,1.9625705466113754,3.2647259800464656,-1.3102435513124864,0.00036136253811663426,0.07201646463252001
6.672695038312391,2.756872584636769,1.846013457725376,3.2516235445333406,-1.3614254118377305,0.0010815271844418343,0.1073048676441041
6.672695038312391,2.775332719214023,1.7288140129992091,3.238009290414963,-1.4189583806335921,0.002154575860882875,0.14168341022990902
6.672695038312391,2.7926208593440154,1.6113250928492124,3.2238197066086274,-1.4828959326108977,0.0035714099631819654,0.17485588803974905
6.672695038312391,2.8087341102725074,1.4938941539796813,3.2089907472825185,-1.553260928649865,0.005319968843579456,0.20655151575661648
6.672695038312391,2.823673051812304,1.37685552432481,3.19345813799602,-1.6300496658492631,0.007385484001145621,0.23652791946737
6.672695038312391,2.837441607055552,1.260522775485475,3.1771576413375273,-1.7132367530996684,0.009750763195819322,0.26457359943182646
6.672695038312391,2.850046834810407,1.1451813363251946,3.1600252738065304,-1.8027803891998138,0.012396499190137586,0.29050996834155196
6.672695038312391,2.861498648173659,1.0310814599336404,3.141997469914532,-1.8986275978440557,0.015301598873553106,0.31419311578593434
6.672695038312391,2.8718094627729953,0.9184316012425613,3.1230111939360916,-2.000718985015161,0.01844353003141245,0.33551548124752234
6.672695038312391,2.8809937787854207,0.8073922125230855,3.10300400408594,-2.1089926219271113,0.021798684843887674,0.35440763398472463
6.672695038312391,2.8890677009106516,0.6980699269902999,3.081914077866669,-2.2233867101869036,0.02534276118373492,0.3708403585640319
6.672695038312391,2.8960484001805544,0.5905120841188766,3.0596802107648,-2.343840744257448,0.02905116476937524,0.3848272303782845
6.672695038312391,2.9019535210217433,0.48470156000671544,3.0362418033222256,-2.4702949402755716,0.03289943707315809,0.3964278371366724
6.672695038312391,2.9068005366218106,0.3805519064933802,3.01153885391947,-2.602687744113031,0.03686371544452481,0.40575176027778026
6.672695038312391,2.9106060556867446,0.277902876022068,2.9855119764783398,-2.740951264741341,0.040921233047302615,0.412963373480698
6.672695038312391,2.9133850844469653,0.17651651523687412,2.9581024638309263,-2.8850045072402857,0.045050866782109594,0.41828744118542854
6.672695038312391,2.915150249599334,0.07607414559414828,2.9292524187585234,-3.034744315854517,0.04923374119396388,0.4220154038585376
6.672695038312391,2.915910991055276,-0.023825294049513224,2.898904975599978,-3.190034000812798,0.05345389523254925,0.424512113161217
6.672695038312391,2.9156727381147807,-0.12366490376476677,2.86700463559185,-3.3506897379808342,0.05769901636416142,0.4262226241257254
6.672695038312391,2.914436089077133,-0.2240066887894708,2.8334977382120417,-3.516465024360275,0.06196124260541867,0.4276784609550317
6.672695038312391,2.9121960221892382,-0.3254847417861356,2.7983330879684387,-3.6870337665425557,0.06623802721496899,0.4295025533119183
