f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.130472165862695,3.9966101918123123,-2.90668006818539,5.224708955363513,1.8354675658267585,0.0,0.0
-8.130472165862695,3.9675433911304583,-2.8279469557205377,5.243063631021781,1.946214481851657,0.0,-0.02124432625478248
-8.130472165862695,3.939263921573253,-2.7472125369041938,5.262525775840297,2.0547374986152445,-0.0002124432625478248,-0.04854212160172465
-8.130472165862695,3.911791796204211,-2.6646715617113217,5.28307315082645,2.1610957067566177,-0.0006978644785650713,-0.08181047898678151
-8.130472165862695,3.885145080587098,-2.5805319129802915,5.304684107894016,2.2653734444954523,-0.0015159692684328864,-0.12093328549589819
-8.130472165862695,3.859339761457295,-2.4950121356794095,5.327337842338971,2.3676778410513872,-0.0027253021233918685,-0.16576488525629904
-8.130472165862695,3.834389640100501,-2.4083390809278287,5.351014620749485,2.4681359218653944,-0.004382950975954859,-0.21613395131565988
-8.130472165862695,3.8103062492912225,-2.3207457389284576,5.375695979968139,2.5668913872538557,-0.006544290489111457,-0.2718473729869854
-8.130472165862695,3.787098791901938,-2.232469307275668,5.401364893840677,2.6641011576597484,-0.009262764218981312,-0.33269398480206414
-8.130472165862695,3.7647740988291813,-2.1437495124296575,5.428005905417274,2.7599317519457642,-0.012589704067001953,-0.3984479883730355
-8.130472165862695,3.743336603704885,-2.054827173869213,5.455605222936732,2.8545555320012066,-0.016574183950732308,-0.46887194564601453
-8.130472165862695,3.7227883319661927,-1.9659429732481246,5.484150778256744,2.9481468086422824,-0.021262903407192453,-0.5437192482101567
-8.130472165862695,3.7031289022337117,-1.8773363648482613,5.513632246343167,3.040877761021912,-0.02670009588929402,-0.6227359900687095
-8.130472165862695,3.684355538585229,-1.7892445382530795,5.544041023953386,3.1329140743830486,-0.03292745578998112,-0.7056621887857856
-8.130472165862695,3.6664630932026983,-1.7019013185512375,5.575370164697216,3.224410148040381,-0.03998407767783897,-0.792232310964114
-8.130472165862695,3.6494440800171857,-1.6155358623672373,5.60761426617762,3.3155036653092287,-0.04790640078748011,-0.8821750618181546
-8.130472165862695,3.633288721393513,-1.5303709784182171,5.640769302830712,3.4063092475950185,-0.05672815140566166,-0.9752123947775201
-8.130472165862695,3.617985011609331,-1.4466208681829453,5.674832395306662,3.496910833848824,-0.06648027535343687,-1.0710576854980125
-8.130472165862695,3.6035188029275016,-1.3644880453923354,5.709801503645151,3.5873523326563723,-0.077190852208417,-1.1694129956788395
-8.130472165862695,3.5898739224735783,-1.2841591535054644,5.745675026971715,3.6776259880385207,-0.08888498216520539,-1.2699653266819422
-8.130472165862695,3.5770323309385237,-1.2057993615984925,5.7824512868521,3.7676577867445276,-0.10158463543202481,-1.372381733447689
-8.130472165862695,3.5649743373225387,-1.1295449886230435,5.820127864719546,3.8572891279460557,-0.1153084527665017,-1.4763031404225875
-8.130472165862695,3.553678887436308,-1.0554939975704336,5.858700755999006,3.9462539039293607,-0.13007148417072759,-1.581336682430272
-8.130472165862695,3.5431239474606038,-0.983694038032411,5.8981632950383,4.034150154659422,-0.1458848509950303,-1.6870464013504336
-8.130472165862695,3.5332870070802795,-0.9141278347237443,5.938504796584894,4.120405648452387,-0.16275531500853463,-1.792942192489537
-8.130472165862695,3.524145728733042,-0.8466959745013658,5.979708853069418,4.204237244901783,-0.18068473693343,-1.898467057637989
-8.130472165862695,3.5156787689880287,-0.7811976068907525,6.021751225518436,4.284604915930414,-0.1996694075098099,-2.0029830507234436
-8.130472165862695,3.507866792919121,-0.717310325293951,6.06459727467774,4.360163092967364,-0.21969923801704436,-2.105756881764063
-8.130472165862695,3.5006936896661816,-0.6545716060963458,6.108198905607414,4.429214833737817,-0.24075680683468498,-2.2059470640329666
-8.130472165862695,3.494147973605218,-0.5923656503570162,6.152491053944792,4.489678287974241,-0.2628162774750146,-2.302595794555669
-8.130472165862695,3.488224317101648,-0.5299211327896616,6.197387836824534,4.539079806772468,-0.2858422354205713,-2.3946303616256053
-8.130472165862695,3.4829251057737514,-0.4663267560259745,6.242778634892259,4.574592679929044,-0.30978853903682735,-2.480880409186126
-8.130472165862695,3.4782618382134918,-0.40057177235558855,6.28852456169155,4.5931425415156975,-0.3345973431286886,-2.560118060480576
-8.130472165862695,3.474256120489936,-0.33161655625181785,6.334455987106707,4.591596314037551,-0.36019852373349437,-2.6311264643636822
-8.130472165862695,3.4709399549274176,-0.2584927452827063,6.380371950247082,4.567037305681849,-0.3865097883771312,-2.6927974343447674
-8.130472165862695,3.4683550274745905,-0.18042326802821446,6.426042323303901,4.517103401667197,-0.41343776272057886,-2.7442500136120644
-8.130472165862695,3.4665507947943084,-0.09694175799760982,6.471213357320573,4.440333202835007,-0.4408802628566995,-2.7849507201733212
-8.130472165862695,3.4655813772143325,-0.007983020487079273,6.5156166893489225,4.3364397420423515,-0.46872977005843275,-2.8148075014965976
-8.130472165862695,3.4655015470094614,0.0860829865729941,6.558981086769346,4.206430403148304,-0.4968778450733987,-2.8342091061703067
-8.130472165862695,3.466362376875191,0.1844888309273789,6.601045390800829,4.052524946025816,-0.5252199361351018,-2.843993191952115
-8.130472165862695,3.468207265184465,0.2861734454119359,6.6415706402610875,3.8778825446651064,-0.5536598680546229,-2.8453470634352507
-8.130472165862695,3.4710689996385846,0.3899267091468149,6.680349465707739,3.6862069523400787,-0.5821133386889754,-2.8396652214992595
-8.130472165862695,3.4749682667300528,0.49453961823620624,6.717211535231139,3.4813281408724572,-0.610509990903968,-2.8283981012975388
-8.130472165862695,3.479913662912415,0.5989288516821343,6.752024816639864,3.2668484617029137,-0.6387939719169433,-2.8129228289398576
-8.130472165862695,3.485902951429236,0.7022180641085559,6.784693301256893,3.0459036065567417,-0.6669232002063419,-2.7944537573426147
-8.130472165862695,3.492925132070322,0.803773508031581,6.81515233732246,2.8210460961224624,-0.6948677377797681,-2.7739958184862217
-8.130472165862695,3.500962867150638,0.9032024407959677,6.843362798283684,2.594229155241912,-0.7226076959646303,-2.7523333703233406
-8.130472165862695,3.5099948915585975,1.0003272284042475,6.869305089836104,2.366856840613582,-0.7501310296678637,-2.73004299405397
-8.130472165862695,3.51999816384264,1.0951474695036794,6.89297365824224,2.139868036459,-0.7774314596084034,-2.7075191843823303
-8.130472165862695,3.530949638537677,1.187799330824496,6.91437233860683,1.9138303471917733,-0.8045066514522268,-2.685004653689442
-8.130472165862695,3.542827631845922,1.2785176746557736,6.933510642078748,1.6890293885341754,-0.8313566979891212,-2.6626201359556743
-8.130472165862695,3.55561280859248,1.3676035794832777,6.9504009359640895,1.4655466359618916,-0.8579828993486779,-2.6403911539919664
-8.130472165862695,3.5692888443873128,1.4553978320867387,6.965056402323708,1.2433240849407663,-0.8843868108885975,-2.618270949089044
-8.130472165862695,3.58384282270818,1.5422598027479557,6.977489643173116,1.0222168562835525,-0.9105695203794879,-2.5961597773413425
-8.130472165862695,3.5992654207356596,1.628550562119939,6.987711811735951,0.8020362127535097,-0.9365311181529014,-2.573921272485749
-8.130472165862695,3.615550926356859,1.7146189260822355,6.995732173863487,0.5825858496434184,-0.9622703308777588,-2.551396762240934
-8.130472165862695,3.6326971156176815,1.8007891558894045,7.001558032359921,0.3636942064404748,-0.9877842985001681,-2.528418443693051
-8.130472165862695,3.6507050071765756,1.8873491973837773,7.005194974424326,0.14524515777241281,-1.0,0.0
-8.130472165862695,3.6695784991504135,1.9915963242679435,7.00664742600205,-0.0857942138910944,-1.0,0.023632820826728018
-8.130472165862695,3.689494462393093,2.0960804895244474,7.005789483863139,-0.3158548278976288,-0.9997636717917328,0.04833803821674669
-8.130472165862695,3.7104552672883373,2.2008941542515537,7.002630935584163,-0.5446773977399321,-0.9992802914095653,0.07421241121154054
