f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.749625408317538,4.922164202500324,-0.21469978108057938,2.3170433489690967,2.266150709988825,0.0,0.0
-0.749625408317538,4.920017204689517,-0.10366690465295403,2.339704856068985,2.1156177092563717,0.0,0.057236460904937614
-0.749625408317538,4.918980535642988,0.006320454158711561,2.3608610331615485,1.9707733522675306,0.0005723646090493762,0.11114537550974907
-0.749625408317538,4.919043740184575,0.11522376695079802,2.380568766684224,1.8311897947986497,0.0016838183641468669,0.16205559606663594
-0.749625408317538,4.920195977854084,0.22302448329035393,2.3988806646322103,1.6964279526208714,0.0033043743248132263,0.21030861832895603
-0.749625408317538,4.922426222686987,0.3297161822947178,2.415844944158419,1.566049531746582,0.005407460508102787,0.25624914826028905
-0.749625408317538,4.925723384509934,0.43529898118840876,2.4315054394758846,1.4396245564714545,0.007969951990705677,0.30021877918493234
-0.749625408317538,4.930076374321818,0.5397756519026521,2.445901685040599,1.3167356698535106,0.010972139782555,0.3425519241006234
-0.749625408317538,4.935474130840844,0.6431490047970345,2.4590690417391343,1.1969801664069042,0.014397659023561235,0.3835733540716103
-0.749625408317538,4.941905620888814,0.7454201948594715,2.4710388434032033,1.0799704619464088,0.018233392564277338,0.42359686095220606
-0.749625408317538,4.949359822837409,0.8465876856981964,2.4818385480226675,0.9653335082637247,0.0224693611737994,0.4629246926673747
-0.749625408317538,4.957825699694391,0.9466466701604898,2.491491883105305,0.8527095123423432,0.027098608100473147,0.5018475071881843
-0.749625408317538,4.967292166395996,1.0455887953144845,2.500018978228728,0.7417502115282291,0.03211708317235499,0.5406446633288454
-0.749625408317538,4.977748054349141,1.1434020762209252,2.5074364803440106,0.6321168786659017,0.03752352980564344,0.579584718215074
-0.749625408317538,4.9891820751113505,1.240070909748008,2.5137576491306697,0.5234781774367867,0.04331937698779418,0.6189260374040315
-0.749625408317538,5.00158278420883,1.3355761186546362,2.5189924309050373,0.41550795243926786,0.049508637361834494,0.6589174477743893
-0.749625408317538,5.014938545395377,1.4298949688775513,2.52314751042943,0.30788301692344827,0.05609781183957839,0.6997988780597643
-0.749625408317538,5.0292374950841525,1.523001110587843,2.5262263405986647,0.20028099088349993,0.06309580062017603,0.7418019390196213
-0.749625408317538,5.044467506190031,1.6148643969490442,2.5282291505075,0.09237824191810577,0.07051382001037224,0.7851503957481819
-0.749625408317538,5.060616150159522,1.705450534119521,2.529152932926681,-0.016152009594688113,0.07836532396785406,0.8300604789064487
-0.749625408317538,5.077670655500717,1.7947205121518794,2.528991412830734,-0.12564134047489978,0.08666592875691854,0.8767409695665375
-0.749625408317538,5.0956178606222355,1.8826297591189316,2.5277349994259852,-0.23642741922261662,0.09543333845258392,0.9253929732292899
-0.749625408317538,5.114444158213425,1.969126949997641,2.525370725233759,-0.3488547910395091,0.10468726818487682,0.976209271332271
-0.749625408317538,5.134135427713401,2.054152387535795,2.5218821773233637,-0.4632749401355508,0.11444936089819953,1.0293731017938412
-0.749625408317538,5.154676951588759,2.13763585467604,2.517249427922008,-0.5800453376022237,0.12474309191613794,1.0850561723080814
-0.749625408317538,5.1760533101355195,2.2194938178010646,2.511448974545986,-0.6995270824392844,0.13559365363921877,1.1434156499826205
-0.749625408317538,5.19824824831353,2.2996258388215365,2.504453703721593,-0.8220806186812158,0.14702781013904498,1.2045897983645124
-0.749625408317538,5.221244506701746,2.3779100355827327,2.4962328975347807,-0.9480588648355922,0.15907370812269012,1.2686918503331106
-0.749625408317538,5.245023607057573,2.454197421055326,2.486752308886425,-1.0777969323508256,0.17176062662602123,1.3358016201268572
