f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.208286275871098,1.6692189534439426,1.3098086991732996,4.890343315919248,-1.6163881377353133,0.0,0.0
-9.208286275871098,1.6823170404356755,1.2255482655029786,4.874179434541895,-1.4304362344352304,0.0,-0.09472148072182543
-9.208286275871098,1.6945725230907054,1.1403884123367778,4.859875072197543,-1.2424162986520086,-0.0009472148072182543,-0.1894835107588412
-9.208286275871098,1.705976407214073,1.0545402376029,4.847450909211022,-1.0528919389171179,-0.0028420499148066663,-0.28398168318252504
-9.208286275871098,1.716521809590102,0.9681732202254173,4.836921989821851,-0.862315826404653,-0.005681866746631917,-0.3779949524881512
-9.208286275871098,1.7262035417923562,0.8814153016220938,4.828298831557805,-0.6710324853936134,-0.009461816271513428,-0.47138059419687844
-9.208286275871098,1.7350176948085771,0.7943555260329307,4.821588506703869,-0.479286692596834,-0.014175622213482213,-0.5640662253972564
-9.208286275871098,1.7429612500689065,0.7070484456007737,4.816795639777901,-0.28723565945906016,-0.019816284467454776,-0.6560400163568371
-9.208286275871098,1.7500317345249141,0.6195196265967138,4.8139232831833105,-0.09496348777488747,-0.026376684631023148,-0.7473399816778288
-9.208286275871098,1.7562269307908813,0.5317717654999452,4.812973648305562,0.09750320611577246,-0.03385008444780144,-0.8380429666700575
-9.208286275871098,1.7615446484458808,0.44379109859512766,4.813948680366719,0.2901791989236779,-0.042230514114502016,-0.9282536887109621
-9.208286275871098,1.7659825594318321,0.35555394202423535,4.816850472355956,0.4831044500017859,-0.05151305100161164,-1.0180939805806137
-9.208286275871098,1.7695380988520746,0.26703331839829647,4.821681516855974,0.676327853055465,-0.061693990807417776,-1.107692223326042
-9.208286275871098,1.7722084320360576,0.1782057062096037,4.828444795386528,0.8698908488497745,-0.0727709130406782,-1.1971728511846753
-9.208286275871098,1.7739904890981537,0.08905798786114505,4.837143703875026,1.0638107067350582,-0.08474264155252495,-1.2866457581971316
-9.208286275871098,1.7748810689767651,-0.00040532999493517186,4.847781810942377,1.2580632829475678,-0.09760909913449627,-1.3761954337947464
-9.208286275871098,1.7748770156768157,-0.09015459638510058,4.8603624437718524,1.452565159540415,-0.11137105347244373,-1.465869704222623
-9.208286275871098,1.7739754697129646,-0.18012726319168346,4.874888095367257,1.647155268255435,-0.12602975051466997,-1.5556680629113742
-9.208286275871098,1.7721741970810478,-0.2702201133604075,4.891359648049811,1.8415764187879164,-0.14158643114378372,-1.645529742590333
-9.208286275871098,1.7694719959474439,-0.3602818844741513,4.90977541223769,2.0354575851522294,-0.15804172856968704,-1.7353219202037036
-9.208286275871098,1.7658691771027024,-0.4501069496528539,4.930129988089212,2.228298344190291,-0.17539494777172407,-1.824828749942288
-9.208286275871098,1.7613681076061738,-0.5394309906500314,4.952412971531115,2.4194574600458507,-0.19364323527114696,-1.9137422707537708
-9.208286275871098,1.7559737976996734,-0.6279298516849615,4.976607546131573,2.6081481697923152,-0.21278065797868467,-2.0016565865244575
-9.208286275871098,1.7496944991828238,-0.7152229244833596,5.002689027829496,2.793443087275745,-0.23279722384392926,-2.0880669885971885
-9.208286275871098,1.7425422699379902,-0.800882387231966,5.030623458702253,2.974291586443165,-0.2536778937299011,-2.17237576523954
-9.208286275871098,1.7345334460656705,-0.8844492960680173,5.060366374566685,3.149551816347465,-0.27540165138229655,-2.253906186932882
-9.208286275871098,1.7256889531049904,-0.9654568279510842,5.09186189273016,3.3180379681900702,-0.29794071325162536,-2.3319254585771105
-9.208286275871098,1.7160343848254795,-1.0434598981247503,5.125042272412061,3.4785810756017588,-0.32125996783739647,-2.405676263891615
-9.208286275871098,1.705599785844232,-1.1180690539999978,5.159828083168078,3.6300987949341983,-0.3453167304763126,-2.4744150176303656
-9.208286275871098,1.694419095304232,-1.1889852596591066,5.1961290711174195,3.7716669219650036,-0.3700608806526163,-2.537453391579727
-9.208286275871098,1.6825292427076408,-1.2560313136883443,5.2338457403370695,3.9025836973902712,-0.3954354145684135,-2.5941985267057714
-9.208286275871098,1.6699689295707574,-1.3191755507683118,5.272871577310972,4.022417989583627,-0.42137739983547123,-2.6441870156615885
-9.208286275871098,1.6567771740630743,-1.3785443465104725,5.313095757206808,4.131034526158335,-0.4478192699920871,-2.6871084721198226
-9.208286275871098,1.6429917305979695,-1.4344216561603678,5.354406102468391,4.228593102626797,-0.4746903547132853,-2.7228161949296554
-9.208286275871098,1.6286475140363659,-1.4872359524583185,5.396692033494659,4.315523137351209,-0.5019185166625818,-2.7513246480989406
-9.208286275871098,1.6137751545117827,-1.5375369142742987,5.439847264868171,4.392478834073958,-0.5294317631435712,-2.7727956003075027
-9.208286275871098,1.5983997853690397,-1.5859655530781809,5.483772053208911,4.460282576065831,-0.5571597191466462,-2.7875162603433643
-9.208286275871098,1.582540129838258,-1.6332218980537745,5.5283748789695695,4.5198646316888675,-0.5850348817500799,-2.7958733360062573
-9.208286275871098,1.5662079108577203,-1.6800339472353971,5.573573525286458,4.5722060652445835,-0.6129936151101425,-2.798326682361772
-9.208286275871098,1.5494075713853663,-1.727130610700776,5.619295585938905,4.618289592195916,-0.6409768819337602,-2.7953853688645705
-9.208286275871098,1.5321362652783586,-1.7752201786326356,5.6654784818608634,4.659060739739964,-0.6689307356224059,-2.787587935179046
-9.208286275871098,1.5143840634920323,-1.8249747424058325,5.7120690892582635,4.695399633508884,-0.6968066149741964,-2.775487614060761
-9.208286275871098,1.4961343160679739,-1.877020157583831,5.759023085593352,4.728102306198869,-0.724561491114804,-2.75964254475009
-9.208286275871098,1.4773641144921354,-1.93193061506901,5.806304108655341,4.75786964215016,-0.7521579165623048,-2.7406105300202492
-9.208286275871098,1.4580448083414455,-1.9902266436244753,5.853882805076842,4.785301810014127,-0.7795640218625073,-2.7189476711010823
-9.208286275871098,1.4381425419052007,-2.0523753245105207,5.901735823176983,4.81089611712618,-0.8067534985735181,-2.6952101772500408
-9.208286275871098,1.4176187886600955,-2.118791572117341,5.949844784348245,4.835046480502147,-0.8337056003460185,-2.669958716880244
-9.208286275871098,1.396430872938922,-2.1898394526830884,5.998195249153266,4.858043030353659,-0.8604051875148209,-2.6437647938610724
-9.208286275871098,1.3745324784120911,-2.2658326272650626,6.046775679456802,4.880070671074156,-0.8868428354534316,-2.6172187520221883
-9.208286275871098,1.3518741521394406,-2.347033086297064,6.095576386167544,4.901205691355078,-0.9130150229736534,-2.5909391034411184
-9.208286275871098,1.32840382127647,-2.4336473790872333,6.144588443081094,4.921409739912117,-0.9389244140080646,-2.5655829207184024
-9.208286275871098,1.3040673474855977,-2.5258195333745013,6.193802540480215,4.940520689571151,-0.9645802432152486,-2.541857011480396
-9.208286275871098,1.2788091521518528,-2.6236198204664167,6.243207747375926,4.958240142536601,-0.9899988133300526,-2.5205294832277576
-9.208286275871098,1.2525729539471886,-2.7270284777221896,6.292790148801292,4.974117644988972,-1.0,0.0
-9.208286275871098,1.2253026691699667,-2.8387113644106794,6.342531325251182,4.987210240002904,-1.0,0.013599437387042362
-9.208286275871098,1.19691555552586,-2.955844343120524,6.39240342765121,4.99690669085104,-0.9998640056261295,0.021887485761636707
-9.208286275871098,1.1673571120946546,-3.0780021501767796,6.442372494559721,5.002158768311687,-0.9996451307685131,0.023728408474965903
-9.208286275871098,1.136577090592887,-3.204542099619248,6.492394082242837,5.001687629372282,-0.9994078466837635,0.017895207330548075
-9.208286275871098,1.1045316695966945,-3.334556272948309,6.542410958536561,4.993979927771446,-0.999228894610458,0.003088760485040183
-9.208286275871098,1.0711861068672113,-3.466823036071671,6.592350757814275,4.977304207829702,-0.9991980070056077,-0.022023900320049472
-9.208286275871098,1.0365178765064946,-3.599765829715246,6.642123799892572,4.949758789857595,-0.9994182460088081,-0.05874594124139347
-9.208286275871098,1.0005202182093422,-3.731431935131333,6.691621387791148,4.909362902393042,-1.0,0.0
-9.208286275871098,0.9632058988580289,-3.8597982817513308,6.740715016815079,4.8540805085773675,-1.0,-0.06331571833165772
-9.208286275871098,0.9246079160405156,-3.9820006946985678,6.789255821900853,4.782342778801227,-1.0,0.0
-9.208286275871098,0.88478790909353,-4.095782441352071,6.837079249688865,4.692724371090262,-1.0,-0.09204039172773755
-9.208286275871098,0.8438300846800093,-4.198081049687852,6.884006493399768,4.5849202851421715,-1.0,0.0
-9.208286275871098,0.8018492741831308,-4.2874959465073275,6.929855696251189,4.458763028323984,-1.0,-0.118353633399879
-9.208286275871098,0.7589743147180575,-4.361768080536682,6.974443326534429,4.315828859861205,-1.0,0.0
-9.208286275871098,0.7153566339126907,-4.421605957707413,7.0176016151330405,4.157150436123402,-1.0,-0.13737833477096706
-9.208286275871098,0.6711405743356166,-4.466425948287113,7.059173119494274,3.9857966768868156,-1.0,0.0
