f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.517163151045727,5.338342190236546,1.8975241032712256,5.143051251390792,-1.4190798712325894,0.0,0.0
4.517163151045727,5.357317431269259,1.9827170770842302,5.128860452678466,-1.20982634908821,0.0,0.11114891188017781
4.517163151045727,5.377144602040101,2.0652626923323134,5.116762189187583,-1.0012371602325845,0.001111489118801778,0.22204662155706936
4.517163151045727,5.397797228963424,2.1452084553301547,5.106749817585258,-0.793595319027701,0.0033319553343724717,0.3324738987649642
4.517163151045727,5.419249313516725,2.2225493848901032,5.098813864394981,-0.5871023266552448,0.006656694322022113,0.44226382122592034
4.517163151045727,5.441474807365626,2.2972339005302964,5.092942841128429,-0.38188659956434773,0.011079332534281318,0.5512948120296433
4.517163151045727,5.464447146370929,2.3691701821264486,5.089123975132786,-0.17801258600343328,0.01659228065457775,0.6594834849255127
4.517163151045727,5.488138848192194,2.4382324294234934,5.087343849272751,0.024509821926630204,0.02318711550383288,0.7667776475549748
4.517163151045727,5.512521172486429,2.504266625509957,5.0875889474920175,0.22571587789535308,0.030854891979382626,0.8731497112969813
4.517163151045727,5.537563838741529,2.5670955623246474,5.089846106270971,0.42567678150992333,0.03958638909235244,0.9785906673865297
4.517163151045727,5.563234794364775,2.6265230109038287,5.0941028740860705,0.6244908200773552,0.04937229576621774,1.0831047143769899
4.517163151045727,5.589500024473813,2.6823370134889606,5.100347782286844,0.8222749176467972,0.060203342909987634,1.1867045620903016
4.517163151045727,5.616323394608703,2.7343123419829607,5.108570531463313,1.0191566046990028,0.07207038853089065,1.2894073909529702
4.517163151045727,5.643666518028533,2.78221221275215,5.118762097510303,1.2152663821047713,0.08496446244042036,1.3912314113635327
4.517163151045727,5.6714886401560545,2.8257893771801403,5.130914761331351,1.410730424591065,0.09887677655405569,1.492192943497814
4.517163151045727,5.699746533927856,2.8647867261665256,5.145022065577261,1.6056635503045955,0.11379870598903383,1.5923039217589248
4.517163151045727,5.728394401189521,2.8989375597026457,5.1610787010803065,1.8001623723748752,0.12972174520662308,1.6915697181604767
4.517163151045727,5.757383776786548,2.9279656836840537,5.179080324804056,1.9942985439450465,0.14663744238822785,1.7899871738764768
4.517163151045727,5.786663433623389,2.951585508350678,5.199023310243506,2.188112008479401,0.16453731412699263,1.8875427269965577
4.517163151045727,5.816179288706896,2.9695023385637,5.2209044303283,2.381604171155617,0.1834127413969582,1.9842105266424594
4.517163151045727,5.8458743120925325,2.981413067267327,5.244720472039856,2.5747309142005412,0.2032548466633828,2.079950428967882
4.517163151045727,5.875688442765206,2.9870075110679895,5.270467781181861,2.767395389219402,0.22405435095306164,2.1747057796377764
4.517163151045727,5.905558517875886,2.985970661360798,5.298141735074055,2.9594405339386887,0.2458014087494394,2.2684009012010997
4.517163151045727,5.935418224489494,2.977986165489881,5.3277361404134425,3.1506412816611338,0.2684854177614504,2.36093822402643
4.517163151045727,5.965198086144393,2.962741398545899,5.359242553230054,3.3406964631486007,0.2920948000017147,2.452195028610059
4.517163151045727,5.994825500129852,2.9399345344009262,5.39264951786154,3.529220448777264,0.31661675028781533,2.5420198083804606
4.517163151045727,6.024224845473861,2.9092840687987347,5.4279417223493125,3.7157346523087176,0.3420369483716199,2.6302283197616476
4.517163151045727,6.053317686161848,2.8705412785048514,5.4650990688724,3.899659127673553,0.36833923156923637,2.7165994650717415
4.517163151045727,6.082023098946896,2.8235061043914342,5.504095660149135,4.080304649835242,0.39550522621995376,2.800871258846397
4.517163151045727,6.110258159990811,2.768046901901339,5.544898706647487,4.256865893150775,0.42351393880841776,2.882737263409548
4.517163151045727,6.137938629009824,2.704124380322241,5.587467365578995,4.428416614796885,0.4523413114425132,2.961844045768238
4.517163151045727,6.1649798728130465,2.63181981429924,5.631751531726963,4.59390811505373,0.4819597519001956,3.037790399082452
4.517163151045727,6.191298070956039,2.5513672107183316,5.677690612877501,4.7521726571416725,0.5123376558910201,3.1101292695723193
4.517163151045727,6.216811743063222,2.4631885026666858,5.725212339448918,4.901933927066509,0.5434389485867432,3.1783734958143643
4.517163151045727,6.241443628089889,2.3679299806326015,5.774231678719583,5.041826885466817,0.5752226835448869,3.24200653714578
4.517163151045727,6.265122927896215,2.266497052806879,5.824649947574251,5.1704293296269865,0.6076427489163447,3.300499245593062
4.517163151045727,6.287787898424283,2.1600831112125283,5.876354240870521,5.2863069030468335,0.6406477413722753,3.353333300507534
4.517163151045727,6.309388729536408,2.050186937631474,5.92921730990099,5.38807189805691,0.6741810743773506,3.4000310565707315
4.517163151045727,6.329890598912723,1.9386120296752472,5.9830980288815585,5.474453805590194,0.7081813849430579,3.4401901896402545
4.517163151045727,6.349276719209476,1.82744093402526,6.03784256693746,5.544376229957898,0.7425832868394605,3.47351973984191
4.517163151045727,6.367551128549728,1.7189787027476173,6.093286329237039,5.597031007695253,0.7773184842378796,3.4998722677971497
4.517163151045727,6.384740915577204,1.6156624229797676,6.149256639313992,5.631937237502301,0.8123172069158511,3.5192654724849386
4.517163151045727,6.400897539807001,1.5199385437889525,6.205576011689015,5.64897201585441,0.8475098616407004,3.5318865936332773
4.517163151045727,6.416096925244891,1.4341159321403578,6.262065731847559,5.648362521994456,0.8828287275770332,3.5380749796977735
4.517163151045727,6.430438084566295,1.3602089588897164,6.3185493570675035,5.6306363128135395,0.9182094773740109,3.5382825266168796
4.517163151045727,6.444040174155192,1.2997896188069775,6.374855720195639,5.596537037921925,0.9535923026401797,3.5330174671535293
4.517163151045727,6.457038070343262,1.2538689598807065,6.430821090574859,5.546922995995437,0.988922477311715,3.5227823664466027
4.517163151045727,6.469576759942068,1.2228250183703773,6.486290320534813,5.482671789897014,1.0,0.0
4.517163151045727,6.481805010125772,1.2397065409281203,6.541117038433783,5.436812350443104,1.0,0.0027043023398708233
4.517163151045727,6.494202075535053,1.2701382376202732,6.595485161938214,5.377234662127569,1.0,0.0
4.517163151045727,6.506903457911256,1.3128392755497567,6.64925750855949,5.304248302633538,1.0,-0.0061004864233562784
4.517163151045727,6.520031850666753,1.3660868125981755,6.702299991585825,5.218176220302171,0.9999389951357665,-0.016716917318649854
4.517163151045727,6.533692718792735,1.4278817591470332,6.754481753788847,5.1194446906270565,0.99977182596258,-0.031913428655004926
4.517163151045727,6.547971536384205,1.4960830243407983,6.8056762006951175,5.00862368868665,0.9994526916760299,-0.05169272325493201
4.517163151045727,6.562932366627613,1.5685420917826207,6.855762437581984,4.886451120551824,0.9989357644434805,-0.07596796909341863
4.517163151045727,6.578617787545439,1.6432159700915276,6.904626948787502,4.753827835664624,0.9981760847525464,-0.1045524753559819
4.517163151045727,6.595049947246355,1.718251330370964,6.952165227144149,4.611787565887021,0.9971305599989866,-0.13716595625002048
4.517163151045727,6.612232460550064,1.7920378520061633,6.998283102803019,4.461450761074873,0.9957589004364864,-0.1734530079936584
4.517163151045727,6.630152839070126,1.8632330766734029,7.042897610413768,4.303972491797724,0.9940243703565498,-0.21300820241656918
4.517163151045727,6.64878516983686,1.9307638600340487,7.085937335331746,4.140493027833845,0.9918942883323841,-0.2554026071333377
4.517163151045727,6.6680928084372,1.9938107348471241,7.127342265610085,3.9720967679523462,0.9893402622610508,-0.3002078900831884
4.517163151045727,6.688030915785672,2.051781442859312,7.167063233289608,3.799782132121447,0.9863381833602188,-0.3470157795067015
4.517163151045727,6.708548730214265,2.104279008866463,7.205061054610822,3.624442590119675,0.9828680255651518,-0.3954520667993618
4.517163151045727,6.729591520302929,2.1510684675338174,7.241305480512019,3.446857457077379,0.9789135048971582,-0.4451853478327006
4.517163151045727,6.751102204978267,2.1920450539627407,7.275774055082793,3.267690367225415,0.9744616514188312,-0.4959312776486055
4.517163151045727,6.773022655517894,2.2272055381372886,7.308450958755047,3.0874932183471944,0.9695023386423451,-0.5474533465635383
4.517163151045727,6.795294710899267,2.256623508491886,7.339325890938518,2.906713616103646,0.9640278051767097,-0.5995611869859124
4.517163151045727,6.817860945984186,2.2804287974685917,7.368393027099555,2.7257042417798405,0.9580321933068506,-0.6521072933808547
4.517163151045727,6.840665233958871,2.2987908551776677,7.3956500695173535,2.5447329880937457,0.9515111203730421,-0.7049828590777344
4.517163151045727,6.863653142510648,2.31190566339813,7.421097399398291,2.3639930839064975,0.9444612917822648,-0.7581132506466238
4.517163151045727,6.886772199144629,2.3199856891656903,7.444737330237356,2.183612730819696,0.9368801592757986,-0.8114534782703208
4.517163151045727,6.9099720560362865,2.323252361672587,7.466573457545553,2.003663999242259,0.9287656244930954,-0.864983888511585
4.517163151045727,6.933204579653013,2.3219305854872228,7.486610097537976,1.8241708879643452,0.9201157856079796,-0.9187062048049491
4.517163151045727,6.956423885507885,2.3162448545193772,7.504851806417619,1.6451165536758252,0.91092872355993,-0.9726399671904775
4.517163151045727,6.979586334053079,2.306416590069734,7.521302971954378,1.4664497794025813,0.9012023238880252,-1.0268193709939755
4.517163151045727,7.002650499953776,2.2926623839693434,7.535967469748404,1.288090785685373,0.8909341301780855,-1.0812904690685656
