f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.519714508656268,1.4016028123325046,-2.853942550732852,2.8129991809465755,2.229939755290409,0.0,0.0
-2.519714508656268,1.373063386825176,-2.92214165008808,2.8352985784994797,2.1914205113987593,0.0,-0.05739259371132481
-2.519714508656268,1.3438419703242952,-2.9902878999348528,2.8572127836134675,2.15710984446235,-0.0005739259371132481,-0.11531511125203617
-2.519714508656268,1.3139390913249467,-3.058345015825282,2.878783882058091,2.126880621529297,-0.0017270770496336098,-0.17392359275014158
-2.519714508656268,1.2833556411666938,-3.1262830594066275,2.9000526882733837,2.100631304125647,-0.0034663129771350257,-0.23336161514945203
-2.519714508656268,1.2520928105726274,-3.1940773267386775,2.92105900131464,2.078286680415743,-0.005799929128629546,-0.293760979296388
-2.519714508656268,1.2201520373052406,-3.261707170506145,2.9418418681187974,2.0597987624590366,-0.008737538921593426,-0.35524247605113846
-2.519714508656268,1.1875349656001792,-3.3291547365384795,2.962439855743388,2.045147895929205,-0.012289963682104811,-0.41791670600019454
-2.519714508656268,1.1542434182347945,-3.3964035817817275,2.98289133470268,2.0343441186483617,-0.016469130742106756,-0.48188492882396866
-2.519714508656268,1.1202793824169772,-3.463437126184601,3.003234775889164,2.027428790415681,-0.021287980030346442,-0.5472399150443731
-2.519714508656268,1.0856450111551312,-3.5302368735397227,3.0235090637933206,2.0244764966364563,-0.026760379180790172,-0.6140667634580007
-2.519714508656268,1.050342642419734,-3.59678031463841,3.043753828759685,2.025597197452948,-0.03290104681537018,-0.6824436298773596
-2.519714508656268,1.0143748392733498,-3.6630383983421555,3.0640098007342145,2.0309385454252338,-0.03972548311414378,-0.7524422834375615
-2.519714508656268,0.9777444552899283,-3.7289724201809027,3.0843191861884667,2.0406882178780723,-0.04724990594851939,-0.8241283605215194
-2.519714508656268,0.9404547310881193,-3.794530131344776,3.1047260683672473,2.055075989437808,-0.05549118955373458,-0.8975611157699636
-2.519714508656268,0.9025094297746715,-3.859640810766852,3.1252768282616255,2.0743750837607,-0.06446680071143422,-0.9727923639960454
-2.519714508656268,0.863913021667003,-3.924208967139972,3.1460205790992326,2.0989020597517274,-0.07419472435139468,-1.049864151661021
-2.519714508656268,0.8246709319956033,-3.9881062457207377,3.1670095996967498,2.129014065123086,-0.0846933658680049,-1.1288044736817846
-2.519714508656268,0.7847898695383959,-4.051161011013315,3.1882997403479805,2.1651016788052955,-0.09598141060482274,-1.209620040844185
-2.519714508656268,0.7442782594282628,-4.113144976091324,3.2099507571360335,2.207574714973229,-0.10807761101326459,-1.2922846904377494
-2.519714508656268,0.7031468096673495,-4.173756189761084,3.232026504285766,2.2568372580020926,-0.12100045791764208,-1.3767215264164645
-2.519714508656268,0.6614092477697388,-4.23259775334924,3.2545948768657866,2.313246922928379,-0.1347676731818067,-1.4627763455553282
-2.519714508656268,0.6190832702362463,-4.289151972381702,3.2777273460950704,2.3770522152735714,-0.14939543663736,-1.5501795588535516
-2.519714508656268,0.5761917505124293,-4.3427505222750975,3.301497868247806,2.4483017127775444,-0.1648972322258955,-1.6384941193322797
-2.519714508656268,0.5327642452896784,-4.392543035416931,3.3259808853755812,2.5267212637738248,-0.1812821734192183,-1.7270488078882387
-2.519714508656268,0.48883881493550907,-4.437469818153909,3.3512480980133197,2.6115632551806818,-0.1985526614981007,-1.814861015767559
-2.519714508656268,0.44446411675396996,-4.476249537017967,3.3773637305651265,2.701448693523035,-0.2167012716557763,-1.9005625206829737
-2.519714508656268,0.3997016213837903,-4.507399139516214,3.4043782175003567,2.794250063434695,-0.23570689686260604,-1.982356168785584
-2.519714508656268,0.3546276299886281,-4.529308250517792,3.4323207181347035,2.8870947086257064,-0.25553045855046186,-2.0580471049874673
-2.519714508656268,0.3093345474834502,-4.5403876156674094,3.4611916652209604,2.9765831542714976,-0.2761109296003365,-2.125197364872039
-2.519714508656268,0.2639306713267761,-4.5392925256565935,3.4909574967636754,3.0592770763615014,-0.2973629032490569,-2.181427938820821
-2.519714508656268,0.21853774607021018,-4.525184558851142,3.5215502675272905,3.1323916846229984,-0.31917718263726513,-2.2248258145644018
-2.519714508656268,0.17328590048169876,-4.497952867687369,3.5528741843735205,3.1944672085365147,-0.34142544078290915,-2.254328257327093
-2.519714508656268,0.12830637180482507,-4.458303338384042,3.584818856458886,3.245719783192004,-0.3639687233561801,-2.269919814825837
-2.519714508656268,0.08372333842098464,-4.407667075765519,3.617276054290806,3.287895197601294,-0.38666792150443846,-2.2725468328090437
-2.519714508656268,0.03964666766332945,-4.347961039113044,3.650155006266819,3.323712675384223,-0.4093933898325289,-2.263797681131419
-2.519714508656268,-0.003832942727800992,-4.281295460834885,3.683392133020661,3.356181086621176,-0.43203136664384306,-2.245503352063294
-2.519714508656268,-0.04664589733614984,-4.209723759517875,3.716953943886873,3.3880581053231356,-0.454486400164476,-2.219408884806168
-2.519714508656268,-0.0887431349313286,-4.135084836454183,3.750834524940104,3.421567944409271,-0.4766804890125377,-2.186984109918793
-2.519714508656268,-0.13009398329587044,-4.058937761786598,3.7850502043841967,3.458346195487845,-0.4985503301117256,-2.1493620890917913
-2.519714508656268,-0.17068336091373643,-3.9825620935970805,3.819633666339075,3.4995187441128,-0.5200439510026436,-2.1073578431854156
-2.519714508656268,-0.21050898184970723,-3.9069935416944763,3.854628853780203,3.5458300103691567,-0.5411175294344978,-2.0615217902108145
-2.519714508656268,-0.249578917266652,-3.8330725832380503,3.8900871538838944,3.597769171581722,-0.5617327473366059,-2.012198749360671
-2.519714508656268,-0.2879096430990325,-3.7614932086374218,3.926064845599712,3.655672676165935,-0.5818547348302127,-1.959578892763737
-2.519714508656268,-0.32552457518540673,-3.6928460717370317,3.962621572361371,3.7197990192020867,-0.60145052375785,-1.9037367705627162
-2.519714508656268,-0.36245303590277705,-3.6276544404276323,3.999819562553392,3.7903794962438027,-0.6204878914634772,-1.8446591944867163
-2.519714508656268,-0.39872958030705336,-3.566403303357331,4.03772335751583,3.8676506845087633,-0.6389344834083444,-1.782264363960436
-2.519714508656268,-0.43439361334062665,-3.5095626834652736,4.076399864360917,3.95187388189669,-0.6567571270479488,-1.716414773662735
-2.519714508656268,-0.4694892401752794,-3.4576062613200746,4.1159186031798844,4.043345400722726,-0.6739212747845761,-1.6469260858386696
-2.519714508656268,-0.5040653027884802,-3.4110261667771855,4.156352057187112,4.142400223976297,-0.6903905356429628,-1.5735737259887768
-2.519714508656268,-0.538175564456252,-3.3703444149083235,4.197776059426875,4.2494103307774145,-0.7061262729028506,-1.496098638753452
-2.519714508656268,-0.5718790086053352,-3.336120989688319,4.2402701627346495,4.364778003166859,-0.7210872592903851,-1.4142134704221403
-2.519714508656268,-0.6052402185022184,-3.308958002069249,4.283917942766318,4.488923582662834,-0.7352293939946065,-1.3276104264323654
-2.519714508656268,-0.6383297985229109,-3.2894986160819824,4.328807178592946,4.6222663931985775,-0.7485054982589302,-1.2359721714051346
-2.519714508656268,-0.6712247846837308,-3.278418472666309,4.375029842524932,4.765196863247432,-0.7608652199729815,-1.1389873712223504
-2.519714508656268,-0.7040089694103939,-3.276406062785201,4.422681811157406,4.918037308954879,-0.7722550936852051,-1.0363727782480487
-2.519714508656268,-0.7367730300382459,-3.2841268468926983,4.471862184246954,5.080988541012324,-0.7826188214676856,-0.9279040476247622
-2.519714508656268,-0.7696142985071729,-3.302163912623262,4.5226720696570775,5.254059767804315,-0.7918978619439332,-0.8134575836935262
-2.519714508656268,-0.8026359376334055,-3.3309258580293717,4.575212667335121,5.436980768419737,-0.8000324377808684,-0.6930653719058875
-2.519714508656268,-0.8359451962136992,-3.370511114782216,4.629582475019318,5.629098838510647,-0.8069630914999273,-0.5669835349086851
-2.519714508656268,-0.8696503073615214,-3.420518693169483,4.685873463404425,5.82926945429925,-0.8126329268490141,-0.4357727760469694
-2.519714508656268,-0.9038554942932162,-3.479801290599739,4.744166157947418,6.035759171065945,-0.8169906546094838,-0.30038468775231486
-2.519714508656268,-0.9386535071992136,-3.5461722988491697,4.8045237496580775,6.2461899755684955,-0.819994501487007,-0.16224277345002083
-2.519714508656268,-0.9741152301877053,-3.6161082220842116,4.866985649413762,6.457559808283575,-0.8216169292215072,-0.023303498440827464
-2.519714508656268,-1.0102763124085474,-3.6845332490308595,4.931561247496598,6.666363038302149,-0.8218499642059155,0.1139146774816519
-2.519714508656268,-1.047121644898856,-3.7448219613134874,4.998224877879619,6.868797506933073,-0.820710817431099,0.24633406848228037
-2.519714508656268,-1.084569864511991,-3.7891774149662893,5.06691285294895,7.0609905847906385,-0.8182474767462762,0.37033628508595307
-2.519714508656268,-1.122461638661654,-3.809486579300999,5.137522758796856,7.239151424108106,-0.8145441138954167,0.48178387237862896
-2.519714508656268,-1.160556504454664,-3.7985922510408905,5.2099142730379375,7.399621103744409,-0.8097262751716304,0.5760800707736886
-2.519714508656268,-1.1985424269650728,-3.7516917863129193,5.283910484075381,7.538936296574311,-0.8039654744638935,0.6483738503016935
-2.519714508656268,-1.236059344828202,-3.6674107558755153,5.359299847041124,7.654102513123731,-0.7974817359608766,0.6940236710719438
-2.519714508656268,-1.2727334523869571,-3.548146722196573,5.435840872172362,7.7431386062691505,-0.7905414992501572,0.7092964530116044
-2.519714508656268,-1.3082149196089228,-3.399553096389754,5.5132722582350535,7.805678886685305,-0.7834485347200411,0.6920714232895414
-2.519714508656268,-1.3422104505728203,-3.2293827235048345,5.591329047101906,7.843282478705583,-0.7765278204871456,0.6422382811218301
-2.519714508656268,-1.3745042778078687,-3.046124600214497,5.669761871888962,7.859253753575723,-0.7701054376759273,0.561621671107428
-2.519714508656268,-1.4049655238100136,-2.85784450794056,5.748354409424719,7.8580660381303185,-0.7644892209648531,0.45350666058523714
-2.519714508656268,-1.4335439688894192,-2.67145034334155,5.826935069806022,7.844652458151805,-0.7599541543590007,0.32199163797845554
-2.519714508656268,-1.4602584723228347,-2.49239358687435,5.90538159438754,7.823803273522297,-0.7567342379792161,0.17138832882086386
-2.519714508656268,-1.485182408191578,-2.324692135452869,5.9836196271227635,7.799781720448194,-0.7550203546910075,0.005789634445665076
-2.519714508656268,-1.5084293295461069,-2.17113028221346,6.061617444327245,7.776154711475838,-0.7549624583465508,-0.17117403380947543
-2.519714508656268,-1.5301406323682414,-2.0335202757629167,6.139378991442004,7.755777747298935,-0.7566741986846456,-0.3564263064785201
-2.519714508656268,-1.5504758351258705,-1.9129546070953471,6.2169367689149935,7.740865482400703,-0.7602384617494308,-0.5474363850354587
-2.519714508656268,-1.569605381196824,-1.8100154396350578,6.294345423739,7.733094647028673,-0.7657128255997854,-0.7421554107714274
-2.519714508656268,-1.5877055355931746,-1.7249309344867656,6.371676370209287,7.733705344284151,-0.7731343797074997,-0.9389281369711606
-2.519714508656268,-1.6049548449380422,-1.657679671341716,6.449013423652128,7.7435816053105135,-0.7825236610772113,-1.136396974511828
-2.519714508656268,-1.6215316416514594,-1.6080481067884158,6.526449239705234,7.763300752528842,-0.7938876308223296,-1.3334056285934786
-2.519714508656268,-1.6376121227193434,-1.5756455706235162,6.604082247230522,7.793144598353581,-0.8072216871082644,-1.5289030622417819
-2.519714508656268,-1.6533685784255785,-1.5598789828307604,6.682013693214058,7.8330653795622425,-0.8225107177306822,-1.7218444559340287
-2.519714508656268,-1.6689673682538861,-1.5598867076174823,6.7603443470096805,7.882597087699089,-0.8397291622900225,-1.9110833679918535
-2.519714508656268,-1.684566235330061,-1.5744288826825288,6.839170317886671,7.940700123028245,-0.858839995969941,-2.0952481851028835
-2.519714508656268,-1.7003105241568863,-1.6017316542813516,6.918577319116953,8.00552651936005,-0.8797924778209698,-2.272596824956725
-2.519714508656268,-1.7163278406996998,-1.639287501774004,6.9986325843105535,8.074099129132556,-0.9025184460705371,-2.4408484935641614
-2.519714508656268,-1.7327207157174398,-1.6836272554583576,7.079373575601879,8.141919622594042,-0.9269269310061787,-2.597003921993996
-2.519714508656268,-1.7495569882720234,-1.7301066237795428,7.16079277182782,8.202569412768913,-0.9528969702261187,-2.737191336079254
-2.519714508656268,-1.766858054509819,-1.7727941034963042,7.2428184659555095,8.24745575118982,-0.9802688835869113,-2.856618402892389
-2.519714508656268,-1.784585995544782,-1.8046001431709884,7.325293023467408,8.265973039286004,-1.0,0.0
-2.519714508656268,-1.802631996976492,-1.8147640927837363,7.407952753860268,8.245015949584916,-1.0,-0.06097007399524728
-2.519714508656268,-1.8207796379043293,-1.7986312801549016,7.490402913356117,8.17484641199622,-1.0,0.0
-2.519714508656268,-1.8387659507058782,-1.7507312271512574,7.57215137747608,8.048230174221372,-1.0,0.014782606985110983
-2.519714508656268,-1.8562732629773908,-1.6690977606996182,7.652633679218293,7.864274816292011,-0.9998521739301489,0.06735094381092785
6.828438602690209,-1.872964240584387,-1.5556182204087932,7.731276427381213,7.629325374454401,-0.9991786644920396,0.15257257082777342
6.828438602690209,-1.8885204227884749,-1.4299354261292434,7.8075696811257576,7.362931201031412,-0.9976529387837619,0.29257277308577434
6.828438602690209,-1.9028197770497672,-1.2855229733260405,7.8811989931360715,7.072798786694393,-0.9947272110529042,0.4483728456256976
6.828438602690209,-1.9156750067830277,-1.129647729951736,7.951926981003015,6.773169420050475,-0.9902434825966472,0.6115291976036874
6.828438602690209,-1.9269714840825451,-0.9686511016366401,8.01965867520352,6.475643296963868,-0.9841281906206103,0.7752847881474532
6.828438602690209,-1.9366579950989116,-0.8073525359799351,8.084415108173157,6.188363796649823,-0.9763753427391357,0.934922069014203
6.828438602690209,-1.944731520458711,-0.6490018628841121,8.146298746139657,5.916258636966543,-0.9670261220489937,1.0875648924756565
6.828438602690209,-1.951221539087552,-0.4955322257970315,8.205461332509323,5.661764382867461,-0.9561504731242372,1.231745971395883
6.828438602690209,-1.9561768613455224,-0.3479034117658171,8.262078976337998,5.4256136903937735,-0.9438330134102784,1.3669607042601273
6.828438602690209,-1.9596558954631806,-0.20641846325789923,8.316335113241935,5.207486599857879,-0.9301634063676771,1.4933060612249525
6.828438602690209,-1.9617200800957597,-0.07097088374780147,8.368409979240514,5.006478621468449,-0.9152303457554276,1.6112237630490382
6.828438602690209,-1.9624297889332378,0.05877994818589741,8.4184747654552,4.821408074990754,-0.8991181081249372,1.7213321377926012
6.828438602690209,-1.9618419894513788,0.18329203080270684,8.466688846205107,4.6510043683307964,-0.8819047867470112,1.8243225914089336
6.828438602690209,-1.9600090691433516,0.3030668357007061,8.513198889888415,4.4940159113467875,-0.8636615608329219,1.9208992782552339
6.828438602690209,-1.9569784007863444,0.41860471979620834,8.558139049001882,4.349266950912807,-0.8444525680503695,2.0117460960866578
6.828438602690209,-1.9527923535883824,0.530379556489462,8.60163171851101,4.215683394149002,-0.824335107089503,2.0975102644368677
6.828438602690209,-1.9474885580234877,0.6388255711735968,8.6437885524525,4.092300593958809,-0.8033600044451343,2.1787955994785007
6.828438602690209,-1.9411003023117517,0.7443317107860266,8.684711558392088,3.9782611678557456,-0.7815720484503493,2.2561612237456834
6.828438602690209,-1.9336569852038914,0.8472405240182874,8.724494170070646,3.8728077241000385,-0.7590104362128925,2.330123143813067
6.828438602690209,-1.9251845799637086,0.9478496348869422,8.763222247311646,3.775273358132343,-0.7357092047747619,2.401157187630843
6.828438602690209,-1.9157060836148392,1.046414615055686,8.800974980892969,3.685071547833774,-0.7116976328984534,2.4697024399487333
6.828438602690209,-1.9052419374642824,1.1431525239288955,8.837825696371306,3.6016863327737005,-0.6870006084989662,2.5361647026202934
6.828438602690209,-1.8938104122249935,1.2382456789771505,8.873842559699042,3.5246632229913057,-0.6616389614727632,2.6009197360318725
6.828438602690209,-1.881427955435222,1.3318454023239024,8.909089191928956,3.453601028229018,-0.6356297641124445,2.6643161709387253
6.828438602690209,-1.868109501411983,1.4240756030795345,8.943625202211246,3.3881446551640972,-0.6089866024030572,2.726678055153478
6.828438602690209,-1.8538687453811877,1.5150361240121824,8.977506648762887,3.327978842914429,-0.5817198218515225,2.788307040315191
6.828438602690209,-1.838718384141066,1.604805822404047,9.010786437192031,3.2728227685435356,-0.5538367514483706,2.849484234583736
6.828438602690209,-1.8226703259170254,1.6934453788682926,9.043514664877467,3.222425437991753,-0.5253419091025333,2.9104717560991062
6.828438602690209,-1.8057358721283425,1.7809998411535557,9.075738919257384,3.1765617739997336,-0.4962371915415422,2.971514024523969
6.828438602690209,-1.787925873716807,1.8675009167403973,9.107504536997382,3.13502931537808,-0.46652205129630253,3.0328388269765827
6.828438602690209,-1.769250864549403,1.9529690309721528,9.138854830151162,3.0976454480480915,-0.4361936630265367,3.094658191933541
6.828438602690209,-1.7497211742396814,2.0374151682036468,9.169831284631643,3.064245095717763,-0.4052470811072013,3.1571691012583187
6.828438602690209,-1.729347022557645,2.1208425130072586,9.20047373558882,3.0346788058071095,-0.37367539009461814,3.220554066962596
6.828438602690209,-1.7081385974275725,2.203247907460113,9.230820523646893,3.008811173742101,-0.3414698494249922,3.284981595935614
6.828438602690209,-1.6861061183529713,2.2846231393101752,9.260908635384313,2.9865195557289255,-0.30862003346563605,3.350606562827953
6.828438602690209,-1.6632598869598696,2.364956074585973,9.290773830941601,2.9676930264915944,-0.27511396783735653,3.4175705086050674
6.828438602690209,-1.6396103262140098,2.444231647079359,9.320450761206517,2.9522315441824705,-0.24093826275130587,3.486001879997103
6.828438602690209,-1.6151680097432162,2.5224327161375575,9.349973076648341,2.940045289774919,-0.20607824395133484,3.556016223142756
6.828438602690209,-1.5899436825818405,2.5995408033582774,9.37937352954609,2.9310541527548106,-0.1705180817199073,3.627716343121583
6.828438602690209,-1.5639482745482578,2.6755367180780905,9.408684071073639,2.9251873388821767,-0.13424091828869145,3.701192439752517
6.828438602690209,-1.5371929073674768,2.750401080957432,9.43793594446246,2.9223830792327066,-0.09722899389116628,3.7765222289679805
6.828438602690209,-1.5096888965579025,2.824114754469221,9.467159775254787,2.922588422682702,-0.05946377160148647,3.853771058217505
6.828438602690209,-1.4814477490132103,2.8966591886657813,9.496385659481614,2.9257590964963867,-0.020926061019311416,3.9329920236804674
6.828438602690209,-1.4524811571265526,2.9680166902060816,9.525643250446578,2.9318594217307794,0.01840385921749326,4.01422609654707
6.828438602690209,-1.4228009902244918,3.038170622251201,9.554961844663886,2.940862271804848,0.05854612018296396,4.097502265236407
6.828438602690209,-1.3924192840019798,3.1071055424629366,9.584370467381934,2.9527490637950278,0.09952114283532802,4.182837700140186
6.828438602690209,-1.3613482285773504,3.174807285954875,9.613897958019884,2.967509772822109,0.1413495198367299,4.270237947292947
6.828438602690209,-1.3296001557178017,3.2412629996364664,9.643573055748105,2.9851429602837882,0.18405189930965937,4.359697157258742
6.828438602690209,-1.297187525721437,3.306461133950676,9.673424485350942,3.005655806657109,0.22764887088224678,4.451198355475658
6.828438602690209,-1.2641229143819301,3.370391397528229,9.703481043417513,3.029064139135861,0.27216085443700333,4.544713760298649
6.828438602690209,-1.2304190004066478,3.433044679760664,9.733771684808872,3.0553924434669146,0.3176079920399898,4.640205155012313
6.828438602690209,-1.196088553609041,3.494412945724254,9.76432560924354,3.084673847992254,0.3640100435901129,4.737624320130646
6.828438602690209,-1.1611444241517985,3.5544891072598728,9.795172347723463,3.116950066077358,0.41138628679141936,4.836913532338999
6.828438602690209,-1.1255995330791997,3.6132668733200215,9.826341848384237,3.152271280804447,0.45975542211480935,4.938006136437704
6.828438602690209,-1.0894668643459995,3.6707405819200463,9.857864561192281,3.190695953036028,0.5091354834791864,5.040827196583316
6.828438602690209,-1.052759458526799,3.726905015158208,9.889771520722642,3.2322905307360883,0.5595437554450196,5.14529423294898
6.828438602690209,-1.015490408375217,3.781755197776082,9.922094426030002,3.277129033832633,0.6109966977745094,5.251318049585471
6.828438602690209,-0.9776728563974562,3.8352861785891412,9.954865716368328,3.325292485024609,0.6635098782703641,5.358803658690148
6.828438602690209,-0.9393199946115648,3.8874927927953657,9.988118641218573,3.37686815295688,0.7170979148572656,5.467651305597685
6.828438602690209,-0.9004450666836111,3.938369401632997,10.021887322748142,3.431948570380981,0.7717744279132425,5.577757597491664
6.828438602690209,-0.8610613726672811,3.9879096040736055,10.056206808451952,3.4906302866805268,0.8275520038881591,5.689016736980139
6.828438602690209,-0.8211822766265451,4.036105913177009,10.091113111318757,3.5530123120120884,0.8844421712579604,5.801321859147085
6.828438602690209,-0.780821217494775,4.082949387389419,10.126643234438879,3.619194210013894,0.9424553898494312,5.914566467343514
6.828438602690209,-0.7399917236208807,4.128429204453668,10.162835176539017,3.6892737984744666,1.0,0.0
6.828438602690209,-0.6987074315763441,4.190732719829469,10.199727914523763,3.762655306317935,1.0,0.11931475379918735
6.828438602690209,-0.6568001043780494,4.252217565727839,10.237354467586941,3.8400474064336807,1.0,0.0
6.828438602690209,-0.614277928720771,4.313695214537905,10.275754941651279,3.9214778575340676,1.0,0.1219437359683319
6.828438602690209,-0.571140976575392,4.3743902144242375,10.31496972022662,4.007024278803491,1.0,0.0
6.828438602690209,-0.5273970744311496,4.435212397408308,10.355039963014654,4.096667691410958,1.0,0.12423513280672958
6.828438602690209,-0.4830449504570665,4.49528380328142,10.396006639928764,4.190445791288675,1.0,0.0
6.828438602690209,-0.43809211242425233,4.5556096654501825,10.437911097841651,4.2882698748358345,1.0,0.12620081110710574
6.828438602690209,-0.3925360157697505,4.615206448269022,10.480793796590008,4.390115084414146,1.0,0.0
6.828438602690209,-0.3463839512870603,4.675166783880007,10.52469494743415,4.495798403571508,1.0,0.12785667430826195
