f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.912565109677352,5.402230771339071,-1.3153942324138503,3.0471691421594556,-2.3268820705915614,0.0,0.0
-7.912565109677352,5.3890768290149325,-1.227794482072649,3.02390032145354,-2.3825391467913577,0.0,0.022536719979406424
-7.912565109677352,5.376798884194206,-1.1382503410559717,3.0000749299856264,-2.4429443975592835,0.00022536719979406424,0.04639433374574879
-7.912565109677352,5.365416380783646,-1.0467773507959317,2.9756454860100336,-2.508336842028658,0.0006893105372515521,0.07172097546299572
-7.912565109677352,5.354948607275687,-0.9533910128216188,2.950562117589747,-2.578983807350622,0.0014065202918815093,0.09868525085316551
-7.912565109677352,5.34541469714747,-0.8581077143565474,2.9247722795162407,-2.6551819372719145,0.0023933728004131645,0.127476285723066
-7.912565109677352,5.336833620003905,-0.7609461261946169,2.8982204601435217,-2.737257802905549,0.0036681356576438243,0.15830334499663803
-7.912565109677352,5.329224158741958,-0.6619292545422146,2.8708478821144663,-2.8255678259763095,0.005251169107610205,0.19139481262231658
-7.912565109677352,5.322604866196536,-0.561087390216494,2.842592203854703,-2.920497094413663,0.0071651172338333706,0.22699623580501338
-7.912565109677352,5.316993992294371,-0.45846227835039455,2.8133872329105665,-3.022456470158215,0.009435079591883505,0.26536701875777774
-7.912565109677352,5.312409369510867,-0.35411293279551537,2.7831626682089845,-3.13187714445904,0.012088749779461283,0.3067751926616894
-7.912565109677352,5.308868240182912,-0.24812364348160404,2.751843896764394,-3.249201470743385,0.015156501706078178,0.35148948054574003
-7.912565109677352,5.306387003748096,-0.1406148698776809,2.71935188205696,-3.3748684861073333,0.018671396511535578,0.3997676113840879
-7.912565109677352,5.304980855049319,-0.031757868618291565,2.6856031971958867,-3.5092920177189706,0.022669072625376457,0.451839517651181
-7.912565109677352,5.304663276363136,0.07820595913339597,2.650510277018697,-3.6528286863695327,0.027187467801888267,0.5078836941611312
-7.912565109677352,5.305445335954469,0.18893995219988904,2.613981990155002,-3.8057325516189677,0.03226630474349958,0.5679946602359928
-7.912565109677352,5.307334735476468,0.29998037608126304,2.575924664638812,-3.968092787342437,0.03794625134585951,0.6321392783166613
-7.912565109677352,5.310334539237281,0.4106974640698888,2.5362437367653876,-4.139751014644848,0.04426764412902612,0.7000998814724179
-7.912565109677352,5.31444151387798,0.5202499908072173,2.494846226618939,-4.320196409197379,0.051268642943750296,0.7714031610506792
-7.912565109677352,5.319644013786052,0.6275362050506871,2.4516442625269654,-4.508440437597735,0.05898267455425709,0.8452361801789268
-7.912565109677352,5.325919375836558,0.7311475231697171,2.406559858150988,-4.702880306214426,0.06743503635604636,0.920355473268245
-7.912565109677352,5.333230851068255,0.8293365764519932,2.3595310550888438,-4.901171943225531,0.07663859108872881,0.9950025865982275
-7.912565109677352,5.3415242168327755,0.9200174945213563,2.3105193356565885,-5.1001491871089275,0.08658861695471108,1.06684936695762
-7.912565109677352,5.350724391777989,1.00082170588363,2.259517843785499,-5.295841988496681,0.09725711062428728,1.1330064736218493
-7.912565109677352,5.360732608836826,1.0692329296582785,2.2065594239005324,-5.483653452567292,0.10858717536050577,1.1901332416952015
-7.912565109677352,5.3714249381334085,1.122814649994248,2.1517228893748594,-5.6587389127318115,0.12048850777745779,1.2346772448052818
-7.912565109677352,5.382653084633351,1.159517871943248,2.095135500247541,-5.816577363739939,0.1328352802255106,1.2632398094824457
-7.912565109677352,5.394248263352784,1.1780194410845466,2.036969726610142,-5.953641104818983,0.14546767832033508,1.273011610740794
-7.912565109677352,5.40602845776363,1.1780072091009346,1.9774333155619521,-6.067988831090751,0.158197794427743,1.2621712710358395
-7.912565109677352,5.417808529854639,1.160321815846538,1.9167534272510447,-6.159587843571498,0.1708195071381014,1.2301243144815954
-7.912565109677352,5.429411748013105,1.1269011517804606,1.8551575488153298,-6.230248893818366,0.18312075028291736,1.1775033998218063
-7.912565109677352,5.44068075953091,1.0805409732262536,1.7928550598771462,-6.283203501345845,0.1948957842811354,1.1059384388054387
-7.912565109677352,5.451486169263172,1.024547361214603,1.7300230248636879,-6.322483265732095,0.2059551686691898,1.0176869823477082
-7.912565109677352,5.461731642875319,0.9623800775634869,1.6667981922063668,-6.352300604970136,0.21613203849266688,0.9152455773933325
-7.912565109677352,5.471355443650953,0.8973651641408753,1.6032751861566654,-6.376576804914629,0.2252844942666002,0.8010360977587815
-7.912565109677352,5.480329095292362,0.8325120767808861,1.539509418107519,-6.398670373319869,0.233294855244188,0.6772073943814343
-7.912565109677352,5.488654216060171,0.7704316834843925,1.4755227143743204,-6.421283319355261,0.24006692918800235,0.5455461346800883
-7.912565109677352,5.496358532895015,0.7133301007317054,1.4113098811807678,-6.44648843776138,0.24552239053480324,0.40746707604548305
-7.912565109677352,5.503491833902332,0.6630488314031353,1.346844996803154,-6.475819758009736,0.24959706129525808,0.26404965187696594
-7.912565109677352,5.510122322216364,0.6211268052152872,1.2820867992230567,-6.510383432843788,0.25223755781402774,0.11609497223395085
-7.912565109677352,5.516333590268516,0.5888679615635722,1.2169829648946189,-6.550963781054589,0.2533985075363672,-0.03581298415939177
-7.912565109677352,5.522222269884152,0.5674051564244805,1.151473327084073,-6.598112617675493,0.25304037769477333,-0.19125018896346627
-7.912565109677352,5.527896321448396,0.5577561554636234,1.085492200907318,-6.652218220966773,0.2511278758051387,-0.349902273265915
-7.912565109677352,5.533473883003032,0.560870379518386,1.0189700186976502,-6.7135543567071085,0.24762885307247953,-0.5115209760040208
-7.912565109677352,5.539082586798216,0.5776664232797029,0.9518344751305792,-6.782311180936411,0.24251364331243933,-0.6758856727714581
-7.912565109677352,5.544859251031013,0.60906068738387,0.8840113633212151,-6.858609737403532,0.23575478658472473,-0.8427676679201118
-7.912565109677352,5.550949857904851,0.6559870957576894,0.8154252659471798,-6.942500883456079,0.22732710990552363,-1.0118946728909126
-7.912565109677352,5.557509728862428,0.7194069796578038,0.746000257112619,-7.033948204083466,0.2172081631766145,-1.1829127761184626
-7.912565109677352,5.564703798659006,0.8003068078517014,0.6756607750717843,-7.132792992070866,0.20537903541542987,-1.3553431284262016
-7.912565109677352,5.572706866737523,0.8996794128389466,0.6043328451510757,-7.238697797572407,0.19182560413116787,-1.5285305416992858
-7.912565109677352,5.581703660865912,1.0184814906828628,0.5319458671753516,-7.351063570122392,0.176540298714175,-1.701581390470135
-7.912565109677352,5.591888475772741,1.1575561698303134,0.45843523147412774,-7.468914486521097,0.15952448480947365,-1.8732889972986455
-7.912565109677352,5.603464037471045,1.3175041573239128,0.38374608660891674,-7.590745226470744,0.1407915948364872,-2.0420468228150543
-7.912565109677352,5.616639079044284,1.4984805755718966,0.3078386343442093,-7.714329882938514,0.12037112660833665,-2.2057546151536154
-7.912565109677352,5.631623884800003,1.6998884266993282,0.23069533551482418,-7.836503851702043,0.0983135804568005,-2.3617323774389165
-7.912565109677352,5.648622769066996,1.919937637145788,0.15233029699780376,-7.952956214143961,0.07469625668241134,-2.50667450591707
-7.912565109677352,5.667822145438454,2.155050077133903,0.07280073485636415,-8.058117579240667,0.04962951162324064,-2.6367039913032775
-7.912565109677352,5.689372646209794,2.399133507604114,-0.007780440936042521,-8.145298052476422,0.023262471710207865,-2.747620766183481
-7.912565109677352,5.713363981285835,2.6428471550894233,-0.08923342146080675,-8.207296003343128,-0.004213735951626947,-2.8354582687864753
-7.912565109677352,5.7397924528367295,2.873158019048509,-0.17130638149423805,-8.237671315305276,-0.0325683186394917,-2.897412421313111
-7.912565109677352,5.768524033027215,3.0737032357162835,-0.2536830946472908,-8.23258859523917,-0.061542442852622815,-2.932998767764783
