f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.7925953268321706,4.372509898764879,1.087561400043027,3.9809034930800498,1.6138194920402316,0.0,0.0
-3.7925953268321706,4.38338551276531,1.186884805572176,3.997041688000452,1.7709962567647863,0.0,0.031777324029433056
-3.7925953268321706,4.395254360821031,1.2839530614990913,4.0147516505681,1.9294145637202484,0.0003177732402943306,0.06597820046456564
-3.7925953268321706,4.408093891436022,1.3785979559952737,4.0340457962053025,2.089176313714391,0.0009775552449399869,0.10277268225260161
-3.7925953268321706,4.421879870995975,1.4706642079193992,4.054937559342446,2.250380172408342,0.002005282067466003,0.14231491844575295
-3.7925953268321706,4.436586513075168,1.560010969373396,4.077441361066529,2.4131203036223132,0.0034284312519235324,0.1847411304076256
-3.7925953268321706,4.452186622768902,1.6465134920509037,4.101572564102752,2.577484797200834,0.005275842555999789,0.23016741660774526
-3.7925953268321706,4.468651757689411,1.7300650006322005,4.12734741207476,2.7435537511401944,0.007577516722077241,0.2786873695151608
-3.7925953268321706,4.485952407695733,1.8105788228531643,4.154782949586163,2.911396964954506,0.01036439041722885,0.3303694888633869
-3.7925953268321706,4.504058195924265,1.8879908313739684,4.183896919235708,3.0810711992600663,0.013668085305862719,0.3852543776997322
-3.7925953268321706,4.522938104238005,1.9622622562348173,4.2147076312283085,3.2526169558539144,0.01752062908286004,0.4433517118081541
-3.7925953268321706,4.542560726800353,2.0333829271859734,4.247233800786848,3.4260547339093113,0.021954146200941584,0.5046369801111775
-3.7925953268321706,4.562894556072213,2.1013750007451377,4.281494348125941,3.6013807222880496,0.02700051600205336,0.56904800446092
-3.7925953268321706,4.583908306079665,2.1662972151685946,4.317508155348821,3.778561896593014,0.03269099604666256,0.636481262883711
-3.7925953268321706,4.605571278231351,2.228249694748094,4.3552937743147515,3.9575305038976945,0.039055808675499674,0.7067880619596124
-3.7925953268321706,4.627853775178832,2.28737928952491,4.394869079353729,4.138177939716909,0.0461236892950958,0.7797706326471401
-3.7925953268321706,4.650727568074081,2.34388538378216,4.436250858750898,4.320348052430904,0.0539213956215672,0.8551782603124428
-3.7925953268321706,4.674166421911902,2.398026032590223,4.4794543392752075,4.503829951662449,0.062473178224691624,0.9327036042970718
-3.7925953268321706,4.698146682237804,2.4501241868623747,4.524492638791832,4.68835045031651,0.07180021426766234,1.0119794145176553
-3.7925953268321706,4.722647924106428,2.5005736420994285,4.571376143294997,4.8735663357399055,0.08192000841283889,1.0925759105253512
-3.7925953268321706,4.747653660527423,2.549844195770881,4.620111806652396,5.059056743292871,0.0928457675180924,1.1739991486341521
-3.7925953268321706,4.773152102485131,2.598485329954637,4.670702374085325,5.244315993594292,0.10458575900443393,1.255690759501344
-3.7925953268321706,4.799136955784678,2.647127564118855,4.723145534021268,5.428747348933347,0.11714266659944736,1.3370294838972037
-3.7925953268321706,4.825608231425867,2.696480472645481,4.777433007510601,5.611658238663214,0.1305129614384194,1.417334958049577
-3.7925953268321706,4.852573036152322,2.747326269299627,4.833549589897234,5.7922575890250565,0.14468631101891516,1.4958741898993106
-3.7925953268321706,4.8800462988453175,2.8005078734103876,4.8914721657874844,5.969655958081701,0.15964505291790826,1.571871111286998
-3.7925953268321706,4.9080513775794214,2.8569105428876305,4.951168725368301,6.142869206242215,0.17536376403077825,1.6445194770602412
-3.7925953268321706,4.936620483008298,2.9174365357638896,5.012597417430723,6.310826408459723,0.19180895880138066,1.7129992021257228
-3.7925953268321706,4.965794848365936,2.98297287283316,5.075705681515321,6.472382613016513,0.2089389508226379,1.7764959789207224
-3.7925953268321706,4.995624577094268,3.0543531073940535,5.140429507645486,6.626336848887248,0.2267039106118451,1.834223705973209
-3.7925953268321706,5.026168108168208,3.1323149942691906,5.206692876134358,6.771455456122909,0.2450461476715772,1.8854488989680915
-3.7925953268321706,5.0574912581108995,3.2174569526488677,5.274407430695588,6.90650035011467,0.2639006366612581,1.9295158779334776
-3.7925953268321706,5.089665827637388,3.3101970426741345,5.343472434196735,7.030261245134431,0.2831957954405929,1.965871172001153
-3.7925953268321706,5.122767798064129,3.4107386084754854,5.413775046648079,7.141590210038513,0.30285450716060447,1.9940853163476522
-3.7925953268321706,5.156875184148884,3.519046598798387,5.485190948748465,7.2394363128677615,0.322795360324081,2.0138701046772955
-3.7925953268321706,5.192065650136868,3.6348377759131294,5.557585311877142,7.322877673837171,0.34293406137085397,2.0250894730384177
-3.7925953268321706,5.228414027895999,3.7575866249457506,5.630814088615514,7.391148137071326,0.36318495610123813,2.0277625716898116
-3.7925953268321706,5.265989894145457,3.8865469933709305,5.704725569986227,7.443656096092799,0.38346258181813625,2.0220582287927753
-3.7925953268321706,5.304855364079166,4.020787649366104,5.779162130947155,7.479993779526096,0.403683164106064,2.0082808571120334
-3.7925953268321706,5.345063240572827,4.159238399700297,5.853962068742415,7.499936418404855,0.4237659726771843,1.986848776163022
-3.7925953268321706,5.38665562456983,4.300742433773126,5.928961432926464,7.503431973411787,0.4436344604388145,1.9582667563321312
-3.7925953268321706,5.429663048907561,4.444110296830901,6.003995752660582,7.490583256681434,0.4632171280021358,1.9230951857208922
-3.7925953268321706,5.474104151875871,4.588171310130633,6.0789015852273955,7.461625127069398,0.48244807985934474,1.8819185135109007
-3.7925953268321706,5.519985864977177,4.731819177595363,6.153517836498089,7.416899847353821,0.5012672649944537,1.835315511518276
-3.7925953268321706,5.567304056753131,4.874049702297068,6.227686834971627,7.356833653605652,0.5196204201096365,1.7838334712567376
-3.7925953268321706,5.616044553776102,5.013989736255781,6.301255171507684,7.281917179289797,0.5374587548222038,1.7279678235470983
-3.7925953268321706,5.66618445113866,5.150917512937813,6.374074343300582,7.192691726373017,0.5547384330576748,1.6681479563733976
-3.7925953268321706,5.717693626268038,5.2842752540098905,6.446001260564312,7.089742611359378,0.5714199126214088,1.6047293257055493
-3.7925953268321706,5.770536378808137,5.413675370110529,6.516898686677906,6.97370003228255,0.5874672058784642,1.5379913812673576
-3.7925953268321706,5.8246731325092425,5.53890171876081,6.586635687000731,6.845247154676747,0.6028471196911378,1.468140403337747
-3.7925953268321706,5.88006214969685,5.659907303854608,6.655088158547499,6.7051344131446475,0.6175285237245153,1.395316072482272
-3.7925953268321706,5.936661222735396,5.776809574434628,6.722139502678945,6.554198364260515,0.6314816844493379,1.3196004541291766
-3.7925953268321706,5.994429318479742,5.889884175990867,6.78768148632155,6.393382807225269,0.6446776889906297,1.2410280467352008
-3.7925953268321706,6.053328160239651,5.999557685043713,6.851615314393803,6.223759343567376,0.6570879694579818,1.159595588961783
-3.7925953268321706,6.113323737090089,6.1063995653587355,6.913852907829477,6.046544155931388,0.6686839253475996,1.075270428050252
-3.7925953268321706,6.174387732743676,6.2111133598213,6.974318349388791,5.863107673595031,0.6794366296281021,0.9879964087632449
-3.7925953268321706,6.236498866341889,6.314527005143998,7.032949426124741,5.674974103311911,0.6893165937157346,0.8976964490976408
-3.7925953268321706,6.299644136393329,6.417582146784553,7.08969916715786,5.4838086514018025,0.698293558206711,0.8042712286601534
-3.7925953268321706,6.363819957861175,6.521322444316193,7.144537253671879,5.291391662482322,0.7063362704933126,0.7075937272303101
-3.7925953268321706,6.4290331823043365,6.626881078711952,7.197451170296702,5.0995807149951045,0.7134122077656158,0.6074997008063683
-3.7925953268321706,6.495301993091456,6.735467964360365,7.248446977446653,4.910263642534253,0.7194872047736794,0.5037745378820615
-3.7925953268321706,6.562656672735059,6.848357470371835,7.297549613871995,4.725307083933058,0.7245249501525001,0.39613725039998227
-3.7925953268321706,6.631140247438777,6.966877698135768,7.3448026847113255,4.546506107018597,0.7284863226564999,0.2842225665318535
-3.7925953268321706,6.700809024420135,7.092402484464864,7.390267745781512,4.375540455799846,0.7313285483218185,0.16756216317353512
