f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.8302330433291054,0.24716175072672913,-0.8268888436819231,4.15129366917517,2.6197698185319562,0.0,0.0
2.8302330433291054,0.2388928622899099,-0.7934053021733433,4.177491367360489,2.743666858667851,0.0,0.005638567870493429
2.8302330433291054,0.23095880926817647,-0.7577364016269066,4.204928035947168,2.8651128793926453,5.638567870493429e-05,0.015784959454319937
2.8302330433291054,0.2233814452519074,-0.7202653339643297,4.233579164741094,2.9844547658340836,0.00021423527324813366,0.030398300755602327
2.8302330433291054,0.2161787919122641,-0.6814017096637569,4.263423712399435,3.102058052045118,0.0005182182808041569,0.049428444243720185
2.8302330433291054,0.20936477481562654,-0.641577351575889,4.294444292919886,3.218300468168143,0.001012502723241359,0.0728207040937532
2.8302330433291054,0.20294900129986765,-0.6012428245382243,4.326627297601568,3.3335666695522197,0.001740709764178891,0.10052000823569604
2.8302330433291054,0.1969365730544854,-0.560864842625658,4.35996296429709,3.4482442517117406,0.0027459098465358513,0.13247436592213035
2.8302330433291054,0.1913279246282288,-0.5209246343401293,4.394445406814207,3.5627210434571697,0.004070653505757155,0.16863761475336897
2.8302330433291054,0.18611867828482753,-0.4819172976038429,4.430072617248779,3.677383589679497,0.005757029653290845,0.2089714589016772
2.8302330433291054,0.1812995053087891,-0.4443521428150404,4.466846453145574,3.7926166834725685,0.007846744242307618,0.2534468398696797
2.8302330433291054,0.1768559838806387,-0.4087540028422653,4.504772619980299,3.908803778973745,0.010381212641004415,0.3020446939226979
2.8302330433291054,0.17276844385221604,-0.375665481538484,4.543860657770036,4.026328104041843,0.013401659580231394,0.35475614877882644
2.8302330433291054,0.1690117890368312,-0.3456501141749414,4.584123938810455,4.145574287719014,0.01694922106801966,0.4115821987109246
2.8302330433291054,0.16555528789508178,-0.3192964207387995,4.625579681687645,4.266930313588927,0.021065043055128907,0.47253287380451564
2.8302330433291054,0.1623623236876938,-0.29722284264190846,4.668248984823534,4.390789599189647,0.025790371793174064,0.5376258866256004
2.8302330433291054,0.1593900952612747,-0.28008356092936154,4.712156880815431,4.5175529760081705,0.031166630659430067,0.6068846976607675
2.8302330433291054,0.1565892596519811,-0.2685751944731288,4.757332410575512,4.647630295846625,0.03723547763603774,0.6803358879047022
2.8302330433291054,0.1539035077072498,-0.2634443629368263,4.803808713533979,4.7814413071228525,0.044038836515084764,0.7580056596851258
2.8302330433291054,0.15126906407788154,-0.2654960612268193,4.851623126605207,4.919415315221788,0.05161889311193602,0.8399152003702421
