f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.670771561017126,2.0145112294724727,2.4333905855859093,3.6816078977609235,1.7885782547981903,0.0,0.0
9.670771561017126,2.038845135328332,2.3436748696154783,3.6994936803089056,1.8466043339874272,0.0,0.014773815996968682
9.670771561017126,2.0622818840244865,2.2521123359890227,3.71795972364878,1.9064623517969173,0.00014773815996968682,0.03132784745171939
9.670771561017126,2.0848030073843766,2.1587875550348294,3.737024347166749,1.9682679215020125,0.0004610166344868807,0.049521036104569316
9.670771561017126,2.106390882934725,2.06378875871034,3.7567070263817692,2.0321431443730384,0.0009562269955325738,0.06919652706805066
9.670771561017126,2.1270287705218287,1.9672064598298131,3.7770284578255,2.0982171272259444,0.0016481922662130804,0.09018208022152445
9.670771561017126,2.146700835120127,1.8691318247862327,3.7980106290977593,2.1666266073274456,0.002550013068428325,0.11229051159590922
9.670771561017126,2.165392153367989,1.7696548001422412,3.8196768951710336,2.237516720173027,0.003672918184387417,0.1353201479204136
9.670771561017126,2.1830887013694116,1.66886199594002,3.8420520623727636,2.3110419527266344,0.005026119663591553,0.1590552748488252
9.670771561017126,2.1997773213288117,1.566834330336754,3.86516248190003,2.387367332122942,0.006616672412079805,0.18326655662555283
9.670771561017126,2.2154456646321794,1.4636444410041103,3.8890361552212593,2.4666699075041194,0.008449337978335334,0.20771140201852958
9.670771561017126,2.2300821090422205,1.3593538684807098,3.9137028542963006,2.5491405905468754,0.01052645199852063,0.23213424813529807
9.670771561017126,2.2436756477270277,1.2540100152525455,3.9391942602017695,2.6349864283344404,0.01284779447987361,0.2562667301238857
9.670771561017126,2.256215747879553,1.1476428817739182,3.965544124485114,2.724433390593167,0.015410461781112467,0.2798277006009131
9.670771561017126,2.267692176697292,1.0402615770808974,3.992788458391046,2.8177297620242214,0.0182087387871216,0.302523057807559
9.670771561017126,2.278094792468101,0.9318505974250215,4.020965756011289,2.915150239571598,0.02123396936519719,0.32404533586010825
9.670771561017126,2.2874132984423516,0.8223658620644407,4.050117258407004,3.0170008438992846,0.024474422723798274,0.34407300399763485
9.670771561017126,2.295636957062996,0.7117304919817176,4.080287266845997,3.123624763696536,0.027915152763774622,0.36226941453782996
9.670771561017126,2.302754261982813,0.5998303164410983,4.111523514482962,3.2354092596249404,0.03153784690915292,0.37828133169530453
9.670771561017126,2.308752565147224,0.4865090964835967,4.143877607079212,3.352793759479493,0.035320660226105964,0.39173696631961424
9.670771561017126,2.3136176561120596,0.3715634677083205,4.177405544674007,3.4762792730204066,0.039238029889302105,0.40224343661219547
9.670771561017126,2.3173332907891426,0.2547376334035851,4.2121683374042105,3.6064392357946575,0.04326046425542406,0.4093835750476479
9.670771561017126,2.3198806671231784,0.13571789346322066,4.248232729762157,3.7439318416511664,0.04735430000590054,0.41271201260493856
9.670771561017126,2.3212378460578105,0.01412719077565687,4.285672048178669,3.8895138184751232,0.05148142013194992,0.41175050286728904
9.670771561017126,2.321379117965567,-0.11047997932188285,4.32456718636342,4.044055398036655,0.055598925160622814,0.40598251787325973
9.670771561017126,2.320274318172348,-0.2386216786188181,4.365007740343787,4.208555856276508,0.059658750339355415,0.3948472848483571
9.670771561017126,2.31788810138616,-0.3708905920922401,4.407093298906552,4.384158333636896,0.06360722318783898,0.37773368983697975
9.670771561017126,2.3141791954652375,-0.5079522721239779,4.450934882242921,4.572161486185101,0.06738456008620879,0.3539749387926455
9.670771561017126,2.3090996727439976,-0.6505366465118806,4.496656497104771,4.774023543409253,0.07092430947413524,0.32284568622432536
9.670771561017126,2.3025943062788787,-0.7994181040842248,4.544396732538864,4.991351048963179,0.07415276633637849,0.2835647566631208
9.670771561017126,2.2946001252380364,-0.9553767765092746,4.594310243028496,5.225859178210587,0.0769884139030097,0.23530897179728982
9.670771561017126,2.2850463574729436,-1.1191296949128793,4.646568834810602,5.479282040357256,0.07934150362098259,0.17724750283853072
9.670771561017126,2.2738550605238146,-1.2912151260709273,4.701361655214175,5.753198704280299,0.0811139786493679,0.10861226899575867
9.670771561017126,2.2609429092631053,-1.4718070104830818,4.758893642256978,6.048723549219031,0.08220010133932548,0.028828701278457644
9.670771561017126,2.2462248391582746,-1.660431235176056,4.819380877749168,6.365990876249226,0.08248838835211006,-0.06225798797658218
9.670771561017126,2.229620526806514,-1.855557826904179,4.8830407865116605,6.703355348815561,0.08186580847234423,-0.16401744925289974
9.670771561017126,2.2110649485374725,-2.0540673126368296,4.950074339999816,7.056262793996481,0.08022563397981523,-0.274493365810654
9.670771561017126,2.190524275411104,-2.250660533841914,5.02063696793978,7.415881645148726,0.07748070032170869,-0.38970246704114997
9.670771561017126,2.1680176700726848,-2.4374269481523143,5.094795784391268,7.767904136561629,0.07358367565129718,-0.5029281231243199
9.670771561017126,2.1436434005911615,-2.603995399564035,5.172474825756884,8.092430630532988,0.06855439442005398,-0.6044089309040706
9.670771561017126,2.1176034465955214,-2.738819926490185,5.253399132062214,8.36622507694172,0.06251030511101327,-0.6820557954582969
9.670771561017126,2.0902152473306197,-2.83186809397237,5.337061382831632,8.568065339796988,0.055689747156430304,-0.7236821134083824
9.670771561017126,2.061896566390896,-2.878024181503138,5.422742036229601,8.685755146389669,0.04845292602234648,-0.7203194135168035
9.670771561017126,2.0331163245758646,-2.8794155692927808,5.509599587693498,8.72087460940789,0.04124973188717845,-0.6689421923533541
9.670771561017126,2.0043221688829367,-2.8450022157095267,5.5968083337875765,8.68779151519633,0.034560309963644904,-0.5728223090473044
