f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.430169573768126,1.3483197260733353,-2.1995887151620916,1.392039087986248,-0.7756795905995163,0.0,0.0
-4.430169573768126,1.3263238389217145,-2.2777827552251795,1.3842822920802529,-0.9639309006533651,0.0,-0.0990262553539869
-4.430169573768126,1.3035460113694626,-2.3542571322477803,1.3746429830737192,-1.1520170818038744,-0.000990262553539869,-0.19951315534305242
-4.430169573768126,1.2800034400469849,-2.42890136536088,1.3631228122556804,-1.339975893572741,-0.002985394106970393,-0.30147922532890287
-4.430169573768126,1.2557144263933762,-2.501602349723861,1.3497230533199531,-1.5278599711161007,-0.006000186360259422,-0.40494284927317137
-4.430169573768126,1.2306984028961376,-2.572246702467463,1.334444453608792,-1.7157327918914307,-0.010049614852991136,-0.5099188122571375
-4.430169573768126,1.204975935871463,-2.640723028025643,1.3172871256898777,-1.903664456953985,-0.015148802975562512,-0.6164149720589811
-4.430169573768126,1.1785687055912064,-2.7069241540421545,1.298250481120338,-2.0917272568545484,-0.021312952696152323,-0.7244290615631039
-4.430169573768126,1.151499464050785,-2.7707494088452793,1.2773332085517923,-2.279990977986394,-0.028557243311783363,-0.8339456145452551
-4.430169573768126,1.1237919699623322,-2.8321070293185495,1.2545332987719284,-2.4685178936980128,-0.036896699457235914,-0.9449330016524982
-4.430169573768126,1.0954708996691467,-2.8909168040927407,1.2298481198349482,-2.657357376297111,-0.046346029473760895,-1.0573405613993678
-4.430169573768126,1.0665617316282192,-2.947113071281376,1.2032745460719771,-2.8465400622695105,-0.05691943508775457,-1.171095813050757
-4.430169573768126,1.0370906009154055,-3.0006482019308183,1.174809145449282,-3.036071505063838,-0.06863039321826214,-1.2861017447950105
-4.430169573768126,1.0070841188960973,-3.051496708711869,1.1444484303986435,-3.2259252595471892,-0.08149141066621225,-1.4022341821630144
-4.430169573768126,0.9765691518089786,-3.099660121951729,1.1121891778031716,-3.416035362093314,-0.0955137524878424,-1.5193392587854153
-4.430169573768126,0.9455725505894613,-3.145172768477561,1.0780288241822384,-3.6062882030009535,-0.11070714507569655,-1.6372310347500125
-4.430169573768126,0.9141208229046858,-3.1881085679940386,1.041965942152229,-3.7965138365076196,-0.12707945542319668,-1.7556893371136422
-4.430169573768126,0.8822397372247454,-3.2285889202009797,1.0040008037871528,-3.986476840724371,-0.1446363487943331,-1.8744579318905166
-4.430169573768126,0.8499538480227355,-3.266791685167882,0.9641360353799091,-4.175866926952343,-0.16338092811323826,-1.9932431751788608
-4.430169573768126,0.8172859311710567,-3.302961149802993,0.9223773661103857,-4.364289604377998,-0.18331335986502686,-2.111713329193962
-4.430169573768126,0.7842563196730268,-3.3374187143790857,0.8787344700666057,-4.551257327601048,-0.2044304931569665,-2.2294987604576653
-4.430169573768126,0.750882132529236,-3.3705738164787973,0.8332218967905952,-4.736181680809531,-0.22672548076154314,-2.346193252771873
-4.430169573768126,0.717176394364448,-3.4029343320570353,0.7858600799825,-4.91836726671011,-0.25018741328926186,-2.4613566543676293
-4.430169573768126,0.6831470510438776,-3.4351153616258174,0.7366764073153989,-5.097008046434602,-0.27480097983293816,-2.574519022440582
-4.430169573768126,0.6487958974276195,-3.4678449479763627,0.6857063268510528,-5.2711868896779235,-0.30054617005734396,-2.6851863160559155
-4.430169573768126,0.6141174479478558,-3.501964928769352,0.6329944579542736,-5.439879014954767,-0.3273980332179031,-2.7928475137078683
-4.430169573768126,0.5790977986601623,-3.538424880753246,0.5785956678047259,-5.601959813477808,-0.3553265083549818,-2.896982802625787
-4.430169573768126,0.5437135498526299,-3.578267069500311,0.5225760696699479,-5.756217269506248,-0.38429633638123967,-2.997072234018821
-4.430169573768126,0.5079308791576268,-3.622600604638784,0.4650138969748854,-5.901368868479171,-0.4142670587214279,-3.0926040208321566
-4.430169573768126,0.471704873111239,-3.6725637328009784,0.40600020829009364,-6.036082618581304,-0.44519309892974945,-3.1830815559948946
-4.430169573768126,0.4349792357832292,-3.729274446227336,0.3456393821042806,-6.1590017224776155,-0.4770239144896984,-3.2680283397748595
-4.430169573768126,0.39768649132095585,-3.7937713108538658,0.28404936487950444,-6.268772620662322,-0.509704197887447,-3.346990386084301
-4.430169573768126,0.3597487782124172,-3.866948446204854,0.22136163867288122,-6.364076589244785,-0.5431741017482901,-3.4195363168108592
-4.430169573768126,0.32107929375036864,-3.949490585352588,0.15772087278043337,-6.4436656600347595,-0.5773694649163986,-3.485256128375889
-4.430169573768126,0.28158438789684276,-4.041815652121495,0.09328421618008577,-6.506404022048178,-0.6122220262001575,-3.5437602951235587
-4.430169573768126,0.24116623137562782,-4.144032837719253,0.02822017595960398,-6.551315864205936,-0.6476596291513931,-3.594681178156751
-4.430169573768126,0.1997259029984353,-4.255923378759751,-0.037292982682455386,-6.577639528746887,-0.6836064409329606,-3.63767841107824
-4.430169573768126,0.15716666921083777,-4.376949025097389,-0.10306937796992426,-6.58488585991373,-0.719983225043743,-3.672448985131881
-4.430169573768126,0.11339717895986388,-4.506289769671728,-0.16891823656906158,-6.572896157911342,-0.7567077148950618,-3.698741343625361
-4.430169573768126,0.06833428126314661,-4.642908355754267,-0.234647198148175,-6.54189293023813,-0.7936951283313154,-3.716371310921005
-4.430169573768126,0.021905197705603938,-4.785635161344271,-0.3000661274505563,-6.4925155065504,-0.8308588414405255,-3.725236586723332
-4.430169573768126,-0.025951153907838774,-4.933264096066839,-0.3649912825160603,-6.425833141880966,-0.8681112073077588,-3.725326190758752
-4.430169573768126,-0.07528379486850717,-5.084648755841639,-0.42924961393486993,-6.34333057439116,-0.9053644692153463,-3.7167217699804223
-4.430169573768126,-0.12613028242692356,-5.238788530211913,-0.49268291967878153,-6.24686467894562,-0.9425316869151505,-3.6995889362505543
-4.430169573768126,-0.1785181677290427,-5.3948964860382205,-0.5551515664682377,-6.138595030421902,-0.9795275762776561,-3.6741584461864756
-4.430169573768126,-0.2324671325894249,-5.552444130119113,-0.6165375167724567,-6.020894920356331,-1.0,0.0
-4.430169573768126,-0.287991573890616,-5.740866375341407,-0.6767464659760201,-5.919312268495465,-1.0,0.02446123967712732
-4.430169573768126,-0.3454002376440301,-5.930771051344673,-0.7359395886609748,-5.81208390771895,-0.9997553876032287,0.05754721555595971
-4.430169573768126,-0.40470794815747685,-6.122523728707605,-0.7940604277381642,-5.70176119133389,-0.999179915447669,0.09920510287767692
-4.430169573768126,-0.46593318544455287,-6.316732684365186,-0.8510780396515031,-5.590780877301208,-0.9981878644188923,0.14949022029015774
-4.430169573768126,-0.5291005122882048,-6.514216104693673,-0.9069858484245151,-5.481399775214744,-0.9966929622159907,0.20859776335572328
-4.430169573768126,-0.5942426733351415,-6.715967685456358,-0.9617998461766626,-5.375651518308747,-0.9946069845824335,0.2768879537488933
-4.430169573768126,-0.6614023501897051,-6.923125276503806,-1.01555636135975,-5.275326103789911,-0.9918381050449445,0.35490382894070127
-4.430169573768126,-0.7306336029547431,-7.136945882809496,-1.0683096223976492,-5.181970594027498,-0.9882890667555375,0.44338165894041803
-4.430169573768126,-0.8020030617828381,-7.358788946730657,-1.1201293283379241,-5.096907851980684,-0.9838552501661333,0.5432545049363844
-4.430169573768126,-0.8755909512501446,-7.5901086130732835,-1.171098406857731,-5.021269474155793,-0.9784227051167694,0.6556496712859041
-4.430169573768126,-0.9514920373808775,-7.832454715532899,-1.221311101599289,-4.956039092618838,-0.9718662084039104,0.7818807403932065
-4.430169573768126,-1.0298165845362064,-8.087481504868876,-1.2708714925254774,-4.902102745506936,-0.9640474009999783,0.9234345420079901
