f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.2362782908089098,1.3624327407533705,2.117305438174458,0.7786509995647876,-1.2442997297480973,0.0,0.0
-1.2362782908089098,1.383605795135115,2.030605225349693,0.7662080022673066,-1.3644683669317035,0.0,-0.05529688098468356
-1.2362782908089098,1.403911847388612,1.9419604804685506,0.7525633185979895,-1.480683221538781,-0.0005529688098468356,-0.10641515860741368
-1.2362782908089098,1.4233314521932976,1.8514014345008987,0.7377564863826017,-1.5928222873109958,-0.0016171203959209723,-0.1532426680459504
-1.2362782908089098,1.4418454665383065,1.758975196789792,0.7218282635094918,-1.7007817847445204,-0.0031495470763804765,-0.1956932654020008
-1.2362782908089098,1.4594352185062045,1.6647458054541096,0.7048204456620466,-1.8044775266535185,-0.005106479730400485,-0.23370890056847438
-1.2362782908089098,1.4760826765607455,1.5687937643743768,0.6867756703955115,-1.903845735494893,-0.007443568736085229,-0.26726110288452665
-1.2362782908089098,1.4917706142044893,1.4712151066224717,0.6677372130405625,-1.9988432899382682,-0.010116179764930495,-0.2963518309219323
-1.2362782908089098,1.506482765270714,1.3721200465003864,0.6477487801411799,-2.0894474089500203,-0.013079698074149819,-0.32101367149183613
-1.2362782908089098,1.5202039657357178,1.2716312988029195,0.6268543060516797,-2.1756548101233517,-0.016289834789068182,-0.3413094056057138
-1.2362782908089098,1.532920278723747,1.1698821537168669,0.6050977579504462,-2.2574804030658644,-0.01970292884512532,-0.3573309881326828
-1.2362782908089098,1.5446191002609158,1.0670143988599832,0.5825229539197876,-2.3349555968746922,-0.023276238726452146,-0.36919801131460167
-1.2362782908089098,1.5552892442495156,0.9631761769457383,0.5591733979510407,-2.408126312313003,-0.026968218839598164,-0.3770557389262629
-1.2362782908089098,1.564921006018973,0.8585198595244592,0.5350921348279106,-2.477050794184984,-0.030738776228860794,-0.38107280728568965
-1.2362782908089098,1.5735062046142176,0.7532000055774224,0.5103216268860608,-2.5417973181403055,-0.03454950430171769,-0.3814386918343622
-1.2362782908089098,1.5810382046699918,0.6473714598960388,0.4849036537046577,-2.6024418797322864,-0.03836389122006131,-0.3783610344932172
-1.2362782908089098,1.5875119192689522,0.5411876315480418,0.45887923490733484,-2.6590659432848684,-0.04214750156499348,-0.3720629187057441
-1.2362782908089098,1.5929237955844326,0.43479897849265065,0.4322885754744862,-2.711754315354963,-0.04586813075205092,-0.3627801674259886
