f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.960828735998154,5.087698297752452,-1.8744243828758693,4.184746955085119,2.6997001625024963,0.0,0.0
-5.960828735998154,5.068954053923693,-1.8215980327998842,4.211743956710144,2.8294969658714786,0.0,0.043350908716051885
-5.960828735998154,5.050738073595694,-1.7695255735168718,4.240038926368859,2.964867468031708,0.0004335090871605189,0.08961658891985863
-5.960828735998154,5.033042817860525,-1.7183116034130004,4.269687601049176,3.106057326575335,0.0013296749763591052,0.13892230742785733
-5.960828735998154,5.015859701826395,-1.6680320911597448,4.300748174314929,3.2532757209356773,0.0027188980506376785,0.19136465747413223
-5.960828735998154,4.999179380914797,-1.6187205064698678,4.3332809315242855,3.4066819238432715,0.004632544625379001,0.2469988442896155
-5.960828735998154,4.982992175850098,-1.5703502745335816,4.367347750762718,3.5663693018674465,0.007102533068275156,0.3058233835593329
-5.960828735998154,4.967288673104763,-1.5228132011885405,4.403011443781393,3.7323467079842234,0.010160766903868485,0.3677620575752626
-5.960828735998154,4.9520605410928775,-1.4758938250718465,4.440334910861235,3.904517420035281,0.01383838747962111,0.43264314067153464
-5.960828735998154,4.937301602842159,-1.4292402060073544,4.479380085061588,4.08265603132908,0.01816481888633646,0.5001761621226477
-5.960828735998154,4.923009200782086,-1.3823325338426826,4.520206645374879,4.266384000203423,0.023166580507562935,0.5699268360897283
-5.960828735998154,4.909185875443659,-1.334452192715962,4.562870485376913,4.455144887688849,0.02886584886846022,0.6412912619492108
-5.960828735998154,4.8958413535164995,-1.2846555240403206,4.607421934253802,4.648180626966418,0.03527876148795233,0.713471082195475
-5.960828735998154,4.882994798276096,-1.231758337459043,4.653903740523466,4.8445104683686955,0.04241347230990708,0.7854519678174972
-5.960828735998154,4.870677214901505,-1.1743388434861655,4.702348845207153,5.0429145836856755,0.05026799198808205,0.8559885643238648
-5.960828735998154,4.858933826466644,-1.1107674785419788,4.7527779910440096,5.241924834951618,0.0588278776313207,0.923599842968646
-5.960828735998154,4.847826151681224,-1.0392711992819537,4.805197239393526,5.439826102354474,0.06806387606100715,0.9865795774964892
-5.960828735998154,4.837433439688405,-0.9580363813278869,4.859595500417071,5.63467288237845,0.07792967183597205,1.0430271866669334
-5.960828735998154,4.827853075875126,-0.8653480470130125,4.915942229240856,5.824327241010637,0.08835994370264139,1.0909039793159603
-5.960828735998154,4.819199595404996,-0.7597543253788116,4.974185501650962,6.006524586129121,0.09926898349580099,1.1281181702536718
-5.960828735998154,4.8116020521512075,-0.6402357282183042,5.034250747512253,6.17897153193978,0.11055016519833771,1.1526381288599454
-5.960828735998154,4.8051996948690245,-0.5063520954997442,5.096040462831651,6.339474136413718,0.12207654648693717,1.1626269854600129
-5.960828735998154,4.800136173914027,-0.3583391906812782,5.159435204195788,6.4860854639392524,0.1337028163415373,1.156584081962548
-5.960828735998154,4.796552782007215,-0.1971337707331527,5.22429605883518,6.6172517390633026,0.14526865716116277,1.1334724770142208
-5.960828735998154,4.794581444299883,-0.024319580530058643,5.2904685762258135,6.7319309459555,0.156603381931305,1.0928100729573191
-5.960828735998154,4.794338248494583,0.15799677662515982,5.357787885685369,6.829660296431027,0.1675314826608782,1.034706917956523
-5.960828735998154,4.7959182162608345,0.3473571416967749,5.426084488649679,6.910559681565356,0.17787855184044343,0.959841977779437
-5.960828735998154,4.799391787677802,0.5411402198369695,5.495190085465333,6.975273110551789,0.18747697161823781,0.869385493250422
-5.960828735998154,4.804803189876171,0.7367382859639251,5.56494281657085,7.024863417525046,0.19617082655074203,0.7648833611299894
-5.960828735998154,4.812170572735811,0.931701095471552,5.635191450746101,7.060682731312289,0.20381966016204192,0.6481246966327079
-5.960828735998154,4.821487583690526,1.1238365191222865,5.705798278059223,7.084241213781464,0.210300907128369,0.5210124700676705
-5.960828735998154,4.832725948881749,1.311267251069133,5.776640690197038,7.097091251742476,0.21551103182904569,0.38545172879063205
-5.960828735998154,4.84583862139244,1.4924497790733644,5.847611602714463,7.100736789837171,0.219365549116952,0.2432631069281187
-5.960828735998154,4.860763119183174,1.6661651147584906,5.918618970612835,7.096570544277368,0.22179818018623318,0.0961232811470662
-5.960828735998154,4.877424770330759,1.8314912007686486,5.989584676055609,7.085836913652312,0.22275941299770385,-0.05447013412783633
-5.960828735998154,4.895739682338445,1.987765549279882,6.060443045192132,7.069615777615333,0.22221471165642548,-0.2072139072730811
-5.960828735998154,4.915617337831244,2.13454455768298,6.131139202968285,7.048821600281138,0.22014257258369466,-0.3609999434644845
-5.960828735998154,4.936962783408074,2.2715638083379006,6.201627418971096,7.024212651654517,0.2165325731490498,-0.5149062648728437
-5.960828735998154,4.959678421491453,2.398701865750803,6.271869545487641,6.996406117173522,0.21138351050032136,-0.6681821216193045
-5.960828735998154,4.983665440148961,2.515948758663076,6.341833606659376,6.965895960200009,0.20470168928412832,-0.8202301456015815
-5.960828735998154,5.008824927735592,2.623379451748004,6.411492566261376,6.933071399672189,0.19649938782811252,-0.9705875614200311
-5.960828735998154,5.035058722253072,2.7211320838322615,6.4808232802580985,6.898234667352547,0.18679351221391222,-1.118907747030671
-5.960828735998154,5.062270043091394,2.809390476498488,6.549805626931624,6.861617301151577,0.17560443474360551,-1.264942902724823
-5.960828735998154,5.090363947856379,2.8883703109003056,6.61842179994314,6.823394638430795,0.1629550057163573,-1.4085282173316382
-5.960828735998154,5.119247650965383,2.958308364759266,6.686655746327448,6.783698435468289,0.1488697235430409,-1.5495676800392273
-5.960828735998154,5.148830734612975,3.0194542493256975,6.754492730682131,6.742627695678674,0.13337404674264863,-1.6880215400600063
-5.960828735998154,5.179025277106232,3.072064157623191,6.821919007638917,6.700257872749872,0.11649383134204858,-1.8238953351246632
