f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.303348199654771,3.0699622216382627,1.7514299341255355,3.047401434476601,0.01366033796481677,0.0,0.0
7.303348199654771,3.087476520979518,1.6694143265127936,3.0475380378562495,-0.09537168003262145,0.0,0.014546384321090115
7.303348199654771,3.104170664244646,1.5917817766440256,3.0465843210559234,-0.20007673976844775,0.00014546384321090117,0.029355384686431778
7.303348199654771,3.120088482011086,1.5186442909690478,3.044583553658239,-0.3004872731741205,0.00043901769007521896,0.044338967068827916
7.303348199654771,3.1352749249207768,1.4500641193736974,3.0415786809264977,-0.39668821747014527,0.000882407360763498,0.05942001564834027
7.303348199654771,3.149775566114514,1.3860600643172443,3.0376117987517963,-0.48881001513678946,0.0014766075172469007,0.07453098879160479
7.303348199654771,3.163636166757686,1.3266136811189162,3.0327236986004285,-0.5770213856855549,0.0022219174051629487,0.08961280420335396
7.303348199654771,3.1769023035688755,1.2716751388183614,3.026953484743573,-0.6615222160121323,0.0031180454471964885,0.10461395457278931
7.303348199654771,3.189619054957059,1.2211685881165437,3.0203382625834516,-0.7425368200325768,0.004164184992924381,0.11948984300662335
7.303348199654771,3.2018307408382243,1.1749969487245815,3.012912894383126,-0.8203077320991126,0.0053590834229906145,0.13420231987019268
7.303348199654771,3.21358071032547,1.1330460813485248,3.0047098170621345,-0.8950901266472997,0.006701106621692541,0.14871939835702375
7.303348199654771,3.224911171138955,1.0951883496522814,2.9957589157956614,-0.9671469000309846,0.008188300605262778,0.16301512423194017
7.303348199654771,3.235863054635478,1.061285606109495,2.9860874467953518,-1.0367444089943185,0.00981845184758218,0.1770695749273583
7.303348199654771,3.246475910696573,1.0311916544706625,2.9757200027054087,-1.1041488320172312,0.011589147596855764,0.1908689638617867
7.303348199654771,3.2567878272412796,1.0047542525797963,2.9646785143852363,-1.1696231026446369,0.01349783723547363,0.20440582700282345
7.303348199654771,3.2668353697670773,0.9818167243191629,2.9529822833587898,-1.2334243555680295,0.015541895505501866,0.21767926997433434
7.303348199654771,3.276653537010269,0.9622192501430376,2.9406480398031096,-1.2958018245223095,0.01771868820524521,0.23069525520012843
7.303348199654771,3.2862757295116998,0.9457999032862406,2.9276900215578867,-1.3569951341166546,0.020025640757246492,0.24346690958442158
7.303348199654771,3.2957337285445623,0.932395494305646,2.91412007021672,-1.4172329339717868,0.022460309853090707,0.256014834040723
7.303348199654771,3.3050576834876186,0.9218422808701553,2.899947740877002,-1.4767318317169482,0.025020458193497935,0.2683673968521293
7.303348199654771,3.31427610629632,0.9139765931731957,2.8851804225598325,-1.535695590491836,0.027704132162019227,0.28056099348478847
7.303348199654771,3.3234158722280522,0.9086354183493532,2.869823466654914,-1.5943145657919195,0.03050974209686711,0.29264025622361356
7.303348199654771,3.332502226411546,0.9056569800630597,2.853880320996995,-1.652765365144992,0.033436144659103245,0.30465819801285965
7.303348199654771,3.341558796212176,0.904881342159327,2.837352667345545,-1.7112107217012302,0.03648272663923184,0.31667627632048956
7.303348199654771,3.3506076096337694,0.9061510580462169,2.820240560128533,-1.7697995789634955,0.03964948940243674,0.3287643648416099
7.303348199654771,3.3596691202142317,0.9093118804315776,2.802542564338898,-1.8286673882954763,0.04293713305085284,0.34100062351257604
7.303348199654771,3.3687622390185474,0.9142135392912684,2.7842558904559436,-1.887936623355385,0.0463471392859786,0.35347126066965784
7.303348199654771,3.37790437441146,0.9207105896545337,2.7653765242223898,-1.947717516171937,0.049881851892675175,0.3662701852333153
7.303348199654771,3.3871114803080054,0.928663325130438,2.7458993490606702,-2.0081090183041503,0.05354455374500833,0.3794985514351455
7.303348199654771,3.3963981135593095,0.9379387482601375,2.7258182588776285,-2.0691999876462694,0.057339539259359786,0.3932642036582591
7.303348199654771,3.405777501041911,0.9484115849587292,2.7051262590011658,-2.1310705973299626,0.06127218129594238,0.40768103419543383
7.303348199654771,3.4152616168914984,0.9599653276869522,2.6838155530278662,-2.193793958332416,0.06534899163789672,0.4228682718563047
7.303348199654771,3.424861270168368,0.9724932907101926,2.661877613444542,-2.2574379424012374,0.06957767435645976,0.4389497240657778
7.303348199654771,3.43458620307547,0.9858996609478353,2.6393032340205296,-2.3220671873760717,0.07396717159711753,0.4560529990906231
7.303348199654771,3.4444451996849486,1.000100529508011,2.6160825621467687,-2.387745263531635,0.07852770158802376,0.47430873805276763
7.303348199654771,3.454446204980029,1.0150248919823277,2.592205109511452,-2.454536977731246,0.08327078896855143,0.49384988825398596
7.303348199654771,3.464596453899852,1.030615609807939,2.5676597397341396,-2.5225107923953694,0.08820928785109129,0.514811049965153
7.303348199654771,3.4749026099979314,1.046830330291294,2.542434631810186,-2.5917413388421577,0.09335739835074282,0.5373279282563234
7.303348199654771,3.4853709133008444,1.0636423689840677,2.5165172184217646,-2.6623120095722137,0.09873067763330605,0.5615369198109723
7.303348199654771,3.496007336990685,1.0810415647401705,2.4898940983260425,-2.7343176215201486,0.10434604683141577,0.5875748622350312
7.303348199654771,3.506817752638087,1.0990351247009602,2.462550922110841,-2.80786715202635,0.11022179545376608,0.6155789704812266
7.303348199654771,3.5178081038850966,1.1176484834206493,2.434472250590577,-2.883086561054954,0.11637758515857835,0.6456869820621162
7.303348199654771,3.528984588719303,1.1369262071705302,2.4056413849800276,-2.9601217267269933,0.12283445497919951,0.6780375301487093
7.303348199654771,3.5403538507910084,1.1569329810226245,2.3760401677127576,-3.039141536300073,0.1296148302806866,0.7127707618709793
7.303348199654771,3.551923180601235,1.1777547225408258,2.345648752349757,-3.120341191122159,0.1367425378993964,0.7500292185505107
7.303348199654771,3.5637007278266433,1.199499871770207,2.3144453404385352,-3.203945801725713,0.1442428300849015,0.7899589955580405
7.303348199654771,3.575695726544345,1.2223009126865727,2.282405882421278,-3.2902143681152545,0.1521424200404819,0.8327112022977625
7.303348199654771,3.587918735671211,1.2463161862660086,2.2495037387401253,-3.379444260505135,0.1604695320634595,0.8784437477087758
7.303348199654771,3.600381897533871,1.2717320596246418,2.215709296135074,-3.471976337327794,0.16925396954054728,0.9273234837954022
7.303348199654771,3.613099218130117,1.29876551872993,2.1809895327617963,-3.5682008601003017,0.1785272043785013,0.9795287490935283
7.303348199654771,3.6260868733174165,1.327667252934115,2.1453075241607933,-3.6685643880455374,0.1883224918694366,1.035252365504653
7.303348199654771,3.6393635458467575,1.358725296066448,2.108621880280338,-3.7735778575054724,0.1986750155244831,1.0947051550979112
7.303348199654771,3.652950798807422,1.3922692775887202,2.070886101705283,-3.883826068473669,0.20962206707546222,1.1581200571674828
7.303348199654771,3.6668734915833094,1.4286753124553948,2.0320478410205465,-3.999978805742611,0.22120326764713705,1.2257569377086543
7.303348199654771,3.6811602447078635,1.4683715098794,1.9920480529631204,-4.122803801567079,0.2334608370242236,1.2979081889715995
7.303348199654771,3.6958439598066577,1.5118439926396507,1.9508200149474495,-4.253181675551277,0.2464399189139396,1.3749052071880847
7.303348199654771,3.710962399733054,1.559643162551311,1.9082881981919366,-4.392122821320922,0.26018897098582044,1.4571257957953816
7.303348199654771,3.726558831358567,1.6123896794259835,1.8643669699787273,-4.540785870285857,0.2747602289437743,1.5450024399167717
7.303348199654771,3.7426827281528268,1.6707791672981618,1.8189591112758687,-4.7004967142226874,0.290210253342942,1.6390311819541785
7.303348199654771,3.7593905198258084,1.7355839054285578,1.771954144133642,-4.872765875856002,0.3066005651624838,1.7397804021612004
7.303348199654771,3.776746358880094,1.8076485170631913,1.7232264853750818,-5.0592998820376645,0.3239983691840958,1.8478980032404926
7.303348199654771,3.7948228440507257,1.8878746522935341,1.6726334865547052,-5.261998558240289,0.34247734921650075,1.9641140229687213
7.303348199654771,3.813701590573661,1.9771864632132818,1.6200135009723022,-5.482923777392391,0.36211848944618796,2.089233066818277
7.303348199654771,3.833473455205794,2.0764637659572496,1.5651842631983783,-5.724214613630252,0.3830108201143707,2.224106396011124
7.303348199654771,3.8542380928653666,2.1864226888824962,1.5079421170620757,-5.987907129646269,0.4052518840744819,2.3695659451890565
7.303348199654771,3.8761023197541915,2.307414422133724,1.448063045765613,-6.275592716715335,0.4289475435263725,2.5262908343413852
7.303348199654771,3.899176463975529,2.439103616254995,1.3853071185984596,-6.5878191684557645,0.45421045186978637,2.6945610321928615
7.303348199654771,3.9235675001380788,2.57998678018688,1.319428926913902,-6.923117506862068,0.481156062191715,2.8738372302724646
7.303348199654771,3.9493673679399475,2.726737227421707,1.2501977518452811,-7.276567912046722,0.5098944344944396,3.0621077049539367
7.303348199654771,3.9766347402141644,2.8734545159699914,1.177432072724814,-7.637994649281636,0.540515511543979,3.2550040457635028
7.303348199654771,4.005369285373864,3.0111003423970826,1.1010521262319977,-7.990341078704141,0.573065552001614,3.44487855356052
7.303348199654771,4.035480288797835,3.1277112252473307,1.0211487154449563,-8.309549805792663,0.6075143375372192,3.6203980164669094
7.303348199654771,4.0667574010503085,3.210167036635544,0.9380532173870297,-8.567848265380547,0.6437183177018883,3.7675598218469486
7.303348199654771,4.098859071416664,3.247818688804822,0.8523747347332242,-8.741335423986044,0.6813939159203577,3.872766985581037
7.303348199654771,4.131337258304712,3.236772239436818,0.7649613804933638,-8.819210621839892,0.720121585776168,3.927128388648177
7.303348199654771,4.16370498069908,3.182141060816724,0.6767692742749649,-8.808536756152037,0.7593928696626497,3.9294031275766645
7.303348199654771,4.195526391307247,3.0963628867346937,0.5886839067134445,-8.730526504310362,0.7986869009384164,3.885438434732098
7.303348199654771,4.2264900201745945,2.9947343802931425,0.5013786416703409,-8.611371565853513,0.8375412852857375,3.804820857246103
7.303348199654771,4.256437363977526,2.8911875289621385,0.4152649260118057,-8.474198220316616,0.8755894938581985,3.6973701065531617
7.303348199654771,4.2853492392671475,2.796175010503839,0.33052294380863956,-8.335562977268848,0.9125631949237302,3.5711877212861136
7.303348199654771,4.3133109893721855,2.716494553676191,0.24716731403595107,-8.20560867764267,0.9482750721365913,3.43222390302502
7.303348199654771,4.340475934908947,2.6560516136541468,0.16511122725952437,-8.08970716687282,0.9825973111668416,3.284615204945388
7.303348199654771,4.367036451045489,2.6167858248655893,0.08421415559079617,-7.990163367167533,1.0,0.0
7.303348199654771,4.393204309294145,2.5955163849262206,0.004312521919120849,-7.906879407875887,1.0,-0.15681436031330537
7.303348199654771,4.419159473143407,2.5966639135764105,-0.07475627215963802,-7.840178075841187,0.9984318563968669,-0.31592239544327366
7.303348199654771,4.445126112279171,2.619806121150446,-0.1531580529180499,-7.788948728789252,0.9952726324424342,-0.4760167639450127
7.303348199654771,4.471324173490675,2.6643327380719226,-0.23104754020594243,-7.751788084859425,0.9905124648029842,-0.6358472912410672
7.303348199654771,4.497967500871394,2.729512142009798,-0.30856542105453666,-7.727087551676464,0.9841539918905735,-0.7940848386700634
7.303348199654771,4.525262622291492,2.814485947815626,-0.3858362965713013,-7.713036218395941,0.9762131435038729,-0.9492065370777351
7.303348199654771,4.553407481769648,2.9182068036087867,-0.4629666587552607,-7.7075721407844,0.9667210781330955,-1.0993918458008616
7.303348199654771,4.582589549805736,3.039325914832449,-0.5400423801631047,-7.708303614366685,0.9557271596750869,-1.2424265884516947
7.303348199654771,4.61298280895406,3.176032985856252,-0.6171254163067715,-7.7124196871958635,0.94330289379057,-1.3756204853941183
7.303348199654771,4.644743138812623,3.325853290145391,-0.6942496131787301,-7.716613844664422,0.9295466889366288,-1.495754071793172
7.303348199654771,4.678001671714076,3.4854167209504827,-0.7714157516253743,-7.717055137453156,0.9145891482186971,-1.5990836097551084
7.303348199654771,4.7128558389235815,3.650235021924402,-0.8485863029999059,-7.709453303759037,0.898598312121146,-1.6814454453265617
7.303348199654771,4.749358189142826,3.814557485537335,-0.9256808360374963,-7.689269519478746,0.8817838576678805,-1.7385069849055195
7.303348199654771,4.787503763998199,3.971416541395743,-1.0025735312322837,-7.6521057518098425,0.8643987878188253,-1.766196115462072
7.303348199654771,4.827217929412156,4.113001145984296,-1.079094588750382,-7.594245021032042,0.8467368266642046,-1.7612878550661522
7.303348199654771,4.868347940871999,4.231465204743889,-1.1550370389607023,-7.513214268009588,0.8291239481135431,-1.7220341718037289
7.303348199654771,4.910662592919438,4.3201442566672865,-1.2301691816407982,-7.408156066421507,0.8119036063955057,-1.6486304131930543
9.15319473735751,4.953864035486111,4.374921589672263,-1.3042507423050134,-7.27982899461574,0.7954173022635752,-1.5433066958647657
9.15319473735751,4.997613251382834,4.397548495659367,-1.3770490322511708,-7.129087818281272,0.7799842353049276,-1.4032407419049229
9.15319473735751,5.041588736339428,4.389387515552657,-1.4483399104339836,-6.959789715356232,0.7659518278858783,-1.2399658777733034
9.15319473735751,5.085482611494954,4.35686403317061,-1.5179378075875458,-6.775397895357,0.7535521691081453,-1.0588872787321584
9.15319473735751,5.12905125182666,4.308133533678606,-1.5856917865411158,-6.579847835021143,0.7429632963208237,-0.8653374728264343
9.15319473735751,5.172132587163446,4.251537610799656,-1.6514902648913272,-6.377452816507726,0.7343099215925594,-0.6642437852316808
9.15319473735751,5.214647963271442,4.194400194467447,-1.7152647930564044,-6.172655488197229,0.7276674837402426,-0.45989775678639544
9.15319473735751,5.256591965216117,4.142387378333743,-1.7769913479383768,-5.969658878316519,0.7230685061723786,-0.2558009191090619
9.15319473735751,5.298015838999454,4.09938692584525,-1.836687936721542,-5.77208348881666,0.720510496981288,-0.05460002789009771
9.15319473735751,5.339009708257906,4.067724022825018,-1.8944087716097087,-5.582766157582212,0.719964496702387,0.14188180392720487
9.15319473735751,5.379686948486157,4.048520549658203,-1.9502364331855309,-5.403724187084102,0.7213833147416591,0.33253921446889667
9.15319473735751,5.4201721539827385,4.0420633562270085,-2.004273675056372,-5.2362417978608855,0.724708706886348,0.5168408716752415
9.15319473735751,5.460592787545009,4.048114108288186,-2.0566360930349807,-5.081018032978195,0.7298771156031004,0.6946818644816459
9.15319473735751,5.501073928627891,4.066141269319235,-2.1074462733647628,-4.938327726492571,0.7368239342479169,0.866253652179312
9.15319473735751,5.5417353413210835,4.0954801194143355,-2.1568295506296886,-4.808167780627046,0.7454864707697101,1.031940519517917
9.15319473735751,5.582690142515227,4.135435983492532,-2.204911228435959,-4.690377853431022,0.7558058759648892,1.1922431032332026
9.15319473735751,5.624044502350152,4.185346523165501,-2.2518150069702694,-4.5847347594823935,0.7677283069972213,1.3477253971082548
9.15319473735751,5.665897967581807,4.244616158834608,-2.297662354565093,-4.491024666248086,0.7812055609683038,1.4989803389930572
9.15319473735751,5.708344129170153,4.312732121579124,-2.342572601227574,-4.409098593547983,0.7961953643582345,1.6466092518417819
9.15319473735751,5.751471450385944,4.389268384091759,-2.3866635871630537,-4.338916386699783,0.8126614568766523,1.7912110990823529
9.15319473735751,5.795364134226862,4.473881042706532,-2.4300527510300514,-4.280583116370591,0.8305735678674758,1.933378160609302
9.15319473735751,5.840102944653927,4.56629649707618,-2.472858582193757,-4.23438002868843,0.8499073494735688,2.073694995542771
9.15319473735751,5.8857659096246895,4.666291725990408,-2.5152023824806413,-4.200789487230557,0.8706442994289966,2.212737132871522
9.15319473735751,5.9324288268845935,4.773663749134717,-2.557210277352947,-4.180509059865748,0.8927716707577118,2.351064418060085
9.15319473735751,5.980165464375941,4.888182636507871,-2.5990153679516044,-4.174442634553055,0.9162823149383127,2.4892007104606293
9.15319473735751,6.029047290741019,5.009518896086067,-2.640759794297135,-4.183644145018008,0.941174322042919,2.6275857692796363
9.15319473735751,6.07914247970188,5.137131850881291,-2.6825962357473148,-4.209169918462423,0.9674501797357153,2.7664758023009
9.15319473735751,6.130513798210693,5.270102127206605,-2.724687934931939,-4.251768969320485,0.9951149377587244,2.905756788740978
9.15319473735751,6.1832148194827585,5.406893413322927,-2.7672056246251437,-4.311317223032288,1.0,0.0
9.15319473735751,6.237283753615988,5.569907877857925,-2.8103187968554666,-4.404068260344343,1.0,0.15010704494715854
9.15319473735751,6.292982832394567,5.732718662264468,-2.85435947945891,-4.511435259007416,1.0,0.0
9.15319473735751,6.350310019017211,5.892871355156601,-2.8994738320489843,-4.627099346863125,1.0,0.1384811198485058
9.15319473735751,6.409238732568777,6.0410725968009595,-2.9457448255176155,-4.735480980929107,1.0,0.0
9.15319473735751,6.469649458536787,6.172701619022657,-2.9930996353269066,-4.823361725919075,1.0,0.0931803365092288
9.15319473735751,6.531376474727013,6.279695667725628,-3.041333252586097,-4.876069146815757,1.0,0.0
9.15319473735751,6.594173431404269,6.361407361025623,-3.0900939440542547,-4.891531098073924,1.0,0.01803911053725529
9.15319473735751,6.657787505014525,6.418651869356689,-3.139009255034994,-4.875019886897889,1.0,0.0
9.15319473735751,6.721974023708092,6.456656836053627,-3.187759453903973,-4.838817348256533,1.0,-0.0479870589753913
9.15319473735751,6.786540592068628,6.481650591790094,-3.236147627386538,-4.795260475534819,0.999520129410246,-0.11819924555926761
9.15319473735751,6.851357097986529,6.499344992926068,-3.284100232141886,-4.75357007920112,0.9983381369546533,-0.20470496106689595
9.15319473735751,6.91635054791579,6.5143314947253295,-3.3316359329338976,-4.719397860622843,0.9962910873439844,-0.30351879015482147
9.15319473735751,6.981493862863043,6.530085528502875,-3.378829911540126,-4.695668850626732,0.9932558994424362,-0.412295396852725
9.15319473735751,7.046794718148072,6.549210575986323,-3.4257866000463935,-4.683603770503521,0.989132945473909,-0.5298334226262532
9.15319473735751,7.112286823907935,6.573710234655152,-3.472622637751429,-4.683491617989783,0.9838346112476464,-0.6556598818161821
9.15319473735751,7.178023926254486,6.605212591611295,-3.5194575539313266,-4.6951694952773675,0.9772780124294845,-0.7897475966854753
9.15319473735751,7.244076052170599,6.645136194836898,-3.5664092488841,-4.718284697516117,0.9693805364626298,-0.9323400578882557
