f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.565464404645326,1.3459330274196013,1.672902767800288,2.7321841526774575,0.5125510469362728,0.0,0.0
-5.565464404645326,1.362662055097604,1.5823544734694206,2.7373096631468203,0.46656579736663667,0.0,-0.03804890063427427
-5.565464404645326,1.3784855998322982,1.4910149033760263,2.7419753211204867,0.42071080663646027,-0.0003804890063427427,-0.07474842909890064
-5.565464404645326,1.3933957488660584,1.39890982686237,2.7461824291868515,0.3749406875527643,-0.001127973297331749,-0.11015929438698599
-5.565464404645326,1.4073848471346821,1.3060686063382607,2.749931836062379,0.3292122308782064,-0.0022295662412016087,-0.14434723703191427
-5.565464404645326,1.4204455331980648,1.2125241066301828,2.7532239583711613,0.28348430324707463,-0.0036730386115207516,-0.1773827458970948
-5.565464404645326,1.4325707742643665,1.1183125916499543,2.7560588014036322,0.23771774234392268,-0.005446866070491699,-0.20934077036947418
-5.565464404645326,1.4437539001808661,1.0234736080235707,2.7584359788270714,0.19187524852076543,-0.007540273774186441,-0.24030042913157534
-5.565464404645326,1.4539886362611019,0.928049855559437,2.760354731312279,0.1459212720389034,-0.009943278065502194,-0.2703447165780556
-5.565464404645326,1.4632691348166962,0.8320870446630844,2.761813944032668,0.09982189517075635,-0.01264672523128275,-0.2995602078193165
-5.565464404645326,1.471590005263327,0.7356337410203704,2.7628121629843756,0.05354470847877243,-0.015642327309475915,-0.3280367630777311
-5.565464404645326,1.4789463426735308,0.6387411980711049,2.763347610069163,0.007058680696052151,-0.018922694940253226,-0.3558672321337043
-5.565464404645326,1.4853337546542418,0.5414631779786109,2.7634181968761236,-0.03966597823948602,-0.02248136726159027,-0.38314715932208504
-5.565464404645326,1.4907483864340279,0.4438557619671039,2.7630215370937288,-0.08665796130481734,-0.02631283885481112,-0.4099744894182556
-5.565464404645326,1.495186944053699,0.3459771510477673,2.7621549574806807,-0.13394501582432367,-0.030412583748993676,-0.43644927459209276
-5.565464404645326,1.4986467155641765,0.24788745828644976,2.7608155073224374,-0.18155410222333151,-0.034777076494914606,-0.46267338245200523
-5.565464404645326,1.501125590147041,0.14964849388196383,2.758999966300204,-0.22951155996318576,-0.03940381031943466,-0.48875020505581673
-5.565464404645326,1.5026220750858608,0.051323544425407555,2.7567048507005723,-0.27784328037840283,-0.04429131236999283,-0.5147843686358972
-5.565464404645326,1.5031353105301148,-0.047022852200592255,2.753926417896788,-0.3265748860084924,-0.049439156056351796,-0.5408814436780258
-5.565464404645326,1.5026650820081089,-0.1453251347465672,2.7506606690367033,-0.3757319159047702,-0.05484797049313205,-0.5671476549120019
-5.565464404645326,1.5012118306606432,-0.24351694774098898,2.7469033498776554,-0.4253400162989499,-0.060519447042252074,-0.5936895907213932
-5.565464404645326,1.4987766611832334,-0.3415313701917615,2.7426499497146657,-0.4754251359478351,-0.06645634294946601,-0.6206139114636208
-5.565464404645326,1.4953613474813157,-0.4393011421285793,2.7378956983551874,-0.5260137254186231,-0.07266248206410221,-0.6480270562124247
-5.565464404645326,1.4909683360600299,-0.5367588872243498,2.7326355611010014,-0.5771329395529945,-0.07914275262622646,-0.676034947494143
