f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.909381376918425,4.863365127496706,-1.2900583804690746,5.942253007179984,1.1623576466040746,0.0,0.0
3.909381376918425,4.850464543692015,-1.191946301467864,5.953876583646024,1.2128307157725076,0.0,0.027411146062419702
3.909381376918425,4.838545080677336,-1.0932764903869268,5.966004890803749,1.2609274947071354,0.00027411146062419705,0.05250606344357467
3.909381376918425,4.827612315773466,-0.9941007554309,5.9786141657508205,1.3066664057702246,0.0007991720950599438,0.07540188943420288
3.909381376918425,4.817671308219158,-0.8944724847535481,5.991680829808523,1.3500664654677463,0.0015531909894019725,0.0962226050410819
3.909381376918425,4.808726583371622,-0.7944463474983889,6.0051814944632005,1.391147095631094,0.0025154170398127918,0.11509828579431582
3.909381376918425,4.800782119896638,-0.6940780159441925,6.019092965419511,1.429927959815125,0.00366639989775595,0.13216435314004849
3.909381376918425,4.793841339737196,-0.5934239096953459,6.033392245017662,1.4664288270250263,0.004988043429156435,0.14756083266555328
3.909381376918425,4.7879071006402425,-0.4925409621435478,6.048056533287912,1.5006694640411202,0.0064636517558119685,0.16143162430014835
3.909381376918425,4.782981691018807,-0.3914864088035495,6.063063227928324,1.5326695567584208,0.008077967998813452,0.1739237885377954
3.909381376918425,4.779066826930771,-0.29031759659853523,6.078389923495908,1.562448660124672,0.009817205884191407,0.1851868516773938
3.909381376918425,4.776163650964786,-0.18909181274306683,6.094014410097155,1.5900261754706098,0.011669074400965344,0.1953721321074848
3.909381376918425,4.774272732837355,-0.08786613154280691,6.109914671851861,1.6154213532991168,0.013622795722040192,0.20463208879717165
3.909381376918425,4.773394071521927,0.013302722802632921,6.126068885384853,1.6386533189520822,0.01566911661001191,0.21311969240991796
3.909381376918425,4.773527098749953,0.11435849944953182,6.142455418574373,1.659741118018155,0.01780031353411109,0.2209878188392277
3.909381376918425,4.774670683744448,0.21524553232644839,6.159052829754555,1.6787037778913898,0.020010191722503366,0.22838866447610867
3.909381376918425,4.776823139067712,0.3159088418126057,6.175839867533469,1.6955603815473919,0.022294078367264453,0.2354731821532318
3.909381376918425,4.779982227485839,0.41629422868722327,6.192795471348943,1.7103301493748173,0.02464881018879677,0.24239053646103703
3.909381376918425,4.784145169772711,0.5163483622130549,6.209898772842691,1.7230325247881324,0.02707271555340714,0.24928757698472628
3.909381376918425,4.7893086533948415,0.6160188640217602,6.227129098090573,1.7336872593518526,0.029565591323254405,0.25630832795405295
3.909381376918425,4.795468842035059,0.7152543892327037,6.244465970684091,1.7423144932637902,0.032128674602794935,0.2635934928149065
3.909381376918425,4.802621385927386,0.8140047059700878,6.26188911561673,1.7489348272689456,0.034764609530944,0.2712799723075124
3.909381376918425,4.810761432987087,0.9122207741558951,6.279378463889419,1.7535693823975362,0.03747740925401912,0.27950039475577954
3.909381376918425,4.819883640728646,1.0098548241579295,6.2969141577133945,1.756239844328403,0.040272413201576915,0.28838265742222136
3.909381376918425,4.8299821889702255,1.1068604355732583,6.314476556156679,1.7569684896581856,0.043156239775799125,0.29804947795084075
3.909381376918425,4.841050793325958,1.203192616137332,6.332046241053261,1.755778191890498,0.046136734555307535,0.3086179550962233
3.909381376918425,4.853082719487332,1.2988078804773817,6.349604022972166,1.7526924055293611,0.04922291410626977,0.32019913811273676
3.909381376918425,4.866070798292105,1.3936643281841126,6.3671309470274595,1.7477351272477455,0.05242490548739714,0.3328976043472574
3.909381376918425,4.880007441573946,1.48772172046613,6.384608298299937,1.740930833685216,0.055753881530869714,0.34681104473839836
3.909381376918425,4.894884658778608,1.5809415544836825,6.402017606636789,1.7323043959887119,0.059221991978253695,0.36202985707289653
3.909381376918425,4.910694074323445,1.673287134337596,6.419340650596676,1.7218809717289962,0.06284229054898266,0.37863674698541405
3.909381376918425,4.927426945666821,1.7647236376195106,6.436559460313966,1.7096858752857789,0.0666286580188368,0.39670633681271983
3.909381376918425,4.945074182043016,1.8552181764128663,6.453656319066824,1.6957444281830745,0.070595721386964,0.41630478252930375
3.909381376918425,4.963626363807145,1.9447398516708883,6.470613763348655,1.6800817911622863,0.07475876921225703,0.43748939910192997
3.909381376918425,4.983073762323854,2.033259799986806,6.4874145812602775,1.6627227799966096,0.07913366320327633,0.4603082947088496
3.909381376918425,5.003406360323722,2.1207512319097943,6.504041809060244,1.6436916671731172,0.08373674615036483,0.4848000143788434
3.909381376918425,5.02461387264282,2.2071894611434093,6.520478725731975,1.6230119715985534,0.08858474629415326,0.5109931937192511
3.909381376918425,5.046685767254254,2.292551924186283,6.5367088454479605,1.6007062384251876,0.09369467823134578,0.5389062235235751
3.909381376918425,5.069611286496117,2.376818190231517,6.552715907832212,1.5767958109511326,0.09908374046658153,0.5685469261804849
3.909381376918425,5.093379468398432,2.459969961425159,6.568483865941723,1.551300596335293,0.10476920972838638,0.5999122449488291
3.909381376918425,5.117979168012683,2.54199106388905,6.583996871905076,1.524238826593137,0.11076833217787467,0.6329879473186619
3.909381376918425,5.143399078651574,2.6228674302332298,6.599239260171007,1.4956268160205541,0.1170982116510613,0.6677483438467925
3.909381376918425,5.169627752953906,2.702587074612841,6.614195528331213,1.4654787158459792,0.12377569508952922,0.7041560240369727
3.909381376918425,5.196653623700034,2.7811400617198405,6.6288503154896725,1.4338062665545703,0.13081725532989896,0.7421616110292749
3.909381376918425,5.224465024317233,2.8585184714378804,6.643188378155219,1.4006185479836086,0.1382388714401917,0.7817035370702183
3.909381376918425,5.253050209031612,2.934716361227717,6.657194563635055,1.3659217269794348,0.1460559068108939,0.8227078419549421
3.909381376918425,5.282397372643889,3.00972972864996,6.670853780904849,1.3297188021610538,0.15428298523044331,0.8650879968662719
3.909381376918425,5.3124946699303885,3.0835564767725065,6.68415096892646,1.2920093451874894,0.16293386519910602,0.9087447562856489
3.909381376918425,5.343330234698113,3.156196385552835,6.697071062378335,1.2527892379163297,0.1720213127619625,0.9535660409228669
3.909381376918425,5.374892198553642,3.2276510926318807,6.709598954757498,1.2120504050218583,0.18155697317119118,0.999426854914523
