f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.5607458263566851,1.7905836973856837,0.762921776720492,4.265682074551396,1.747320176180979,0.0,0.0
0.5607458263566851,1.7982129151528885,0.6653338774393331,4.283155276313206,1.9000994141078285,0.0,-0.03925190810836758
0.5607458263566851,1.8048662539272817,0.5661244564334853,4.302156270454284,2.056598097123056,-0.0003925190810836758,-0.08002890608529667
0.5607458263566851,1.8105274984916166,0.46520821751846186,4.322722251425515,2.217242371292788,-0.0011928081419366426,-0.12267776378925252
0.5607458263566851,1.8151795806668012,0.36249658901775866,4.344894675138443,2.3824658253725457,-0.0024195857798291675,-0.16754773463259376
0.5607458263566851,1.8188045465569789,0.257901745167643,4.368719333392169,2.5527032039548194,-0.004095063126155105,-0.21498621219191866
0.5607458263566851,1.8213835640086553,0.1513428108492304,4.394246365431717,2.7283800837245193,-0.006244925248074292,-0.2653321126593132
0.5607458263566851,1.8228969921171476,0.042754985809870055,4.421530166268962,2.90989697780649,-0.008898246374667424,-0.31890612098613985
0.5607458263566851,1.8233245419752464,-0.06789751178783278,4.450629136047027,3.0976059038742054,-0.012087307584528823,-0.37599668469868913
0.5607458263566851,1.822645566857368,-0.18060363950480354,4.481605195085769,3.291777009631994,-0.015847274431515714,-0.4368403647067355
0.5607458263566851,1.82083953046232,-0.2952817573634945,4.514522965182089,3.4925525024863946,-0.020215678078583068,-0.5015949089636556
0.5607458263566851,1.817886712888685,-0.4117489100203221,4.549448490206953,3.6998850926797284,-0.025231627168219625,-0.5703033109697548
0.5607458263566851,1.813769223788482,-0.5296826833972976,4.58644734113375,3.9134588070803846,-0.030934660277917175,-0.642847348544727
0.5607458263566851,1.808472396954509,-0.6485762808679407,4.625581929204555,4.1325919538597855,-0.03736313376336445,-0.7188899898228964
0.5607458263566851,1.8019866341458295,-0.767689548705904,4.666907848743152,4.3561260142782094,-0.04455203366159341,-0.7978080561492372
0.5607458263566851,1.7943097386587705,-0.8860020263816673,4.710469108885935,4.582311141802774,-0.05253011422308578,-0.8786201581689498
0.5607458263566851,1.7854497183949538,-1.0021787439688306,4.756292220303963,4.8087091226765155,-0.06131631580477528,-0.9599204926572389
0.5607458263566851,1.7754279309552654,-1.1145647776231278,4.804379311530728,5.032146971298662,-0.07091552073134766,-1.0398361979919744
0.5607458263566851,1.7642822831790341,-1.2212285836006869,4.854700781243715,5.248764780402364,-0.08131388271126741,-1.116032688067258
0.5607458263566851,1.7520699973430272,-1.3200733658723969,4.907188429047739,5.45420218102843,-0.09247420959193998,-1.1857936266183555
0.5607458263566851,1.7388692636843033,-1.4090258784067644,4.961730450858023,5.643948679798711,-0.10433214585812355,-1.2461942740388234
0.5607458263566851,1.7247790049002356,-1.4862906891926542,5.01816993765601,5.81383810064371,-0.11679408859851179,-1.2943646207556507
0.5607458263566851,1.709916098008309,-1.5506287401777528,5.076308318662448,5.96060428344611,-0.1297377348060683,-1.3278047302131173
0.5607458263566851,1.6944098106065315,-1.6015944098888384,5.1359143614969085,6.08236196703144,-0.14301578210819946,-1.3446826496783468
0.5607458263566851,1.6783938665076432,-1.6396620539674651,5.196737981167223,6.178870823739463,-0.15646260860498293,-1.344035372250534
0.5607458263566851,1.6619972459679686,-1.6662004284613345,5.258526689404618,6.251500693648549,-0.16990296232748828,-1.3258183133133254
0.5607458263566851,1.6453352416833553,-1.6833022570712126,5.321041696341103,6.302918802758631,-0.18316114546062154,-1.2907999633586047
0.5607458263566851,1.6285022191126433,-1.693521749694437,5.38407088436869,6.336609941281116,-0.1960691450942076,-1.240348633967059
