f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.788743031921943,1.7151098577061783,-2.2800674683585838,5.432565290574075,2.5657590889934614,0.0,0.0
-6.788743031921943,1.6923091830225925,-2.340651876327278,5.45822288146401,2.6719794615680885,0.0,-0.05462058693173798
-6.788743031921943,1.6689026642593197,-2.3995352383457673,5.484942676079691,2.7707607462683392,-0.0005462058693173798,-0.10580263034426672
-6.788743031921943,1.644907311875862,-2.4568711553822244,5.512650283542374,2.8622931346859293,-0.0016042321727600469,-0.15351025533910537
-6.788743031921943,1.6203386003220397,-2.5128648821547075,5.541273214889234,2.9468657417610586,-0.0031393347261511008,-0.1977691184224204
-6.788743031921943,1.5952099515004927,-2.567765618849535,5.5707418723068445,3.024848583890999,-0.005117025910375305,-0.23866209243001676
-6.788743031921943,1.5695322953119974,-2.6218574967373303,5.600990358145754,3.0966725240956157,-0.007503646834675473,-0.27632319826295426
-6.788743031921943,1.543313720344624,-2.675450120045102,5.631957083386711,3.162808896542083,-0.010266878817305015,-0.3109305936226118
-6.788743031921943,1.516559219144173,-2.728869401671454,5.663585172352132,3.223750181889558,-0.013376184753531133,-0.3426993579003526
-6.788743031921943,1.4892705251274585,-2.7824492380319157,5.695822674171027,3.2799926671259807,-0.016803178332534658,-0.3718746727008731
-6.788743031921943,1.4614460327471392,-2.836524352760538,5.728622600842287,3.3320215793818084,-0.020521925059543387,-0.3987258297858433
-6.788743031921943,1.4330807892195339,-2.891424435323094,5.761942816636105,3.3802987962806212,-0.02450918335740182,-0.42354133526442045
-6.788743031921943,1.404166544866303,-2.9474695303900686,5.795745804598911,3.425252938225423,-0.028744596710046026,-0.4466252414291805
-6.788743031921943,1.3746918495624023,-3.00496650531425,5.829998333981165,3.4672714466975623,-0.03321084912433783,-0.46829473482220624
-6.788743031921943,1.3446421845092598,-3.0642063342344215,5.864671048448141,3.506694135737033,-0.037893796472559894,-0.4888789409645518
-6.788743031921943,1.3140001211669154,-3.125461879880688,5.899737989805511,3.5438076515173695,-0.04278258588220541,-0.5087188670629907
-6.788743031921943,1.2827455023681085,-3.188985817093351,5.935176066320685,3.578840266447146,-0.047869774552835316,-0.5281683854658559
-6.788743031921943,1.250855644197175,-3.255008314306035,5.970964468985157,3.6119564522330583,-0.05315145840749388,-0.5475961532270793
-6.788743031921943,1.2183055610541147,-3.323734061238535,6.007084033507487,3.6432507097779268,-0.05862741993976467,-0.567388357170748
-6.788743031921943,1.1850682204417293,-3.395338195739842,6.043516540605267,3.6727401793500736,-0.06430130351147215,-0.5879521592640794
-6.788743031921943,1.1511148384843308,-3.469960636326409,6.080243942398767,3.70035561784987,-0.07018082510411294,-0.6097196826487091
-6.788743031921943,1.1164152321210667,-3.5476982700860984,6.117247498577266,3.725930427748982,-0.07627802193060003,-0.6331523106492742
-6.788743031921943,1.0809382494202058,-3.62859438537432,6.154506802854756,3.7491875846058447,-0.08260954503709277,-0.6587449519134075
