f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.639363690540581,2.741096273395955,-2.1548877404091096,4.223403048189746,-0.4235753130633535,0.0,0.0
7.639363690540581,2.7195473959918637,-2.236202983883479,4.219167295059112,-0.3059543954770754,0.0,0.04725922772448851
7.639363690540581,2.697185366153029,-2.3172475535827504,4.216107751104341,-0.1889134542125368,0.0004725922772448851,0.0930034871150524
7.639363690540581,2.6740128906172016,-2.3978541893087972,4.214218616562216,-0.07236132386641328,0.001402627148395409,0.13692755783007854
7.639363690540581,2.650034348724114,-2.4778649166792692,4.213495003323552,0.04380236376389622,0.0027719027266961942,0.17872799100057862
7.639363690540581,2.625255699557321,-2.5571332362162584,4.213933026961191,0.15968838603025698,0.00455918263670198,0.21810380066124335
7.639363690540581,2.5996843671951586,-2.635526079974806,4.215529910821494,0.27541930674607884,0.006740220643314414,0.25475709174141004
7.639363690540581,2.5733291063954105,-2.7129254956274496,4.218284103888955,0.39113101850381793,0.009287791560728514,0.28839358620091926
7.639363690540581,2.5461998514391357,-2.789230023437538,4.222195414073993,0.50697443217646,0.012171727422737706,0.31872301081884885
7.639363690540581,2.5183075512047606,-2.8643557377642024,4.227265158395758,0.6231172844145312,0.015358957530926195,0.3454593156764671
7.639363690540581,2.4896639938271186,-2.93823693051043,4.233496331239903,0.739746022507234,0.018813550687690864,0.3683207018207246
7.639363690540581,2.4602816245220143,-3.0108264179410016,4.240893791464975,0.8570677132399196,0.02249675770589811,0.3870294502991504
7.639363690540581,2.430173360342604,-3.082095453118104,4.249464468597374,0.9753119063751212,0.026367052208889616,0.40131156326853473
7.639363690540581,2.399352405811423,-3.1520332222863976,4.259217587661126,1.0947323612570212,0.030380167841574962,0.4108962521391425
7.639363690540581,2.367832073588559,-3.220645893243567,4.270164911273696,1.2156085129098169,0.034489130362966386,0.4155153392879639
7.639363690540581,2.3356256146561236,-3.287955165295809,4.282320996402794,1.3382465067785028,0.038644283755846026,0.4149026812060236
7.639363690540581,2.3027460630031653,-3.3539962419219678,4.29570346147058,1.4629795624331412,0.042793310567906265,0.40879377563899955
7.639363690540581,2.2692061005839457,-3.4188151067475094,4.310333257094911,1.5901673280094326,0.04688124832429626,0.3969257883463096
7.639363690540581,2.2350179495164704,-3.4824649289059333,4.326234930375005,1.7201937491764494,0.050850506207759355,0.3790383330999996
7.639363690540581,2.200193300227411,-3.5450013538923804,4.343436867866769,1.8534627882100505,0.054640889538759355,0.3548754694348153
7.639363690540581,2.1647432866884873,-3.6064763506548734,4.36197149574887,1.9903910800735267,0.058189644233107504,0.3241895550175742
7.639363690540581,2.1286785231819385,-3.666930188474039,4.3818754065496055,2.131396297487065,0.061431539783283244,0.2867478103868666
7.639363690540581,2.092009221297198,-3.7263810187710127,4.403189369524476,2.2768796224736905,0.06429901788715191,0.2423427241508847
7.639363690540581,2.054745411109488,-3.784811461052711,4.425958165749213,2.4272003217990012,0.06672244512866075,0.1908077323544112
7.639363690540581,2.0168972964989607,-3.8421515848074805,4.450230168967203,2.5826400847421143,0.06863052245220487,0.13203990151922645
7.639363690540581,1.978475780650886,-3.898257821407965,4.476056569814625,2.7433546819046297,0.06995092146739713,0.06603152939190339
7.639363690540581,1.9394932024368063,-3.9528877619830722,4.503490116633671,2.909310963562578,0.07061123676131617,-0.007087542353253928
7.639363690540581,1.8999643248169755,-4.00567168463491,4.532583226269296,3.080208744238565,0.07054036133778363,-0.08699585572556084
7.639363690540581,1.8599076079706265,-4.05608322940663,4.563385313711682,3.2553904086270125,0.06967040278052802,-0.17311529532922304
7.639363690540581,1.8193467756765602,-4.10341407802712,4.595939217797952,3.4337468389422097,0.06793924982723579,-0.2645393376229673
7.639363690540581,1.778312634896289,-4.146760732967705,4.630276686187374,3.613636776051922,0.06529385645100612,-0.35996429632811083
7.639363690540581,1.7368450275666119,-4.185034886976459,4.666413053947893,3.7928468978608447,0.06169421348772501,-0.45764030234171543
7.639363690540581,1.6949946786968473,-4.217010828677014,4.7043415229265015,3.9686280729118506,0.057117810464307854,-0.555365429032202
7.639363690540581,1.6528245704100772,-4.241421187292377,4.74402780365562,4.137842586289727,0.05156415617398583,-0.6505485909832454
7.639363690540581,1.6104103585371534,-4.257103219391319,4.785406229518517,4.297239425345756,0.04505867026415338,-0.7403590905436616
7.639363690540581,1.5678393263432402,-4.2631810152855225,4.828378623771974,4.443836276421925,0.037655079358716766,-0.821959307822082
7.639363690540581,1.5252075161903849,-4.259248781606713,4.872816986536193,4.575336881682285,0.029435486280495943,-0.8927855267613974
7.639363690540581,1.4826150283743178,-4.245506951560283,4.918570355353016,4.690475669247589,0.020507631012881968,-0.9508138915806312
7.639363690540581,1.440159958858715,-4.222807545065577,4.9654751120454925,4.789186578211255,0.010999492097075656,-0.9947422616959235
7.639363690540581,1.3979318834080592,-4.192590927002079,5.013366977827605,4.872548026392221,0.0010520694801164215,-1.0240433326106537
7.639363690540581,1.3560059741380384,-4.156731985562678,5.062092458091527,4.942535270734695,-0.009188363845990116,-1.0388891514289313
7.639363690540581,1.3144386542824116,-4.11734099150612,5.111517810798874,5.0016711042280635,-0.01957725536027943,-1.0399875916137358
7.639363690540581,1.2732652443673504,-4.076570208619775,5.161534521841155,5.0526777712232915,-0.02997713127641679,-1.0283879024702112
7.639363690540581,1.2324995422811527,-4.036463282694522,5.212061299553388,5.098202795980024,-0.0402610103011189,-1.0053034894492952
7.639363690540581,1.1921349094542075,-3.9988622879955327,5.263043327513188,5.1406461654321465,-0.050314045195611855,-0.9719781631499206
7.639363690540581,1.1521462865742522,-3.9653686876207033,5.314449789167509,5.182080378284848,-0.06003382682711106,-0.9296012487126947
7.639363690540581,1.1124925996980453,-3.9373445548424235,5.366270592950357,5.224237443123878,-0.069329839314238,-0.8792642931287424
7.639363690540581,1.073119154149621,-3.9159383583016862,5.418512967381596,5.268534713585093,-0.07812248224552543,-0.8219477353148847
7.639363690540581,1.0339597705666042,-3.9021220547196,5.471198314517447,5.316117048296305,-0.08634195959867427,-0.7585267076343433
7.639363690540581,0.9949385500194081,-3.8967300509930523,5.52435948500041,5.367900166955201,-0.09392722667501771,-0.6897880137781369
7.639363690540581,0.9559712495094776,-3.90049396208894,5.578038486669962,5.424606151721464,-0.10082510681279908,-0.6164533792707
7.639363690540581,0.9169663098885883,-3.91406928454972,5.632284548187177,5.486785928743319,-0.10698964060550607,-0.5392065152842556
7.639363690540581,0.8778256170430911,-3.9380510241622613,5.68715240747461,5.554825465892506,-0.11238170575834863,-0.45872323024957823
7.639363690540581,0.8384451068014686,-3.9729750629183975,5.742700662133535,5.628932898403968,-0.11696893806084441,-0.375704856282666
7.639363690540581,0.7987153561722846,-4.019300710791348,5.798989991117574,5.709103452304747,-0.12072598662367107,-0.29091570528685595
7.639363690540581,0.7585223490643711,-4.077367460395751,5.856081025640622,5.79505854895296,-0.12363514367653963,-0.2052250508337685
7.639363690540581,0.7177486744604136,-4.147315409000229,5.914031611130151,5.886155819367357,-0.12568739418487732,-0.11965288172713373
7.639363690540581,0.6762755203704113,-4.228954268975379,5.972893169323825,5.981269660528226,-0.12688392300214865,-0.035415591580273506
7.639363690540581,0.6339859776806575,-4.321561182690651,6.032705865929107,6.078650526411589,-0.12723807891795139,0.04603853163136719
7.639363690540581,0.590770365853751,-4.4235853166044095,6.093492371193223,6.1757903183154745,-0.1267776936016377,0.12302556081617337
7.639363690540581,0.5465345126877069,-4.532243888512229,6.155250274376378,6.269356834681284,-0.12554743799347598,0.1936932762015649
7.639363690540581,0.5012120738025846,-4.643022957476281,6.217943842723191,6.355312683777193,-0.12361050523146033,0.25621982315812525
7.639363690540581,0.45478184422782175,-4.749167567185069,6.281496969560963,6.429379859537404,-0.12104830699987908,0.30921022365735734
7.639363690540581,0.40729016855597105,-4.8413775260214535,6.345790768156337,6.487969400705699,-0.1179562047633055,0.3523029414422094
7.639363690540581,0.3588763932957565,-4.908093203671823,6.410670462163393,6.529416685234249,-0.1144331753488834,0.3868138477063524
7.639363690540581,0.3097954612590383,-4.936823431972735,6.475964629015736,6.554776789676484,-0.11056503687181989,0.41592797521440417
7.639363690540581,0.2604272269393109,-4.916674177858645,6.5415123969125,6.566979475771086,-0.10640575711967584,0.443782068760739
7.639363690540581,0.2112604851607245,-4.841459706547844,6.607182191670211,6.567930158461137,-0.10196793643206845,0.4733429377263065
7.639363690540581,0.16284588809524606,-4.711999892636538,6.672861493254823,6.555456364730431,-0.09723450705480538,0.5043097027418924
7.639363690540581,0.11572588916888069,-4.536320429296522,6.738416056902127,6.52325467286843,-0.09219141002738646,0.5328866109977999
7.639363690540581,0.07036268487591546,-4.327598952028239,6.803648603630812,6.464480453097612,-0.08686254391740846,0.553829561737422
7.639363690540581,0.027086695355633066,-4.100875014164947,6.868293408161788,6.375921708140168,-0.08132424830003424,0.5631107041317024
7.639363690540581,-0.013922054786016401,-3.869945429169977,6.93205262524319,6.259555114452849,-0.0756931412587172,0.5593479178088526
7.639363690540581,-0.05262150907771617,-3.6454529794913246,6.994648176387718,6.121213859840749,-0.07009966208062868,0.5436158161911366
7.639363690540581,-0.08907603887262941,-3.4343707049523444,7.055860314986126,5.968164497183705,-0.06466350391871731,0.5184253341454531
7.639363690540581,-0.12341974592215285,-3.2404575654060155,7.115541959957963,5.807182023329691,-0.05947925057726278,0.4867156508595585
7.639363690540581,-0.155824321576213,-3.0651062785741705,7.1736137801912605,5.6436115831808005,-0.05461209406866719,0.4512231108777866
7.639363690540581,-0.1864753843619547,-2.9081780231707333,7.230049896023068,5.481192614737073,-0.05009986295988932,0.41421543544940675
7.639363690540581,-0.21555716459366203,-2.7686507120988826,7.284861822170439,5.322269093680011,-0.045957708605395255,0.3774530037971093
7.639363690540581,-0.24324367171465086,-2.645058469542993,7.338084513107239,5.168116398093152,-0.042183178567424165,0.34225401394668314
7.639363690540581,-0.26969425641008077,-2.5357624926610627,7.38976567708817,5.019250523341018,-0.038760638427957336,0.309589830829313
7.639363690540581,-0.2950518813366914,-2.4391047156297527,7.43995818232158,4.875673458653133,-0.03566474011966421,0.2801761967049632
7.639363690540581,-0.31944292849298894,-2.3534869426105463,7.488714916908111,4.737050992575416,-0.032862978152614575,0.25454839206404445
7.639363690540581,-0.3429777979190944,-2.2774054952992775,7.536085426833865,4.602834578600508,-0.03031749423197413,0.23311881924420577
7.639363690540581,-0.36575185287208717,-2.2094607983860874,7.58211377261987,4.472341673593216,-0.027986306039532075,0.21621933563445503
7.639363690540581,-0.38784646085594804,-2.14835383912031,7.626837189355802,4.344807112110951,-0.025824112683187524,0.2041315171899473
7.639363690540581,-0.40932999924715113,-2.0928766057042445,7.670285260476912,4.2194151754223,-0.02378279751128805,0.19710772029071408
7.639363690540581,-0.4302587653041936,-2.0419006505086217,7.712479412231135,4.095319383406335,-0.02181172030838091,0.19538516457630517
7.639363690540581,-0.4506777718092798,-1.9943661744324743,7.753432606065198,3.971655022928329,-0.019857868662617857,0.1991946150692648
7.639363690540581,-0.47062143355360453,-1.9492730177596944,7.793149156294481,3.8475479978101212,-0.01786592251192521,0.2087647098625113
7.639363690540581,-0.4901141637312015,-1.9056743611519538,7.831624636272582,3.7221226028543737,-0.015778275413300097,0.22432258386510578
7.639363690540581,-0.509170907342721,-1.8626735901889997,7.868845862301126,3.5945101346879316,-0.013535049574649039,0.2460911765496355
7.639363690540581,-0.527797643244611,-1.8194245324265292,7.904790963648005,3.4638597201522776,-0.011074137809152684,0.2742834759737799
7.639363690540581,-0.5459918885688763,-1.7751350580480287,7.939429560849528,3.3293522578992465,-0.008331303049414884,0.30909393913230093
7.639363690540581,-0.5637432391493565,-1.7290737973156263,7.97272308342852,3.190217848044466,-0.005240363658091874,0.35068743682633186
7.639363690540581,-0.5810339771225128,-1.6805794511124428,8.004625261908965,3.0457564804016735,-0.0017334892898285552,0.39918628941342327
7.639363690540581,-0.5978397716336372,-1.6290718628518017,8.035082826712982,2.8953610621728694,0.0022583736043056773,0.45465626085789473
7.639363690540581,-0.6141304902621553,-1.5740637160912694,8.06403643733471,2.7385411460384264,0.006804936212884624,0.5170927100791638
7.639363690540581,-0.629871127423068,-1.5151714813204271,8.091421848795095,2.5749450835522287,0.011975863313676262,0.586408381009917
7.639363690540581,-0.6450228422362723,-1.4521241295021268,8.117171299630618,2.4043779341349096,0.017839947123775433,0.6624244481542667
4.279481418075795,-0.6595440835312936,-1.3847682243470907,8.141215078971968,2.22681246821294,0.0244641916053181,0.744866329668976
4.279481418075795,-0.6733917657747645,-1.3285337239570683,8.163483203654097,2.04970132540548,0.03191285490200786,0.8161143191124689
4.279481418075795,-0.6866771030143352,-1.2682010577309495,8.183980216908152,1.866477164764899,0.04007399809313255,0.892822862913837
4.279481418075795,-0.6993591135916446,-1.2038964031185315,8.2026449885558,1.6775145315065987,0.04900222672227092,0.9745152894067403
4.279481418075795,-0.7113980776228299,-1.1358289187698123,8.219420133870866,1.483297803814852,0.05874737961633832,1.0606620433750282
4.279481418075795,-0.722756366810528,-1.0642768265717475,8.234253111909014,1.2843942610268657,0.0693540000500886,1.1506989358435717
4.279481418075795,-0.7333991350762455,-0.9895720465395236,8.247097054519283,1.081424703264242,0.08086098940852432,1.244046307589826
4.279481418075795,-0.7432948555416408,-0.9120848399007789,8.257911301551927,0.8750347522502498,0.09330145248442258,1.3401271149216036
4.279481418075795,-0.7524157039406486,-0.8322097760333349,8.266661649074429,0.6658696586123315,0.10670272363363861,1.4383821909203478
4.279481418075795,-0.7607378017009819,-0.7503540226830829,8.273320345660553,0.4545547343653159,0.1210865455428421,1.53828141696976
4.279481418075795,-0.7682413419278128,-0.6669285477530404,8.277865893004206,0.24168260862943067,0.1364693597125397,1.6393301385600634
