f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.782922445344668,4.492137462058838,0.780044718235038,5.689241750705025,-0.4050078558948634,0.0,0.0
-6.782922445344668,4.499937909241188,0.8780635272394173,5.685191672146076,-0.3341469776315385,0.0,-0.019655054864175507
-6.782922445344668,4.508718544513583,0.9753426910728895,5.681850202369761,-0.26246849471122163,-0.00019655054864175508,-0.03794958428919158
-6.782922445344668,4.518471971424312,1.071823118070379,5.6792255174226485,-0.1900448122635519,-0.0005760463915336709,-0.05482139879696314
-6.782922445344668,4.529190202605015,1.1674482154458086,5.677325069300013,-0.11695021881420253,-0.0011242603795033022,-0.0702134015288781
-6.782922445344668,4.540864684759473,1.2621638815582985,5.676155567111871,-0.04326074546401448,-0.0018263943947920834,-0.08407372053910495
-6.782922445344668,4.553486323575056,1.3559184857305164,5.6757229596572305,0.03094598606024844,-0.002667131600183133,-0.09635583446768181
-6.782922445344668,4.567045508432361,1.448662836534592,5.676032419517833,0.10559092439893067,-0.003630689944859951,-0.10701869392833961
-6.782922445344668,4.5815321367977075,1.5403501393463186,5.677088328761823,0.1805937560053693,-0.004700876884143347,-0.11602684083230783
-6.782922445344668,4.59693563819117,1.6309359438519395,5.678894266321876,0.25587307595470854,-0.005861145292466425,-0.12335052773694206
-6.782922445344668,4.61324499762969,1.7203780820766283,5.681452997081423,0.33134655855056805,-0.007094650569835846,-0.1289658391567015
-6.782922445344668,4.630448778450456,1.808636597391679,5.6847664626669285,0.40693112372878865,-0.008384308961402862,-0.13285481660294365
-6.782922445344668,4.648535144424374,1.8956736648492214,5.688835773904216,0.48254309487510116,-0.0097128571274323,-0.13500558892711234
-6.782922445344668,4.667491881072866,1.9814535030890206,5.693661204852967,0.5580983433558958,-0.011062913016703422,-0.13541250932828175
-6.782922445344668,4.687306416103756,2.0659422779609984,5.699242188286526,0.633512414816572,-0.01241703810998624,-0.13407630015041624
-6.782922445344668,4.707965838883366,2.1491079979085717,5.705577312434691,0.7087006321349524,-0.013757801111490404,-0.1310042063378248
-6.782922445344668,4.729456918862452,2.2309204010604997,5.712664318756041,0.7835781698289328,-0.015067843174868652,-0.12621015814110748
-6.782922445344668,4.7517661228730566,2.3113508338813764,5.7205001004543305,0.8580600947051686,-0.016329944756279725,-0.11971494337382677
-6.782922445344668,4.774879631211871,2.390372121131892,5.729080701401382,0.9320613675930295,-0.017527094190017994,-0.11154638921708383
