f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.152683876963552,4.1917971953162105,1.4002777867128193,5.922145053826402,-0.4190840632794645,0.0,0.0
4.152683876963552,4.205799973183339,1.4818994178414278,5.917954213193608,-0.3856588182035292,0.0,0.003631513629730101
4.152683876963552,4.220618967361753,1.5629512116756483,5.914097625011572,-0.35148617520533637,3.631513629730101e-05,0.008670136689307242
4.152683876963552,4.23624847947851,1.6434113960874466,5.9105827632595185,-0.31659611726316356,0.00012301650319037342,0.015194196720835195
4.152683876963552,4.252682593439385,1.7232588426825548,5.907416802086887,-0.28101847114788014,0.00027495847039872535,0.023280354326389516
4.152683876963552,4.26991518186621,1.8024731413420074,5.904606617375408,-0.24478282040982025,0.0005077620136626205,0.033003344109737855
4.152683876963552,4.28793991327963,1.8810346772615603,5.90215878917131,-0.20791842738538813,0.0008377954547599991,0.044435701308160054
4.152683876963552,4.306750260052246,1.9589247084895465,5.9000796048974555,-0.1704541634850766,0.0012821524678415996,0.05764747538357797
4.152683876963552,4.326339507137141,2.036125442029576,5.898375063262605,-0.13241844708292183,0.0018586272216773794,0.072705931971923
4.152683876963552,4.346700761557437,2.1126201066774137,5.8970508787917755,-0.09383918841273167,0.002585686541396609,0.08967524469257733
4.152683876963552,4.367826962624211,2.188393020895446,5.896112486907648,-0.0547437409831362,0.0034824389883223823,0.10861617839459649
4.152683876963552,4.389710892833166,2.2634296541871746,5.895565049497817,-0.015158859146713596,0.004568600772268347,0.12958576546282374
4.152683876963552,4.412345189375038,2.337716680612005,5.89541346090635,0.024889338405963142,0.005864458426896585,0.1526369768252864
4.152683876963552,4.435722356181158,2.411242023270993,5.895662354290409,0.06537539931172798,0.007390828195149449,0.17781838929449995
4.152683876963552,4.459834776413867,2.483994888791281,5.896316108283527,0.10627456229227426,0.009169012088094449,0.20517385084121903
4.152683876963552,4.4846747253017805,2.555965791034958,5.897378853906449,0.1475627757787079,0.011220750596506639,0.2347421453420244
4.152683876963552,4.51023438321213,2.627146563451749,5.8988544816642365,0.18921671001506046,0.013568172049926884,0.26655665826456687
4.152683876963552,4.536505848846647,2.697530359679427,5.900746648764387,0.23121376208288458,0.01623373863257255,0.30064504465918707
4.152683876963552,4.563481152443441,2.767111642166792,5.903058786385216,0.27353205311080575,0.019240189079164423,0.33702890071593206
4.152683876963552,4.591152268865109,2.8358861587476714,5.905794106916324,0.3161504167430922,0.022610478086323743,0.3757234400245093
4.152683876963552,4.619511130452586,2.9038509072274215,5.908955611083755,0.35904837773579173,0.026367712486568835,0.416737175543964
4.152683876963552,4.64854963952486,2.9710040881531214,5.912546094861113,0.4022061193224905,0.030535084242008476,0.46007160815084186
4.152683876963552,4.678259680406391,3.037345046022872,5.916568156054337,0.44560443773781394,0.035135800323516896,0.5057209224906489
4.152683876963552,4.7086331308666205,3.102874199246643,5.921024200431716,0.48922468199768504,0.040193009548423385,0.5536716907080398
