f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.24681753434171,5.425926428557241,1.8149615920367979,2.801312897185144,-0.37861227631906536,0.0,0.0
-8.24681753434171,5.444076044477609,1.8786105637409922,2.7975267744219536,-0.46345697874921493,0.0,0.019520406614725424
-8.24681753434171,5.462862150115019,1.9399106763144522,2.7928922046344615,-0.5500136183518577,0.00019520406614725424,0.04016459472541836
-8.24681753434171,5.482261256878164,1.998704197630671,2.787392068450943,-0.6384827050671703,0.0005968500134014378,0.061943534695074916
-8.24681753434171,5.502248298854471,2.054815303727022,2.781007241400271,-0.7290525668846282,0.001216285360352187,0.08484804519842194
-8.24681753434171,5.522796451891741,2.1080472191617736,2.7737167157314246,-0.8218932909331184,0.0020647658123364066,0.10884471407875645
-8.24681753434171,5.543876924083359,2.158179065940952,2.7654977828220932,-0.9171487650010769,0.003153212953123971,0.13387080530530276
-8.24681753434171,5.5654587147427685,2.2049624894360864,2.7563262951720824,-1.0149265355679624,0.004491921006176999,0.15982804038609674
-8.24681753434171,5.58750833963713,2.2481181976611233,2.7461770298164025,-1.1152852848682726,0.006090201410037967,0.1865752083308812
-8.24681753434171,5.609989521613741,2.287332650653426,2.7350241769677197,-1.2182199178515911,0.007955953493346778,0.21391968355258012
-8.24681753434171,5.632862848120276,2.322255277213585,2.7228419777892037,-1.3236445862338728,0.010095150328872579,0.24160813997182645
-8.24681753434171,5.656085400892412,2.3524967807675328,2.709605531926865,-1.4313745077925597,0.012511231728590843,0.26931706473595746
-8.24681753434171,5.679610368700087,2.377629318548105,2.6952917868489394,-1.5411081932972381,0.015204402375950419,0.29664410695304755
-8.24681753434171,5.703386661885568,2.397189573313088,2.679880704915967,-1.6524126481382062,0.018170843445480894,0.3231018254115414
-8.24681753434171,5.7273585576186985,2.4106859283074744,2.663356578434585,-1.7647151478330463,0.02140186169959631,0.34811594711836236
-8.24681753434171,5.751465416901773,2.41761100792916,2.6457094269562544,-1.8773060210496577,0.024883021170779934,0.37103065472256486
-8.24681753434171,5.775641526981064,2.4174606246823536,2.626936366745758,-1.9893570608759843,0.02859332771800558,0.39112343234696745
-8.24681753434171,5.799816133227888,2.4097595343133054,2.607042796136998,-2.099959163942488,0.032504562041475255,0.4076313105023813
-8.24681753434171,5.823913728571021,2.3940932595921924,2.586043204497573,-2.208180103931312,0.03658087514649907,0.4197887222924722
-8.24681753434171,5.847854661166943,2.370143669676378,2.56396140345826,-2.313138969241627,0.04077876236942379,0.4268746369211059
-8.24681753434171,5.871556097863707,2.3377243133818375,2.5408300137658437,-2.414088539787508,0.045047508738634855,0.42826364978869175
-8.24681753434171,5.894933340997525,2.296810263819195,2.5166891283679687,-2.5104924490918785,0.04933014523652177,0.42347324616755044
-8.24681753434171,5.917901443635717,2.2475570799361093,2.49158420387705,-2.602082473031027,0.053564877698197275,0.41219868220034456
-8.24681753434171,5.940377014435078,2.190304826666937,2.4655633791467397,-2.6888841281733895,0.05768686452020072,0.39432861672299635
-8.24681753434171,5.962280062701748,2.1255657655483273,2.4386745378650057,-2.7712056306306314,0.06163015068743068,0.3699385839439078
-8.24681753434171,5.983535720357231,2.053997563888907,2.410962481558699,-2.8495938853900045,0.06532953652686976,0.3392643451106892
-8.24681753434171,6.00407569599612,1.9763665998614042,2.3824665427047993,-2.9247683476906445,0.06872217997797665,0.30266131182365347
-8.24681753434171,6.0238393619947335,1.8935073067986323,2.353218859227893,-2.9975468865326893,0.07174879309621318,0.2605582239119884
-8.24681753434171,6.04277443506272,1.8062832559688047,2.323243390362566,-3.068776678785124,0.07435437533533307,0.21341277821755428
-8.24681753434171,6.060837267622408,1.7155542083733921,2.2925556235747147,-3.139279004710313,0.07648850311750861,0.16167465078580326
-8.24681753434171,6.077992809706142,1.6221513861274302,2.2611628335276115,-3.2098117209159156,0.07810524962536665,0.10575849720189717
-8.24681753434171,6.094214323567416,1.5268613866505871,2.2290647163184523,-3.281048915123654,0.07916283459738561,0.04602704469980877
-8.24681753434171,6.109482937433922,1.4304178736784434,2.196254227167216,-3.3535746330860556,0.0796231050443837,-0.01721719943009202
-8.24681753434171,6.123787116170707,1.333499511468432,2.162718480836355,-3.4278865930334135,0.07945093305008279,-0.08373378034752439
-8.24681753434171,6.137122111285391,1.236732447912283,2.128439614906021,-3.504405987147409,0.07861359524660755,-0.15334184082091962
-8.24681753434171,6.149489435764514,1.1406958122346766,2.093395555034547,-3.5834902484109405,0.07708017683839835,-0.22591519903573748
-8.24681753434171,6.160896393886861,1.045929002500844,2.0575606525504373,-3.665446598503706,0.07482102484804097,-0.3013763028616537
-8.24681753434171,6.1713556839118695,0.9529398780507633,2.0209061865654,-3.7505450350557767,0.07180726181942443,-0.3796899508769174
-8.24681753434171,6.180885082692377,0.8622132764793051,1.9834007362148423,-3.839030062030456,0.06801036231065526,-0.4608573053535564
-8.24681753434171,6.18950721545717,0.774219517883885,1.9450104355945377,-3.9311309057386254,0.06340178925711969,-0.5449104590274976
-8.24681753434171,6.197249410636009,0.6894227385278775,1.9056991265371515,-4.0270702248628405,0.05795268466684471,-0.6319076427848532
-8.24681753434171,6.2041436380212875,0.6082890207889767,1.865428424288523,-4.127071461478697,0.051633608238996175,-0.7219290533640685
-8.24681753434171,6.210226528229177,0.5312943686410869,1.824157709673736,-4.231365032682689,0.04441431770535549,-0.8150732169326308
-8.24681753434171,6.215539471915588,0.45893262957556424,1.7818440593469091,-4.340193560174139,0.03626358553602918,-0.9114537678540742
-8.24681753434171,6.220128798211344,0.39172349389065064,1.7384421237451677,-4.4538162983192695,0.027149047857488437,-1.0111964983867887
-8.24681753434171,6.224046033150251,0.33022071665169084,1.693903960761975,-4.572512860839446,0.01703708287362055,-1.114436514313993
-8.24681753434171,6.2273482403167675,0.27502070909624754,1.6481788321535806,-4.696586265721377,0.005892717730480619,-1.2213153058520956
-8.24681753434171,6.23009844740773,0.22677163414071244,1.6012129694963668,-4.82636521433218,-0.006320435328040337,-1.3319775060701662
-8.24681753434171,6.232366163749138,0.18618311021621403,1.552949317353045,-4.962205385287994,-0.019640210388742,-1.446567054044398
-8.24681753434171,6.2342279948513,0.15403656884032463,1.503327263500165,-5.104489341431067,-0.03410588092918598,-1.5652223998495511
-8.24681753434171,6.235768360539703,0.13119620623463493,1.4522823700858545,-5.2536243970342404,-0.0497581049276815,-1.6880702745268723
-8.24681753434171,6.23708032260205,0.11862028809673705,1.399746126115512,-5.41003744067329,-0.06663880767295022,-1.8152173897147086
-8.24681753434171,6.238266525483017,0.11737226081947921,1.345645751708779,-5.574165214649633,-0.0847909815700973,-1.9467392163772217
-8.24681753434171,6.239440248091213,0.12863061423455968,1.2899040995622826,-5.7464378601548844,-0.10425837373386952,-2.0826647078972416
-8.24681753434171,6.240726554233558,0.153695607131429,1.2324397209607336,-5.927252585965227,-0.12508502081284195,-2.2229554731559475
-8.24681753434171,6.2422635103048725,0.1939896152942763,1.1731671951010814,-6.116933051392115,-0.14731457554440142,-2.367477482096175
-8.24681753434171,6.244203406457816,0.2510457005396384,1.1119978645871602,-6.315668464206651,-0.17098935036536317,-2.5159629588303205
-8.24681753434171,6.246713863463212,0.326475602377011,1.0488411799450936,-6.523424623687415,-0.19614897995366637,-2.6679598513776006
-8.24681753434171,6.249978619486982,0.4219031466969134,0.9836069337082195,-6.739817700719563,-0.22282857846744236,-2.8227665513200613
-8.24681753434171,6.254197650953952,0.5388413911896311,0.9162087567010239,-6.963941767909276,-0.25105624398064297,-2.9793511943561914
-8.24681753434171,6.259586064865848,0.6784812529166959,0.8465693390219311,-7.194145913738848,-0.28084975592420486,-3.136259502342495
-8.24681753434171,6.2663708773950155,0.8413465847994273,0.7746278798845426,-7.427771943412902,-0.3122123509476298,-3.291525517799273
-8.24681753434171,6.2747843432430095,1.026759673854098,0.7003501604504137,-7.6608987571940075,-0.3451276061256225,-3.442619787186299
-8.24681753434171,6.2850519399815505,1.2320635525489019,0.6237411728784735,-7.88820612683398,-0.3795538039974855,-3.586503158552448
-8.24681753434171,6.2973725755070395,1.4515892064426943,0.5448591116101338,-8.103170367205854,-0.41541883558300996,-3.7198972836005435
-8.24681753434171,6.311888467571467,1.6754807572545012,0.46382740793807525,-8.298892700634335,-0.4526178084190154,-3.8399049005015136
-8.24681753434171,6.328643275144012,1.88874450693525,0.3808384809317319,-8.469782691905541,-0.4910168574240305,-3.945029487301488
-8.24681753434171,6.347530720213364,2.0712366404823204,0.2961406540126765,-8.61379312778037,-0.5304671522970454,-4.036322888391539
-8.24681753434171,6.368243086618188,2.199499738186938,0.21000272273487275,-8.733819723682329,-0.5708303811809609,-4.11782146530889
-8.24681753434171,6.390238084000057,2.250911445811614,0.12266452549804946,-8.836089100395597,-0.6120085958340498,-4.195116186453434
-8.24681753434171,6.412747198458173,2.209288524878938,0.03430363449409349,-8.924832299570024,-0.653959757698584,-4.2718453181106995
-8.24681753434171,6.434840083706963,2.0697142894980143,-0.05494468850160676,-8.996592454898941,-0.6966782108796911,-4.3461295096974535
-8.24681753434171,6.455537226601943,1.8403301608256517,-0.14491061305059616,-9.039656893159618,-0.7401395059766656,-4.410065485198321
-8.24681753434171,6.4739405282102,1.5402957706699905,-0.23530718198219236,-9.040014888752555,-0.7842401608286488,-4.453159096467018
-8.24681753434171,6.4893434859168995,1.1948650255366466,-0.3257073308697179,-8.989012950425392,-0.828771751793319,-4.467139811576643
-8.24681753434171,6.501292136172266,0.8296428074811197,-0.4155974603739718,-8.887035200679415,-0.8734431499090853,-4.44887503607411
-8.24681753434171,6.5095885642470765,0.46615587853968316,-0.504467812380766,-8.74202156549693,-0.9179319002698264,-4.4003122254419305
-8.24681753434171,6.514250123032474,0.1198217766999578,-0.5918880280357353,-8.565501154114683,-0.9619350225242457,-4.326605052972267
-8.24681753434171,6.515448340799473,-0.19996221392820068,-0.6775430395768821,-8.369041834860699,-1.0,0.0
-8.24681753434171,6.513448718660191,-0.513168664676023,-0.7612334579254891,-8.171295111480877,-1.0,0.09564396377959057
-8.24681753434171,6.508317032013431,-0.7931375659977,-0.8429464090402979,-7.968471880202727,-0.9990435603622041,0.20035971575753972
-8.24681753434171,6.500385656353454,-1.0406493817356441,-0.9226311278423251,-7.765836014999816,-0.9970399632046287,0.30999259634102705
-8.24681753434171,6.489979162536097,-1.2576004423941316,-1.0002894879923234,-7.56676627460679,-0.9939400372412185,0.4214737446175891
-8.24681753434171,6.477403158112156,-1.4463959931575707,-1.0759571507383914,-7.373283179542924,-0.9897252997950426,0.532622553813929
-8.24681753434171,6.46293919818058,-1.609585951646945,-1.1496899825338207,-7.186485674596526,-0.9843990742569033,0.6419416635450391
-8.24681753434171,6.44684333866411,-1.7496621486926938,-1.221554839279786,-7.00687672771733,-0.9779796576214529,0.7484405447007008
-8.24681753434171,6.429346717177183,-1.868955672957915,-1.2916236065569593,-6.8345920562879705,-0.9704952521744459,0.8514963085429961
-8.24681753434171,6.410657160447604,-1.9695930663514953,-1.359969527119839,-6.669554825015591,-0.9619802890890159,0.9507489216492052
-8.24681753434171,6.390961229784089,-2.0534854347505482,-1.426665075369995,-6.511577430621632,-0.9524727998725239,1.0460244567386725
-8.24681753434171,6.370426375436584,-2.122334872619665,-1.4917808496762113,-6.360426872140156,-0.9420125553051372,1.137279826437734
-8.24681753434171,6.349203026710388,-2.1776491381194303,-1.5553851183976128,-6.2158656340165255,-0.9306397570407599,1.2245634360261326
-8.24681753434171,6.327426535329193,-2.2207594932435364,-1.617543774737778,-6.077676354532398,-0.9183941226804986,1.307987405724519
-8.24681753434171,6.305218940396758,-2.2528389789774765,-1.6783205382831021,-5.945675885752972,-0.9053142486232534,1.3877081025747058
-8.24681753434171,6.282690550606983,-2.2749197586187746,-1.7377772971406318,-5.8197224957672935,-0.8914371675975064,1.463912594030878
-8.24681753434171,6.259941353020795,-2.2879089320935444,-1.7959745220983048,-5.699718706713368,-0.8767980416571975,1.5368092970629974
-8.24681753434171,6.23706226369986,-2.2926026445254424,-1.8529717091654385,-5.585611423248432,-0.8614299486865675,1.6066215853497616
-8.24681753434171,6.214136237254606,-2.2896985300699444,-1.9088278233979228,-5.4773904515886365,-0.8453637328330699,1.6735834735806145
-8.24681753434171,6.191239251953907,-2.2798066341140295,-1.9636017279138092,-5.375086144554397,-0.8286278980972637,1.7379367564998573
-8.24681753434171,6.1684411856127666,-2.2634589945907186,-2.017352589359353,-5.278766668755672,-0.8112485305322651,1.7999291677410203
-8.24681753434171,6.145806595666859,-2.241118066377085,-2.0701402560469098,-5.188535232879915,-0.7932492388548549,1.859813259289166
5.6445538229648555,6.123395415003088,-2.2131841590243813,-2.1220256083757087,-5.104527512246871,-0.7746511062619632,1.9178458005830545
5.6445538229648555,6.101263573412845,-2.107043728955265,-2.1730708834981773,-5.041717185180595,-0.7554726482561327,2.0464849099534943
5.6445538229648555,6.080193136123292,-1.9954798471261888,-2.2234880553499834,-4.98703750612631,-0.7350077991565978,2.174467384003348
5.6445538229648555,6.06023833765203,-1.8785929359601663,-2.2733584304112466,-4.940919278932603,-0.7132631253165642,2.3020978305862467
5.6445538229648555,6.041452408292428,-1.756449620300956,-2.3227676232005727,-4.903839730594184,-0.6902421470107017,2.4297116889906496
5.6445538229648555,6.023887912089418,-1.6290848337383108,-2.3718060205065146,-4.876331246079581,-0.6659450301207952,2.557679763225688
5.6445538229648555,6.007597063752035,-1.4965039978432766,-2.4205693329673106,-4.858991563262609,-0.6403682324885384,2.686413115892248
5.6445538229648555,5.992632023773602,-1.3586855335262311,-2.4691592485999365,-4.852495385414493,-0.6135041013296159,2.8163682238326015
5.6445538229648555,5.97904516843834,-1.2155841037279567,-2.5176842024540815,-4.857607232964764,-0.5853404190912899,2.9480521784139806
5.6445538229648555,5.96688932740106,-1.067135199682014,-2.5662602747837293,-4.875195099524114,-0.55585989730715,3.0820275135350848
5.6445538229648555,5.95621797540424,-0.9132620075212933,-2.6150122257789703,-4.90624401230886,-0.5250396221717992,3.2189159107446197
5.6445538229648555,5.947085355329027,-0.7538859862120846,-2.664074665902059,-4.951867780473302,-0.49285046306435304,3.359399478295438
5.6445538229648555,5.939546495466907,-0.5889433377787658,-2.7135933437067923,-5.013315812509101,-0.45925646828139866,3.504217394159469
5.6445538229648555,5.933657062089119,-0.4184106793050266,-2.7637265018318833,-5.091969522693359,-0.42421429433980395,3.654154231225799
5.6445538229648555,5.9294729552960685,-0.24234489648615268,-2.814646197058817,-5.1893189529091615,-0.387672752027546,3.810013931014817
5.6445538229648555,5.927049506331207,-0.06094455681327013,-2.8665393865879087,-5.306903985746577,-0.3495726127173978,3.972569724139502
5.6445538229648555,5.926440060763075,0.1253564840197778,-2.9196084264453743,-5.446194889141034,-0.3098469154760028,4.142474801980436
5.6445538229648555,5.927693625603273,0.3157487029529068,-2.9740703753367845,-5.608373064021144,-0.26842216745619846,4.320110895081274
5.6445538229648555,5.930851112632802,0.5088416013040014,-3.030154105976996,-5.79395541086264,-0.2252210585053857,4.505342751520089
5.6445538229648555,5.935939528645842,0.7023753549138536,-3.0880936600856224,-6.002190294478737,-0.18016763099018482,4.697139443035626
5.6445538229648555,5.942963282194981,0.8928427901608279,-3.1481155630304096,-6.23015772794184,-0.13319623655982857,4.893029212313967
5.6445538229648555,5.951891710096589,1.075053373679895,-3.210417140309828,-6.471573803900976,-0.0842659444366889,5.088397634647537
5.6445538229648555,5.962642243833388,1.2417587774266408,-3.2751328783488374,-6.715504792441463,-0.033381968090213536,5.275760848651415
5.6445538229648555,5.975059831607655,1.3836104776697729,-3.342287926273252,-6.945612021985204,0.019375640396300617,5.4443841097843615
5.6445538229648555,5.988895936384353,1.4898826194555135,-3.411744046493104,-7.141083072398853,0.07381948149414423,5.580913753759952
5.6445538229648555,6.003794762578908,1.5503648036809226,-3.4831548772170926,-7.280502725099129,0.12962861903174375,5.671731463379839
5.6445538229648555,6.019298410615717,1.5582861313684402,-3.555959904468084,-7.348577343716035,0.18634593366554214,5.706964120754433
5.6445538229648555,6.034881271929401,1.513076642309918,-3.6294456779052444,-7.3427345785504246,0.24341557487308646,5.684431655267424
5.6445538229648555,6.0500120383525005,1.4211503086308317,-3.7028730236907488,-7.274887126540596,0.3002598914257607,5.610808971224314
5.6445538229648555,6.064223541438809,1.2939204074410384,-3.7756218949561546,-7.166520875826934,0.35636798113800383,5.498872877335096
5.6445538229648555,6.077162745513219,1.1443091458078696,-3.847287103714424,-7.0406616418556585,0.4113567099113548,5.362794424141859
5.6445538229648555,6.088605836971297,0.9838268605004463,-3.9176937201329802,-6.915873066318103,0.4649846541527734,5.214458091548373
5.6445538229648555,6.098444105576301,0.8212484313037849,-3.986852450796161,-6.804271300197375,0.5171292350682571,5.062066297064875
5.6445538229648555,6.106656589889339,0.6626045295120502,-4.054895163798135,-6.712344943585869,0.5677498980389059,4.910431980159065
5.6445538229648555,6.11328263518446,0.5117718109180397,-4.122018613233994,-6.6427112611612165,0.6168542178404965,4.761907017998811
5.6445538229648555,6.11840035329364,0.3711503637820964,-4.1884457258456065,-6.595714838684911,0.6644732880204847,4.617290438024356
5.6445538229648555,6.122111856931461,0.2422155539313656,-4.254402874232456,-6.570545712605949,0.7106461924007282,4.476495886234959
5.6445538229648555,6.124534012470775,0.12590784930522433,-4.320108331358515,-6.565919864062687,0.7554111512630778,4.338978977373831
5.6445538229648555,6.125793090963827,0.022889841959265078,-4.385767529999142,-6.580456250671405,0.7988009410368161,4.203989513364372
5.6445538229648555,6.12602198938342,-0.06628923822390892,-4.451572092505856,-6.612868660959939,0.8408408361704598,4.070712104963669
5.6445538229648555,6.125359097001181,-0.14108836906547,-4.517700779115455,-6.662052797976211,0.8815479572200965,3.9383408835337543
5.6445538229648555,6.123948213310526,-0.20090574264654393,-4.584321307095218,-6.727117193022463,0.920931366055434,3.806117428881768
5.6445538229648555,6.121939155884061,-0.24503081895079912,-4.651592479025442,-6.807385284528515,0.9589925403442517,3.6733495158514073
5.6445538229648555,6.119488847694552,-0.27260792905473924,-4.7196663318707275,-6.90238301677479,0.9957260355027658,3.5394211857298647
5.6445538229648555,6.116762768404005,-0.2826056275117236,-4.788690162038475,-7.0118186099629405,1.0,0.0
5.6445538229648555,6.113936712128887,-0.2571653646467742,-4.858808348138105,-7.136297301337775,1.0,-0.13226371679148108
5.6445538229648555,6.111365058482419,-0.21154173008527483,-4.930171321151483,-7.274509326650094,0.9986773628320852,-0.2670807192954495
5.6445538229648555,6.109249641181567,-0.1438985978723838,-5.002916414417983,-7.426565166411816,0.9960065556391307,-0.40456178516190033
5.6445538229648555,6.107810655202843,-0.05211786198349433,-5.077182066082101,-7.592565684152555,0.9919609377875116,-0.544637603480578
5.6445538229648555,6.1072894765830075,0.06621508140303489,-5.153107722923627,-7.772503630967851,0.9865145617527058,-0.6869948374472792
5.6445538229648555,6.107951627397038,0.21380378444108242,-5.230832759233306,-7.966114086620748,0.979644613378233,-0.8309843446962893
5.6445538229648555,6.110089665241449,0.39358940039160695,-5.310493900099513,-8.172648685708548,0.9713347699312702,-0.975492257541889
5.6445538229648555,6.114025559245365,0.6086174890069693,-5.392220386956598,-8.390540841846594,0.9615798473558513,-1.1187643626906252
5.6445538229648555,6.120111734135435,0.8617587116455043,-5.476125795375064,-8.616925952488382,0.9503922037289451,-1.2581786888916353
5.6445538229648555,6.12872932125189,1.1551800196556372,-5.562295054899948,-8.846994890726927,0.9378104168400287,-1.3899780482907729
5.6445538229648555,6.140281121448446,1.4894130073159646,-5.6507650038072175,-9.073221668277457,0.923910636357121,-1.5090189558551779
5.6445538229648555,6.155175251521605,1.8618267736355585,-5.741497220489992,-9.28467609183778,0.9088204467985692,-1.6086914693794705
5.6445538229648555,6.173793519257961,2.2643570746715183,-5.83434398140837,-9.46698680972868,0.8927335321047745,-1.6813394762379177
5.6445538229648555,6.196437090004676,2.6806463035878103,-5.929013849505657,-9.604039891344046,0.8759201373423953,-1.7197162325930568
5.6445538229648555,6.223243553040554,3.0835785874742214,-6.025054248419098,-9.682687879024325,0.8587229750164647,-1.7199432866729423
5.6445538229648555,6.254079338915296,3.435576698167863,-6.121881127209341,-9.700125814173756,0.8415235421497352,-1.6853633319614605
5.6445538229648555,6.2884351058969745,3.6947789606557855,-6.218882385351079,-9.668835932482155,0.8246699088301206,-1.6281578552138918
5.6445538229648555,6.325382895503532,3.827576826584082,-6.315570744675901,-9.610444956069948,0.8083883302779816,-1.564278005384207
5.6445538229648555,6.363658663769373,3.821627844293402,-6.4116751942366,-9.538753185253299,0.7927455502241395,-1.5027328110511422
5.6445538229648555,6.401874942212307,3.690535939816524,-6.507062726089133,-9.449113573287331,0.7777182221136281,-1.4392402794285744
5.6445538229648555,6.438780301610472,3.467500501861905,-6.601553861822007,-9.32692809050827,0.7633258193193423,-1.36128901752509
5.6445538229648555,6.473455306629091,3.1929911936492585,-6.694823142727089,-9.163778474057434,0.7497129291440914,-1.258346099482204
5.6445538229648555,6.505385218565584,2.903413316507891,-6.7864609274676635,-8.964081360897127,0.7371294681492694,-1.1273818431541174
5.6445538229648555,6.534419351730663,2.6250565494329203,-6.876101741076635,-8.740795234293413,0.7258556497177282,-0.9718615723586939
5.6445538229648555,6.560669917224992,2.3735013228271167,-6.963509693419569,-8.508429176884347,0.7161370339941413,-0.798173864737339
5.6445538229648555,6.584404930453263,2.1560378629179775,-7.048593985188413,-8.278798048044118,0.7081552953467679,-0.6128047185437333
5.6445538229648555,6.605965309082443,1.9746690357707883,-7.131381965668854,-8.059902396647235,0.7020272481613306,-0.4210372521262622
5.6445538229648555,6.62571199944015,1.8284980242470597,-7.211980989635327,-7.856448790788686,0.6978168756400679,-0.22669236277936874
5.6445538229648555,6.643996979682621,1.7152766683154872,-7.290545477543214,-7.670814174280688,0.6955499520122742,-0.03232465964302275
5.6445538229648555,6.661149746365775,1.6322901575073292,-7.3672536192860205,-7.503912787455986,0.695226705415844,0.16046833847840777
5.6445538229648555,6.677472647940848,1.5768127410343782,-7.442292747160581,-7.355825457624478,0.696831388800628,0.35076371580229937
5.6445538229648555,6.693240775351192,1.546313786586971,-7.515851001736825,-7.226210438859532,0.700339025958651,0.5380939233416937
5.6445538229648555,6.708703913217062,1.5385272723198087,-7.58811310612542,-7.114553060298548,0.705719965192068,0.7222870221657931
5.6445538229648555,6.72408918594026,1.5514490204685245,-7.6592586367284055,-7.020305777581154,0.7129428354137259,0.9033513024349119
5.6445538229648555,6.739603676144945,1.583295328090121,-7.729461694504217,-6.942954324390227,0.721976348438075,1.0813883912510207
5.6445538229648555,6.755436629425846,1.6324385611148369,-7.798891237748119,-6.88203046668312,0.7327902323505853,1.2565207937120997
5.6445538229648555,6.7717610150369945,1.6973247114087036,-7.86771154241495,-6.837079475406097,0.7453554402877063,1.428821353663723
5.6445538229648555,6.788734262151081,1.776371594175552,-7.936082337169011,-6.807580299565979,0.7596436538243435,1.5982325642191992
5.6445538229648555,6.806497978092836,1.8678426028539867,-8.004158140164671,-6.7928078042377775,0.7756259794665356,1.7644631285544379
5.6445538229648555,6.825176404121376,1.9696894469822404,-8.07208621820705,-6.791619707347208,0.7932706107520799,1.9268485843668859
5.6445538229648555,6.844873298591199,2.079359282901947,-8.140002415280522,-6.8021488828825,0.8125390965957489,2.0841644152807524
5.6445538229648555,6.865666891420218,2.1935702257277407,-8.208023904109346,-6.821391956543006,0.8333807407485564,2.234388578877884
5.6445538229648555,6.887602593677495,2.308079635916686,-8.276237823674776,-6.8447217490373715,0.8557246265373353,2.3744340304090454
5.6445538229648555,6.910683390036662,2.417507556866816,-8.34468504116515,-6.865433264163778,0.8794689668414257,2.499921241002438
5.6445538229648555,6.9348584656053305,2.5153327637939378,-8.413339373806787,-6.874569248673701,0.9044681792514501,2.605139810608857
5.6445538229648555,6.96001179324327,2.5942290208008965,-8.482085066293523,-6.861417590784487,0.9305195773575387,2.6834298638727194
5.6445538229648555,6.985954083451279,2.6468930253213014,-8.550699242201368,-6.815073986459685,0.9573538759962659,2.728207049430907
5.6445538229648555,7.012423013704492,2.667346850059016,-8.618849982065965,-6.7270789203361,0.984635946490575,2.734620472278054
5.6445538229648555,7.039096482205082,2.652364124063126,-8.686120771269326,-6.594316417412675,1.0,0.0
5.6445538229648555,7.065620123445713,2.6157393393475568,-8.752063935443454,-6.429735848396428,1.0,-0.0635066435785426
5.6445538229648555,7.091777516839189,2.547580870922966,-8.816361293927418,-6.233622538336562,0.9993649335642145,-0.1569509741654021
5.6445538229648555,7.117253325548418,2.4538485053341867,-8.878697519310784,-6.018853291480163,0.9977954238225605,-0.27127405729455206
5.6445538229648555,7.14179181060176,2.341363738932096,-8.938886052225586,-5.79838945415113,0.9950826832496149,-0.39727554463132864
5.6445538229648555,7.165205447991081,2.216499896825913,-8.996869946767097,-5.582850174761503,0.9911099278033016,-0.5272149504053649
5.6445538229648555,7.18737044695934,2.0844630806573803,-9.052698448514713,-5.379588634213863,0.985837778299248,-0.6554782092851826
1.1490944969225865,7.208215077765914,1.94911803036087,-9.106494334856851,-5.192906274012232,0.9792829962063961,-0.7785077036376213
1.1490944969225865,7.227706258069523,1.7993533067404512,-9.158423397596973,-5.019008638528355,0.9714979191700199,-0.913707407210764
1.1490944969225865,7.245699791136927,1.651619453851127,-9.208613483982257,-4.8651109065884715,0.9623608450979123,-1.040111698684456
1.1490944969225865,7.262215985675438,1.506885784686843,-9.257264593048141,-4.730506258396293,0.9519597281110678,-1.1578226272343006
1.1490944969225865,7.277284843522306,1.3656715376110558,-9.304569655632104,-4.614039485049422,0.9403815018387247,-1.2673614017865036
