f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.981140476074087,2.8023447487073234,0.5693980860375636,5.400173513622203,0.7249207243777572,0.0,0.0
-5.981140476074087,2.808038729567699,0.585443343843672,5.407422720865981,0.8814467761224853,0.0,-0.07089658794648553
-5.981140476074087,2.8138931630061355,0.6012776233494755,5.416237188627205,1.0384732059734227,-0.0007089658794648553,-0.1423661547189618
-5.981140476074087,2.8199059392396304,0.6167632905246812,5.426621920686939,1.1961571835194187,-0.0021326274266544733,-0.2145268494264359
-5.981140476074087,2.8260735721448773,0.6317576186564948,5.438583492522133,1.354651872675486,-0.004277895920918833,-0.28749034509922
-5.981140476074087,2.832391148331442,0.6461120279661534,5.4521300112488875,1.5141048880419299,-0.007152799371911033,-0.3613600819075542
-5.981140476074087,2.8388522686111037,0.6596716667937901,5.467271060129307,1.674655985177336,-0.010766400190986574,-0.43622922548688137
-5.981140476074087,2.8454489852790417,0.6722754643094346,5.48401761998108,1.836433692742967,-0.015128692445855388,-0.5121782456309919
-5.981140476074087,2.852171739922136,0.6837568211567695,5.50238195690851,1.9995505144983554,-0.020250474902165305,-0.5892719987982937
-5.981140476074087,2.8590093081337034,0.6939451500181689,5.522377462053494,2.1640962270924224,-0.02614319489014824,-0.6675561700648308
-5.981140476074087,2.865948759633885,0.7026685328183911,5.544018424324418,2.330128674495838,-0.03281875659079655,-0.747052896311583
-5.981140476074087,2.872975444962069,0.7097578236020025,5.567319711069376,2.4976613141523614,-0.040289285553912375,-0.8277553536382821
-5.981140476074087,2.8800730231980887,0.7150525914572718,5.5922963242109,2.6666466128370714,-0.048566839090295195,-0.9096210515912406
-5.981140476074087,2.887223549112661,0.7184093563709446,5.618962790339271,2.8369542439420963,-0.057663049606207606,-0.9925635422346962
-5.981140476074087,2.8944076426763705,0.7197126041096317,5.647332332778692,3.0083429464322857,-0.06758868502855457,-1.0764422378421796
-5.981140476074087,2.901604768717467,0.7188890424916013,5.677415762243015,3.1804249476590964,-0.07835310740697637,-1.1610500626218414
-5.981140476074087,2.908793659142383,0.7159254306110413,5.709220011719606,3.3526221569824846,-0.0899636080331948,-1.2460987833214412
-5.981140476074087,2.9159529134484936,0.7108900016534784,5.742746233289431,3.5241141003744514,-0.1024245958664092,-1.3312021340294664
-5.981140476074087,2.9230618134650284,0.7039569134225713,5.7779873742931755,3.693779053947038,-0.11573661720670386,-1.4158573579231735
-5.981140476074087,2.930101382599254,0.695432194170546,5.814925164832646,3.860132353296145,-0.1298951907859356,-1.4994266318332068
-5.981140476074087,2.9370557045409598,0.6857782308135555,5.853526488365607,4.02126964997021,-0.14488945710426765,-1.5811210956699429
-5.981140476074087,2.9439134868490955,0.6756320093071058,5.893739184865309,4.17482791202311,-0.16070066806096708,-1.6599918585755349
-5.981140476074087,2.9506698069421664,0.665810340231175,5.93548746398554,4.317982509576943,-0.17730058664672244,-1.734934153507411
-5.981140476074087,2.9573279103444783,0.6572938540929302,5.97866728908131,4.447502940809071,-0.19464992818179655,-1.8047121370687764
-5.981140476074087,2.9639008488854075,0.6511817592475789,6.0231423184894,4.559889396333012,-0.2126970495524843,-1.8680115883806567
-5.981140476074087,2.970412666477883,0.6486126086621,6.06874121245273,4.651603336953053,-0.2313771654362909,-1.9235245729667811
-5.981140476074087,2.976898792564504,0.650653579868371,6.115257245822261,4.7193846568108935,-0.25061241116595867,-1.970063037324569
-5.981140476074087,2.9834053283631876,0.6581714173051794,6.16245109239037,4.7606175690531005,-0.2703130415392044,-2.00668791557591
-5.981140476074087,2.9899870425362396,0.6717090254473389,6.2100572680809005,4.773676527965577,-0.2903799206949635,-2.0328299130211844
-5.981140476074087,2.996704132790713,0.6913973446610875,6.257794033360557,4.758168208331711,-0.3107082198251753,-2.048373118374864
-5.981140476074087,3.0036181062373237,0.7169276424526511,6.305375715443874,4.715000036992942,-0.33119195100892396,-2.05367779459064
-5.981140476074087,3.0107873826618503,0.7475940928544009,6.352525715813803,4.646250904756552,-0.35172872895483037,-2.0495343068926934
-5.981140476074087,3.018263323590394,0.7823961417223487,6.398988224861369,4.554877877158736,-0.3722240720237573,-2.0370600630599816
-5.981140476074087,3.0260872850076175,0.820173898588158,6.444537003632956,4.444336874759749,-0.3925946726543571,-2.0175663178246204
-5.981140476074087,3.034289023993499,0.8597445935817178,6.488980372380553,4.318206597424975,-0.4127703358326033,-1.9924254198892122
-5.981140476074087,3.042886469929316,0.9000144355357953,6.532162438354803,4.179884231848144,-0.4326945900314954,-1.962961958110867
-5.981140476074087,3.051886614284674,0.9400527960472158,6.573961280673284,4.032385056236798,-0.45232420961260406,-1.930378907316562
-5.981140476074087,3.061287142245146,0.9791279976533775,6.614285131235652,3.8782444616555654,-0.47162799868576966,-1.8957185368455445
-5.981140476074087,3.07107842222168,1.016712021177209,6.653067575852208,3.7195005463183133,-0.4905851840542251,-1.8598509800500578
-5.981140476074087,3.081245542433452,1.05246445015138,6.690262581315391,3.557729061818564,-0.5091836938547256,-1.823481178934898
-5.981140476074087,3.0917701869349656,1.0862053463063686,6.725839871933577,3.3941054425638,-0.5274185056440746,-1.7871658382001638
-5.981140476074087,3.1026322403980293,1.1178844016597576,6.759780926359214,3.229475532452885,-0.5452901640260762,-1.7513342491742545
-5.981140476074087,3.113811084414627,1.1475510726478069,6.792075681683743,3.0644237125223523,-0.5628035065178187,-1.71630914824177
-5.981140476074087,3.125286595141105,1.1753282104819769,6.822719918808966,2.899332705220311,-0.5799665980002364,-1.682325591600232
-5.981140476074087,3.1370398772459245,1.2013901755249918,6.851713245861169,2.7344330314001772,-0.5967898539162387,-1.6495470430044574
-5.981140476074087,3.1490537790011746,1.2259454997684514,6.879057576175171,2.569842224434948,-0.6132853243462834,-1.6180785797697406
-5.981140476074087,3.161313233998859,1.2492236821318323,6.90475599841952,2.4055949378349024,-0.6294661101439808,-1.5879774772426085
-5.981140476074087,3.1738054708201777,1.2714655082202642,6.928811947797869,2.24166544420109,-0.6453458849164069,-1.5592615693018492
-5.981140476074087,3.1865201259023803,1.2929162572941348,6.95122860223988,2.0779840219522607,-0.6609385006094254,-1.53191580041182
-5.981140476074087,3.199449288475322,1.3138212126189273,6.972008442459402,1.9144485573037922,-0.6762576586135436,-1.5058973456975135
-5.981140476074087,3.212587500601511,1.3344229775036647,6.99115292803244,1.7509324642742536,-0.6913166320705187,-1.481139615363391
-5.981140476074087,3.225931730376548,1.3549601909113937,7.008662252675182,1.5872898026842925,-0.7061280282241527,-1.4575553973046893
