f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.427200373997533,3.291233463046791,2.6166485368316708,1.0964243388021941,-1.380663450277632,0.0,0.0
-8.427200373997533,3.3173999484151078,2.661301558308148,1.0826177042994178,-1.5571638561444305,0.0,0.00012662092193463557
-8.427200373997533,3.344012963998189,2.710027474672763,1.0670460657379734,-1.7397728547857934,1.2662092193463557e-06,0.004050448524546948
-8.427200373997533,3.3711132387449165,2.763248649743653,1.0496483371901155,-1.9293345323946403,4.1770694464815835e-05,0.01218352576733208
-8.427200373997533,3.398745725242353,2.821421868804021,1.0303549918661692,-2.1267670348947143,0.00016360595213813663,0.024965235571030434
-8.427200373997533,3.4269599439303935,2.885021442264416,1.009087321517222,-2.3330329968005286,0.000413258307848441,0.042857333640800646
-8.427200373997533,3.455810158353038,2.9545096721109063,0.9857569915492167,-2.5490831913636036,0.0008418316442564474,0.06633076812474946
-8.427200373997533,3.485355255074147,3.0302887642466025,0.9602661596355807,-2.775758719322571,0.001505139325503942,0.09583866957427405
-8.427200373997533,3.515658142716613,3.112626702298402,0.932508572442355,-3.0136320484164085,0.0024635260212466825,0.1317673950098579
-8.427200373997533,3.546784409739597,3.201548925548893,0.9023722519581909,-3.2627637157459577,0.003781199971345262,0.1743550119829778
-8.427200373997533,3.578799898995086,3.2966897777569373,0.8697446148007314,-3.5223544148899544,0.00552475009117504,0.22356573271923447
-8.427200373997533,3.611766796772655,3.397106063421117,0.8345210706518319,-3.790291059771277,0.0077604074183673846,0.2789131357396986
-8.427200373997533,3.6457378574068664,3.501074518313377,0.7966181600541191,-4.062634533085274,0.01054953877576437,0.33924061094566493
-8.427200373997533,3.68074860259,3.60592929807026,0.7559918147232664,-4.33318828795273,0.01394194488522102,0.4025010370169412
-8.427200373997533,3.7168078955707027,3.708039776675543,0.7126599318437391,-4.593408456202798,0.01796695525539043,0.465628621128532
-8.427200373997533,3.753888293337458,3.803057062075474,0.6667258472817111,-4.832993795570734,0.02262324146667575,0.524640535330905
-8.427200373997533,3.791918863958213,3.8865179101078846,0.6183959093260039,-5.041380062147774,0.0278696468199848,0.5750877511068226
-8.427200373997533,3.8307840430592917,3.9547419836383932,0.5679821087045261,-5.209939968100947,0.033620524331053024,0.6128351715810053
-8.427200373997533,3.8703314628956758,4.005735098359695,0.5158827090235166,-5.3341057208195055,0.03974887604686308,0.6349235477784713
-8.427200373997533,3.9103888138792726,4.039691706735769,0.4625416518153216,-5.414390445811144,0.046098111524647795,0.6401289302189475
-8.427200373997533,3.95078573094663,4.05884479056647,0.40839774735721013,-5.455793537926696,0.05249940082683727,0.6289678448220551
-8.427200373997533,3.9913741788522947,4.066768267851624,0.3538398119779432,-5.466012340971127,0.05878907927505782,0.6032235272879208
