f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.682709071954605,0.3458824921817709,2.4538663122797306,5.056740826018354,-1.642890284868186,0.0,0.0
-8.682709071954605,0.3704211553045682,2.377853665167482,5.040311923169672,-1.5120043023251863,0.0,-0.05065395886164773
-8.682709071954605,0.39419969195624305,2.301997900629112,5.02519188014642,-1.3802270251082172,-0.0005065395886164774,-0.10424203775493696
-8.682709071954605,0.41721967096253415,2.2260279518746047,5.011389609895338,-1.2474011658758748,-0.001548959966165847,-0.16062054450295965
-8.682709071954605,0.4394799504812802,2.149713802770105,4.99891559823658,-1.1134035943377953,-0.0031551654111954437,-0.219629583856316
-8.682709071954605,0.4609770885089812,2.072864914538966,4.987781562293201,-0.9781480719243387,-0.0053514612497586045,-0.281093114090654
-8.682709071954605,0.48170573765437086,1.9953285795941382,4.978000081573958,-0.841586983174291,-0.008162392390665145,-0.3448191253784886
-8.682709071954605,0.5016590234503122,1.9169881577301486,4.969584211742215,-0.7037121468543551,-0.01161058364445003,-0.41060003987664623
-8.682709071954605,0.5208289050276137,1.8377611466653316,4.962547090273672,-0.5645547588769544,-0.01571658404321649,-0.47821340095368386
-8.682709071954605,0.539206516494267,1.757597045422809,4.956901542684903,-0.4241845076889602,-0.02049871805275333,-0.5474228887904031
-8.682709071954605,0.5567824869484951,1.676474981632872,4.952659697608013,-0.2827079054924467,-0.02597294694065736,-0.6179796718925713
-8.682709071954605,0.5735472367648238,1.5944010895786993,4.9498326185530885,-0.14026589032890377,-0.03215274365958307,-0.6896240795312587
-8.682709071954605,0.5894912476606108,1.5114056422700488,4.9484299596498,0.002969229923264649,-0.03904898445489566,-0.7620875596998747
-8.682709071954605,0.6046053040833113,1.427539956096504,4.948459651949032,0.1467974041978727,-0.046669860051894406,-0.8350948717497211
-8.682709071954605,0.6188807036442763,1.3428730993015228,4.949927625991011,0.29099493442814384,-0.05502080876939162,-0.9083664530555544
-8.682709071954605,0.6323094346372915,1.2574884448254557,4.952837575335292,0.43531893124407617,-0.06410447329994716,-0.9816208950132195
-8.682709071954605,0.6448843190855461,1.1714801137593898,4.9571907646477325,0.5795120158672562,-0.07392068225007936,-1.0545774649653081
-8.682709071954605,0.65659912022314,1.0849493580135166,4.962985884806405,0.7233071570532995,-0.08446645689973245,-1.1269586163373784
-8.682709071954605,0.6674486138032752,0.9980009305008712,4.970218956376938,0.8664325385005004,-0.09573604306310624,-1.198492437997153
-8.682709071954605,0.677428623108284,0.9107394890505837,4.978883281761942,1.0086163615463197,-0.10772096744307777,-1.268915004082867
-8.682709071954605,0.6865360179987898,0.8232660773002244,4.988969445377405,1.1495914984874605,-0.12041011748390644,-1.337972595793362
-8.682709071954605,0.694768678771792,0.7356747227336261,5.00046536036228,1.289099921962203,-0.13378984344184006,-1.4054237756689858
-8.682709071954605,0.7021254259991283,0.6480491893148896,5.013356359581902,1.4268968444737102,-0.1478440811985299,-1.4710413019265913
-8.682709071954605,0.7086059178922772,0.5604599199729597,5.027625328026639,1.5627545088714618,-0.16255449421779583,-1.5346138751603915
-8.682709071954605,0.7142105170920068,0.4729612023412709,5.043252873115354,1.6964655756204783,-0.17790063296939976,-1.5959477123953851
-8.682709071954605,0.7189401291154195,0.3855885892297992,5.060217528871559,1.8278460566381183,-0.1938601100933536,-1.6548679446960304
-8.682709071954605,0.7227960150077175,0.2983566027484193,5.07849598943794,1.9567377492994844,-0.21040878954031392,-1.7112198351554728
-8.682709071954605,0.7257795810352017,0.2112567472695943,5.098063366930934,2.0830101288476683,-0.22752098789186864,-1.7648698150596482
-8.682709071954605,0.7278921485078976,0.1242558511259552,5.118893468219411,2.206561663595783,-0.24516968604246514,-1.815706338179335
-8.682709071954605,0.7291347070191572,0.03729474995868319,5.140959084855369,2.327320525239545,-0.2633267494242585,-1.86364055710363
-8.682709071954605,0.729507654518744,-0.04971268382950057,5.164232290107764,2.4452446760338518,-0.2819631549952948,-1.9086068315911715
-8.682709071954605,0.7290105276804489,-0.1368801704583108,5.188684736868102,2.560321324693634,-0.3010492233112065,-1.950563087054662
-8.682709071954605,0.7276417259758658,-0.22434932540270852,5.214287950115038,2.67256575235697,-0.3205548541817531,-1.9894910512018376
-8.682709071954605,0.7253982327218388,-0.3122896581358309,5.241013607638608,2.7820195171723747,-0.3404497646937715,-2.0253964080333473
-8.682709071954605,0.7222753361404805,-0.4008982960261095,5.268833802810331,2.888748049270386,-0.36070372877410495,-2.0583089202724723
-8.682709071954605,0.7182663531802194,-0.4903994650318944,5.2977212833030345,2.9928376452992977,-0.3812868179768297,-2.0882825833441028
-8.682709071954605,0.7133623585299004,-0.5810437565107388,5.327649659756028,3.094391861737192,-0.4021696438102707,-2.115395885840473
-8.682709071954605,0.707551920964793,-0.6731072008355764,5.3585935783734,3.193527287436939,-0.4233236026686754,-2.1397522628111654
-8.682709071954605,0.7008208489564373,-0.766890152108803,5.390528851247769,3.290368647130904,-0.4447211252967871,-2.16148083918915
-8.682709071954605,0.6931519474353492,-0.8627159623601534,5.423432537719078,3.385043147913101,-0.4663359336886786,-2.180737571333368
-8.682709071954605,0.6845247878117477,-0.9609293860086925,5.457282969198209,3.4776739291840997,-0.4881433094020123,-2.19770690513438
-8.682709071954605,0.6749154939516608,-1.061894603112058,5.49205970849005,3.5683724125697984,-0.5101203784533561,-2.2126040792363297
-8.682709071954605,0.6642965479205403,-1.165992678974977,5.527743432615748,3.6572292717897765,-0.5322464192457194,-2.225678210879574
-8.682709071954605,0.6526366211307905,-1.2736181825569455,5.564315725333645,3.744303654401372,-0.5545032013545151,-2.237216307634302
-8.682709071954605,0.639900439305221,-1.3851745595770881,5.601758761877659,3.8296101913547913,-0.5768753644308582,-2.2475483466852406
-8.682709071954605,0.6260486937094502,-1.5010676892086063,5.640054863791207,3.913103234984389,-0.5993508478977105,-2.2570535465321813
-8.682709071954605,0.6110380168173641,-1.6216968353567038,5.679185896141051,3.994657689522463,-0.6219213833630324,-2.2661679103050822
-8.682709071954605,0.5948210484637971,-1.747441924529057,5.719132473036275,4.07404577540483,-0.6445830624660832,-2.2753930223837817
-8.682709071954605,0.5773466292185065,-1.8786457362197286,5.759872930790324,4.150909163129334,-0.6673369926899211,-2.2853058935062442
-8.682709071954605,0.5585601718563092,-2.015589185030552,5.801382022421617,4.224726234050387,-0.6901900516249835,-2.2965693162995544
-8.682709071954605,0.5384042800060037,-2.158457441588161,5.8436292847621205,4.294774953984973,-0.713155744787979,-2.3099416279617713
-8.682709071954605,0.5168197055901221,-2.3072942744402747,5.88657703430197,4.360093256174345,-0.7362551610675968,-2.3262838635240906
-8.682709071954605,0.4937467628457194,-2.4619418958053396,5.930177966863713,4.4194413055125,-0.7595179997028377,-2.346560884937336
-8.682709071954605,0.46912734388766597,-2.62196413447276,5.974372379918838,4.471274000930589,-0.782983608552211,-2.371831077658451
