f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.8029468621024911,4.436644223194653,-2.592667508163136,4.391492677588158,2.9450616679772756,0.0,0.0
-0.8029468621024911,4.410717548113022,-2.528563758731608,4.420943294267931,3.125018985634735,0.0,0.07429534954823287
-0.8029468621024911,4.385431910525705,-2.460870967409991,4.452193484124279,3.3071969205041873,0.0007429534954823288,0.145654265390244
-0.8029468621024911,4.3608232008516055,-2.388862004046205,4.485265453329321,3.49058255561404,0.002199496149384769,0.21294595494582516
-0.8029468621024911,4.3369345808111435,-2.311784929927575,4.520171278885461,3.6740079685872042,0.0043289556988430206,0.27490848766794324
-0.8029468621024911,4.313816731511868,-2.2289133421328042,4.556911358571333,3.8561742330811164,0.007078040575522453,0.33018298644876376
-0.8029468621024911,4.29152759809054,-2.139606603487032,4.595473100902145,4.035690151502283,0.01037987044001009,0.3773633444882009
-0.8029468621024911,4.27013153205567,-2.043373927967161,4.635830002417167,4.211126347558239,0.014153503884892098,0.4150599389193821
-0.8029468621024911,4.249697792775998,-1.9399341553482459,4.677941265892749,4.381082858058404,0.01830410327408592,0.4419730222490521
-0.8029468621024911,4.230298451222516,-1.8292623284290692,4.7217520944733335,4.544265166763828,0.02272383349657644,0.45696868795864326
-0.8029468621024911,4.212005827938225,-1.7116154082325952,4.767194746140972,4.699560573857082,0.027293520376162873,0.45914838335064706
-0.8029468621024911,4.194889673855899,-1.5875325902493524,4.814190351879543,4.846105041637335,0.031885004209669346,0.4479027179860283
-0.8029468621024911,4.179014347953405,-1.4578100223651171,4.862651402295916,4.983331126981224,0.03636403138952963,0.4229422015496261
-0.8029468621024911,4.164436247729754,-1.3234541185784392,4.912484713565728,5.110990482090981,0.04059345340502589,0.3843012365284273
-0.8029468621024911,4.1512017065439695,-1.1856209314688013,4.963594618386638,5.22914892221149,0.044436465770310164,0.33231620770971587
-0.8029468621024911,4.139345497229281,-1.0455504347751996,5.015886107608753,5.338156845472156,0.047759627847407324,0.26758258346144026
