f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.677169753259454,5.43427057063805,2.398966330246575,5.0951794512553885,0.31082337567058443,0.0,0.0
4.677169753259454,5.458260233940516,2.4720511973721395,5.098287685012094,0.5150949618011218,0.0,0.11040748659327636
4.677169753259454,5.4829807459142375,2.5419004391110653,5.1034386346301055,0.7186496745578794,0.0011040748659327637,0.2205742816033172
4.677169753259454,5.508399750305348,2.6082998564593045,5.110625131375684,0.9215811113418289,0.0033098176819659356,0.3305027654062858
4.677169753259454,5.534482748869942,2.671020576240596,5.119840942489103,1.1239977801599195,0.006614845336028794,0.44019809105151636
4.677169753259454,5.5611929546323475,2.729820883889123,5.131080920290702,1.3260155583285882,0.011016826246543958,0.5496642573236555
4.677169753259454,5.588491163471239,2.7844475491147236,5.144341075873988,1.5277501814367556,0.016513468819780514,0.6589005863194994
4.677169753259454,5.6163356389623855,2.834636766420056,5.159618577688355,1.7293096876188994,0.023102474682975507,0.7678985391575881
4.677169753259454,5.644682006626586,2.8801148607688294,5.176911674564544,1.930786724342823,0.03078146007455139,0.8766387888655709
4.677169753259454,5.673483155234274,2.9205989358270275,5.196219541807973,2.1322506143858444,0.039547847963207095,0.9850884608168594
4.677169753259454,5.7026891445925445,2.955797671120602,5.217542047951831,2.333739074609669,0.04939873257137569,1.093198447976399
4.677169753259454,5.73224712130375,2.985412507575767,5.240879438697927,2.535249486308026,0.06033071705113968,1.200900710806489
4.677169753259454,5.762101246379508,3.009139499882796,5.2662319335610075,2.736729630891033,0.07233972415920457,1.3081054806902805
4.677169753259454,5.792192641378336,3.0266721596188346,5.293599229869918,2.938067832177092,0.08542077896610738,1.4146983025177877
4.677169753259454,5.8224593629745245,3.0377056643838545,5.322979908191689,3.139082490637919,0.09956776199128525,1.520536878724169
4.677169753259454,5.852836419618363,3.0419428626966214,5.354370733098068,3.3395110612388765,0.11477313077852694,1.625447716375809
4.677169753259454,5.883255848245329,3.039102556600787,5.387765843710457,3.538998622409633,0.13102760794228502,1.7292226343057753
4.677169753259454,5.913646873811337,3.028930584401598,5.4231558299345535,3.737086318062709,0.14831983428534276,1.8316152625871969
4.677169753259454,5.943936179655353,3.011214239810999,5.46052669311518,3.93320013700484,0.16663598691121473,1.9323377652581388
4.677169753259454,5.974048322053463,2.9858005290928573,5.499858694485228,4.126640732746289,0.1859593645637961,2.0310581410355346
4.677169753259454,6.003906327344391,2.952618654181681,5.541125101812691,4.31657528452454,0.20626994597415146,2.1273986038613035
4.677169753259454,6.033432513886208,2.9117068778881046,5.584290854657937,4.502032748406458,0.2275439320127645,2.220935706429032
4.677169753259454,6.062549582665088,2.863243530767317,5.629311182142001,4.681904215095549,0.2497532890770548,2.311203024399978
4.677169753259454,6.091182017972762,2.8075813105136405,5.676130224292957,4.854950413833477,0.27286531932105457,2.3976973284646896
4.677169753259454,6.119257831077898,2.745283168238105,5.724679728431292,5.0198185678237355,0.29684229260570144,2.479889175134966
4.677169753259454,6.146710662760279,2.677156970311538,5.774877914109529,5.175070650626607,0.3216411843570511,2.5572386617768976
4.677169753259454,6.173482232463394,2.6042848349915566,5.826628620615796,5.319224407669544,0.3472135709748201,2.6292166204688674
4.677169753259454,6.19952508081331,2.528041740395411,5.879820864692491,5.450807089365056,0.37350573717950875,2.695330686953041
4.677169753259454,6.224805498217265,2.450096991596331,5.934328935586142,5.5684195900143,0.40045904404903915,2.755154459664073
