f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.759916406215819,0.5277877602101142,-2.0252224774110092,3.3789151829852937,2.892790468630121,0.0,0.0
6.759916406215819,0.5075355354360042,-2.077553357294071,3.407843087671595,2.9992703946717003,0.0,-0.04141765673343891
6.759916406215819,0.48676000186306345,-2.1226370213882477,3.437835791618312,3.109070297653373,-0.00041417656733438914,-0.08171556012919824
6.759916406215819,0.465533631649181,-2.159188214252091,3.4689264945948457,3.2204073773498827,-0.0012313321686263715,-0.1195187702756489
6.759916406215819,0.4439417495066601,-2.185831159673929,3.5011305683683447,3.3310733707403823,-0.00242651987138286,-0.15319698145552463
6.759916406215819,0.4220834379099208,-2.201177245596613,3.5344413020757486,3.4385391367421203,-0.003958489685938107,-0.18093629863432395
6.759916406215819,0.4000716654539547,-2.203940047254721,3.5688266934431696,3.540163248730016,-0.0057678526722813464,-0.20087190380135966
6.759916406215819,0.37803226498140746,-2.1930798097966178,3.6042283259304697,3.6334974238488322,-0.007776571710294943,-0.21127616839291427
6.759916406215819,0.3561014668834413,-2.167955303610832,3.640563300168958,3.7166407829774277,-0.009889333394224086,-0.21077345700729783
6.759916406215819,0.334421913847333,-2.1284487994281402,3.6777297079987323,3.7885561796356026,-0.011997067964297064,-0.19853108149830112
6.759916406215819,0.3131374258530516,-2.075028040559965,3.715615269795088,3.849250860009913,-0.013982378779280075,-0.17436993468585812
6.759916406215819,0.2923871454474519,-2.0087228093635745,3.7541077783951873,3.899758012304626,-0.015726078126138656,-0.1387579193431001
6.759916406215819,0.2722999173538162,-1.9310193788888195,3.7931053585182335,3.941925128830208,-0.017113657319569656,-0.09268868881631358
6.759916406215819,0.252989723564928,-1.8437014771358344,3.8325246098065358,3.9780826202582946,-0.01804054420773279,-0.037486898747762246
6.759916406215819,0.23455270879356965,-1.748678605118652,3.872305436009119,4.010695092789985,-0.018415413195210412,0.02540146026024445
6.759916406215819,0.21706592274238312,-1.647837660819818,3.9124123869370186,4.0420795125717275,-0.01816139859260797,0.09458425424773062
6.759916406215819,0.20058754613418495,-1.5429380195112097,3.952833182062736,4.074229941750997,-0.017215556050130663,0.1688390849095629
6.759916406215819,0.18515816593907286,-1.4355533939015437,3.993575481480246,4.108746076542969,-0.015527165201035035,0.24716917816984713
6.759916406215819,0.17080263200005744,-1.3270525904428851,4.034662942245676,4.1468386471863,-0.013055473419336563,0.32881301635234245
6.759916406215819,0.1575321060956286,-1.2186070137481875,4.076131328717539,4.1893793498442555,-0.00976734325581314,0.4132254038490054
6.759916406215819,0.1453460359581467,-1.1112134183121143,4.118025122215982,4.236968812214866,-0.005635089217323085,0.5000450865867614
