f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.5914141195411275,5.027006124114353,-2.92342596422773,0.9188003665546199,-0.01986140484849565,0.0,0.0
3.5914141195411275,4.997771864472075,-2.859448446180294,0.918601752506135,-0.12446525744484237,0.0,0.0654674940303528
3.5914141195411275,4.969177380010272,-2.7943210058283374,0.9173570999316866,-0.2303253838064005,0.000654674940303528,0.13054202970846607
3.5914141195411275,4.941234169951989,-2.7280350419946884,0.9150538460936226,-0.33733811253822654,0.0019600952373881888,0.19504591525093518
3.5914141195411275,4.9139538195320425,-2.660590921659771,0.9116804649682404,-0.4453828632260943,0.003910554389897541,0.2588036577748126
3.5914141195411275,4.8873479103154445,-2.591997361462937,0.9072266363359794,-0.5543229077303031,0.006498590967645667,0.3216427386393877
3.5914141195411275,4.8614279367008155,-2.522270835416405,0.9016834072586765,-0.6640061391642035,0.009715018354039543,0.3833942792697426
3.5914141195411275,4.8362052283466515,-2.45143501894729,0.8950433458670344,-0.7742658250009635,0.01354896114673697,0.443893581443675
3.5914141195411275,4.8116908781571786,-2.379520275647683,0.8873006876170247,-0.8849213297496327,0.01798789696117372,0.5029805348403537
3.5914141195411275,4.787895675400701,-2.3065631882772553,0.8784514743195284,-0.9957788037768415,0.023017702309577257,0.5604998943248876
3.5914141195411275,4.764830043517929,-2.2326061299990974,0.86849368628176,-1.1066318473775005,0.028622701252826132,0.6163014393410448
3.5914141195411275,4.742503982217937,-2.1576968659705487,0.857427367807985,-1.2172621722067196,0.03478571564623658,0.670240037254487
3.5914141195411275,4.7209270135582315,-2.081888169725544,0.8452547460859178,-1.3274402946596195,0.04148811601878145,0.7221756409049976
3.5914141195411275,4.700108131860976,-2.005237433756493,0.8319803431393216,-1.436926306658276,0.048709872427831424,0.7719732574146386
3.5914141195411275,4.6800557575234105,-1.9278062498090054,0.8176110800727387,-1.5454707775088117,0.056429605001977814,0.8195029299583397
3.5914141195411275,4.66077769502532,-1.8496599320945266,0.8021563722976506,-1.6528158450124202,0.0646246343015612,0.8646397763198281
3.5914141195411275,4.642281095704375,-1.7708669563105963,0.7856282138475263,-1.758696553948523,0.07327103206475949,0.9072641273159371
3.5914141195411275,4.624572426141269,-1.6914982893683417,0.7680412483080411,-1.8628424946749718,0.08234367333791887,0.9472618043828951
3.5914141195411275,4.607657443247585,-1.6116265892836288,0.7494128233612913,-1.9649797834575928,0.09181629138174782,0.9845245687321603
3.5914141195411275,4.591541177354749,-1.5313252618577229,0.7297630255267155,-2.064833409170163,0.10166153706906943,1.0189507646340885
3.5914141195411275,4.5762279247361715,-1.4506673704155626,0.7091146914350138,-2.1621299485966587,0.11185104471541031,1.0504461669265157
3.5914141195411275,4.561721251032016,-1.3697244065939391,0.6874933919490472,-2.2566006256935465,0.12235550638467546,1.0789250283733425
3.5914141195411275,4.5480240069660764,-1.2885649433066855,0.6649273856921117,-2.3479846604280405,0.1331447566684089,1.104311306880203
3.5914141195411275,4.535138357533009,-1.2072532046089095,0.6414475390878314,-2.4360328223986882,0.14418786973721093,1.1265400369206617
3.5914141195411275,4.5230658254869205,-1.1258476000523947,0.6170872108638444,-2.5205110760511675,0.15545327010641755,1.1455587951316828
3.5914141195411275,4.511807349486396,-1.0443992819457237,0.5918821001033328,-2.601204180862142,0.16690885805773437,1.1613291982708887
3.5914141195411275,4.501363356666939,-0.9629507913873261,0.5658700582947114,-2.6779190942364823,0.17852215004044325,1.1738283638829456
3.5914141195411275,4.491733848753066,-0.8815348618937302,0.5390908673523466,-2.7504880194324355,0.1902604336792727,1.18305026113755
3.5914141195411275,4.4829185001341285,-0.8001734471354267,0.5115859871580222,-2.8187709471065894,0.2020909362906482,1.189006881990702
3.5914141195411275,4.474916765662774,-0.718877031484047,0.48339827768695626,-2.882657557372482,0.21398100511055523,1.191729171139584
3.5914141195411275,4.467727995347934,-0.6376442691542332,0.45457170211323145,-2.942068378547691,0.22589829682195106,1.1912676666255615
3.5914141195411275,4.461351552656391,-0.5564619807024044,0.42515101832775454,-2.996955136656543,0.23781097348820668,1.1876928202398405
3.5914141195411275,4.455786932849367,-0.4753055160553724,0.3951814669611891,-3.0473002728311243,0.2496879016906051,1.1810949864964984
3.5914141195411275,4.451033877688814,-0.3941394729461652,0.36470846423287784,-3.093115649971472,0.26149885155557007,1.1715840890048803
3.5914141195411275,4.447092482959352,-0.31291874057144414,0.3337773077331631,-3.1344405112879716,0.27321469244561886,1.1592889917465488
3.5914141195411275,4.443963295553638,-0.23158982220687008,0.3024329026202834,-3.1713387880542436,0.28480758236308434,1.144356618435287
3.5914141195411275,4.441647397331569,-0.15009237876274642,0.27071951473974093,-3.2038958793979986,0.2962511485474372,1.1269508746441483
3.5914141195411275,4.440146473543941,-0.0683609286083785,0.23868055594576093,-3.2322150418268802,0.30752065729387873,1.1072514341007094
3.5914141195411275,4.439462864257858,0.013673362398596928,0.20635840552749213,-3.256413530288058,0.3185931716348858,1.0854524524219993
3.5914141195411275,4.439599597881844,0.09608086327963747,0.17379427022461155,-3.276618626902053,0.3294476961591058,1.0617612690158305
3.5914141195411275,4.44056040651464,0.17893168783923194,0.14102808395559102,-3.292963679959031,0.3400653088492641,1.036397151704288
3.5914141195411275,4.442349723393033,0.26229397691735906,0.10809844715600071,-3.3055842566820774,0.350429280366307,1.0095901298121464
3.5914141195411275,4.444972663162206,0.34623228584693977,0.07504260458917994,-3.314614491143124,0.3605251816644285,0.981579951028987
3.5914141195411275,4.4484349860206756,0.4308060975759339,0.0418964596777487,-3.320183685888761,0.37034098117471836,0.9526151862263498
3.5914141195411275,4.452743046996435,0.516068470096098,0.008694622818861089,-3.322413204237638,0.3798671330369819,0.9229524953357917
3.5914141195411275,4.457903731697396,0.6020648163706209,-0.024529509223515295,-3.3214136712980284,0.3890966579903398,0.8928560568899376
