f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.964591387169152,5.580051747338802,-2.376634846374678,1.424614395638643,1.8354422068389906,0.0,0.0
-8.964591387169152,5.556285398875055,-2.3678303777198364,1.442968817707033,1.7043328463531122,0.0,-0.0018997221173083854
-8.964591387169152,5.532607095097856,-2.3570887412808212,1.4600121461705642,1.5705407572039216,-1.8997221173083853e-05,0.00046457474143429584
-8.964591387169152,5.509036207685048,-2.344234428271067,1.4757175537426035,1.433940129415745,-1.4351473758740895e-05,0.0069365779605565035
-8.964591387169152,5.485593863402337,-2.329122480165564,1.4900569550367608,1.2944582389649282,5.501430584682414e-05,0.017330719915391743
-8.964591387169152,5.462302638600681,-2.311638998243425,1.50300153742641,1.1520759824464633,0.00022832150500074158,0.03143215146120573
-8.964591387169152,5.439186248618247,-2.2917010078218767,1.5145222972508747,1.0068269639875258,0.0005426430196127989,0.04899783195156796
-8.964591387169152,5.416269238540028,-2.269255620691942,1.52459056689075,0.8587950510154686,0.0010326213391284784,0.06975874061881919
-8.964591387169152,5.393576682333109,-2.2442785018562494,1.5331785174009047,0.7081104487858879,0.0017302087453166704,0.09342312256839139
-8.964591387169152,5.371133897314546,-2.216771710756064,1.5402596218887636,0.554944482666813,0.0026644399710005844,0.11968059200306264
-8.964591387169152,5.348966180206985,-2.1867610444920755,1.5458090667154318,0.3995034029463781,0.0038612458910312107,0.14820683767666765
-8.964591387169152,5.3270985697620645,-2.1542930535489506,1.5498041007448957,0.24202162133117594,0.005343314267797887,0.17866862189548768
-8.964591387169152,5.305555639226575,-2.119431923855787,1.5522243169582075,0.08275483797567354,0.007130000486752764,0.21072874215591195
-8.964591387169152,5.284361319988017,-2.0822564204329432,1.5530518653379641,-0.07802648319020544,0.009237287908311884,0.24405063632392782
-8.964591387169152,5.263538755783688,-2.042857068572006,1.5522716005060622,-0.24004288267255763,0.011677794271551162,0.278302355422895
-8.964591387169152,5.243110185097968,-2.0013337125441453,1.5498711716793365,-0.4030105977081918,0.014460817825780112,0.3131596954383405
-8.964591387169152,5.223096847972526,-1.9577935451236228,1.5458410657022545,-0.5666449728832261,0.017592414780163518,0.34830836119794323
-8.964591387169152,5.2035189125212895,-1.9123496501525532,1.5401746159734222,-0.7306625064141916,0.02107549839214295,0.3834451208691014
-8.964591387169152,5.184395416019764,-1.8651200507043224,1.5328679909092804,-0.8947815678451299,0.024909949600833967,0.41827798976437947
-8.964591387169152,5.165744215512721,-1.816227211422257,1.5239201752308291,-1.0587219261230836,0.02909272949847776,0.45252555034769243
-8.964591387169152,5.147581943398498,-1.7657979078669401,1.5133329559695983,-1.222203308890986,0.03361798500195468,0.4859155679979856
-8.964591387169152,5.129923964319828,-1.713963349150034,1.5011109228806885,-1.3849432723525736,0.03847714068193454,0.5181830983598984
-8.964591387169152,5.112784330828328,-1.6608594225620676,1.4872614901571628,-1.5466546972062034,0.04365897166553352,0.5490683031180958
-8.964591387169152,5.096175736602707,-1.6066269195326235,1.4717949431851007,-1.707043242500028,0.04914965469671448,0.5783141989202228
-8.964591387169152,5.0801094674073815,-1.5514116002667295,1.4547245107601006,-1.8658050886638828,0.054932796685916704,0.6056645612155489
-8.964591387169152,5.064595351404714,-1.495363959303843,1.4360664598734618,-2.0226252855002858,0.0609894422980722,0.6308621927135847
-8.964591387169152,5.049641711811676,-1.438638566105069,1.415840207018459,-2.177176991378161,0.06729806422520804,0.653647745874606
-8.964591387169152,5.035255326150625,-1.3813928741481658,1.3940684371046774,-2.329121845833638,0.07383454168395409,0.673759260334799
-8.964591387169152,5.021441397409143,-1.3237854197041155,1.370777218646341,-2.478111658073329,0.08057213428730209,0.6909325388984435
-8.964591387169152,5.008203543212102,-1.265973368113005,1.3459961020656077,-2.623791517486515,0.08748145967628652,0.7049024391350847
-8.964591387169152,4.995543809530972,-1.2081094108943755,1.3197581868907426,-2.7658043394662464,0.09453048406763737,0.7154051017883478
-8.964591387169152,4.983462715422028,-1.1503380701003407,1.2921001434960802,-2.903796753262055,0.10168453508552085,0.7221810735402799
-8.964591387169152,4.971959334721024,-1.0927915239791794,1.2630621759634597,-3.0374261240974345,0.10890634582092365,0.7249792134084394
-8.964591387169152,4.961031419481232,-1.0355851255031423,1.2326879147224854,-3.1663683886975957,0.11615613795500804,0.7235612044007276
-8.964591387169152,4.950675568226201,-0.978812836342058,1.2010242308355095,-3.2903262838636116,0.12339174999901531,0.7177064319135819
-8.964591387169152,4.94088743986278,-0.9225428363575829,1.1681209679968734,-3.409037475301151,0.13056881431815112,0.7072169454613628
-8.964591387169152,4.9316620114992045,-0.8668135859377912,1.134030593243862,-3.52228206106015,0.13764098377276476,0.6919221979156296
-8.964591387169152,4.922993875639826,-0.8116306105209842,1.0988077726332603,-3.6298889394412797,0.14456020575192105,0.671683261741878
