f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.016672389614715,3.1080855433968995,2.447395646144943,5.268690246014366,1.6840323945221025,0.0,0.0
-7.016672389614715,3.132559499858349,2.5038248597923114,5.285530569959587,1.8208078936316006,0.0,-0.07607128857544111
-7.016672389614715,3.157597748456272,2.5611719613411528,5.303738648895902,1.956701206883234,-0.0007607128857544111,-0.15290115785690672
-7.016672389614715,3.1832094680696836,2.61930808273551,5.323305660964735,2.0916167620486337,-0.0022897244643234785,-0.23049421209226217
-7.016672389614715,3.209402548897039,2.678091810687806,5.344221828585221,2.225442620490401,-0.004594666585246101,-0.30883803813571403
-7.016672389614715,3.236183467003917,2.737368980509023,5.366476254790125,2.358051358503413,-0.007683046966603241,-0.38790278360844593
-7.016672389614715,3.263557156809007,2.796972870081245,5.390056768375159,2.4893010982698054,-0.0115620748026877,-0.4676409827822743
-7.016672389614715,3.2915268855098194,2.8567248250177375,5.4149497793578565,2.619036699761762,-0.016238484630510443,-0.5479876684064997
-7.016672389614715,3.320094133759997,2.9164353336626303,5.441140146355474,2.747091119769676,-0.02171836131457544,-0.6288608004906555
-7.016672389614715,3.3492584870966233,2.975905554518549,5.468611057553171,2.873286938099614,-0.028006969319481996,-0.7101620328554509
-7.016672389614715,3.379017542641809,3.0349292795083556,5.4973439269341675,2.9974380440605635,-0.0351085896480365,-0.7917778253250148
-7.016672389614715,3.4093668354368925,3.0932952951724744,5.527318307374773,3.1193514689076416,-0.04302636790128665,-0.8735808943188647
-7.016672389614715,3.440299788388617,3.1507900818937444,5.558511822063849,3.2388293422528602,-0.0517621768444753,-0.9554319781862598
-7.016672389614715,3.4718076892075547,3.207200770275819,5.590900115486378,3.3556709429951894,-0.061316496626337896,-1.0371818770503904
-7.016672389614715,3.503879696910313,3.2623182557970978,5.62445682491633,3.4696748084999705,-0.0716883153968418,-1.1186737115109953
-7.016672389614715,3.536502879468284,3.3159403596892347,5.65915357300133,3.580640860041181,-0.08287505251195175,-1.199745331645412
-7.016672389614715,3.5696622830651763,3.3678749172192646,5.694959981601742,3.6883724983653785,-0.09487250582840587,-1.2802317985786957
-7.016672389614715,3.603341032237369,3.4179426752241664,5.731843706585396,3.792678621048362,-0.10767482381419283,-1.3599678564021431
-7.016672389614715,3.6375204589896106,3.4659798891754185,5.76977049279588,3.8933755134023738,-0.12127450237821426,-1.438790312916709
-7.016672389614715,3.6721802578813647,3.511840525752615,5.808704247929904,3.9902885672188333,-0.13566240550738135,-1.5165402535607602
-7.016672389614715,3.7072986631388907,3.555397998617871,5.848607133602092,4.0832537865872665,-0.15082780804298895,-1.5930650234227297
-7.016672389614715,3.7428526431250693,3.5965463909182245,5.889439671467965,4.172119047206012,-0.16675845827721625,-1.6682199264508972
-7.016672389614715,3.7788181070342515,3.6352011457299733,5.931160861940025,4.256745084591119,-0.18344065754172523,-1.7418696075389775
-7.016672389614715,3.8151701184915514,3.6712992328369514,5.973728312785936,4.3370061968281775,-0.200859353617115,-1.8138891006182352
-7.016672389614715,3.8518831108199207,3.7047988247494508,6.017098374754218,4.412790658317219,-0.21899824462329734,-1.8841645427876514
-7.016672389614715,3.888931099067415,3.7356785350151775,6.06122628133739,4.484000851610837,-0.23783989005117384,-1.9525935696244523
-7.016672389614715,3.926287884417567,3.7639362865452837,6.106066289853499,4.550553134251979,-0.25736582574741834,-2.019085419217328
-7.016672389614715,3.96392724728302,3.7895878864316535,6.151571821196018,4.612377465896838,-0.2775566799395916,-2.0835607816122748
-7.016672389614715,4.001823126147336,3.8126653867349294,6.197695595854987,4.669416827534097,-0.29839228775571436,-2.1459514360947463
-7.016672389614715,4.039949780014686,3.833215308641866,6.244389764130328,4.721626469046342,-0.3198518021166618,-2.206199721221715
-7.016672389614715,4.078281933101104,3.851296801227616,6.291606028820791,4.76897302365568,-0.34191379932887894,-2.264257882183083
-7.016672389614715,4.116794901113381,3.866979796981409,6.3392957590573475,4.811433528077729,-0.3645563781507098,-2.320087337487276
-7.016672389614715,4.155464699083195,3.880343215442244,6.387410094338125,4.848994385734514,-0.38775725152558255,-2.3736579027656677
-7.016672389614715,4.194268131237617,3.8914732548158666,6.43590003819547,4.881650307494213,-0.41149383055323924,-2.4249470042930055
-7.016672389614715,4.233182863785776,3.9004618001903917,6.484716541270412,4.90940326050175,-0.4357433005961693,-2.473938909172244
-7.016672389614715,4.27218748178768,3.9074049665972956,6.53381057387543,4.932261451125679,-0.46048268968789174,-2.52062399347328
-7.016672389614715,4.311261531453653,3.912401786113382,6.583133188386687,4.95023836322679,-0.48568892962262455,-2.564998064270262
-7.016672389614715,4.350385549314787,3.915553040700191,6.6326355720189545,4.963351868150441,-0.5113389102653272,-2.6070617467030957
-7.016672389614715,4.389541079721789,3.916960236595335,6.6822690907004585,4.971623418289836,-0.5374095277323582,-2.646819943009117
-7.016672389614715,4.4287106820877415,3.9167247117452417,6.7319853248833565,4.975077331926017,-0.5638777271624493,-2.6842813669665357
-7.016672389614715,4.467877929205194,3.914946864856277,6.781736098202617,4.973740173424307,-0.5907205408321147,-2.7194581543417504
-7.016672389614715,4.507027397853757,3.9117254929483107,6.83147349993686,4.9676402298056095,-0.6179151223755321,-2.7523655476814692
-7.016672389614715,4.54614465278324,3.907157223608816,6.881149902234916,4.9568070822218635,-0.6454387778523468,-2.783021652062028
-7.016672389614715,4.5852162250193285,3.9013360282548972,6.930717973057135,4.941271268925788,-0.6732689943729671,-2.811447257120645
-7.016672389614715,4.624229585301878,3.894352803418605,6.980130685746393,4.921064034894326,-0.7013834669441735,-2.8376657197683044
-7.016672389614715,4.663173113336064,3.8862950082034318,7.029341326095336,4.8962171622913635,-0.7297601241418565,-2.861702901352533
-7.016672389614715,4.702036063418098,3.877246347468996,7.07830349771825,4.866762875383768,-0.7583771531553819,-2.8835871526440777
-7.016672389614715,4.7408085268927875,3.867286491864662,7.126971126472087,4.832733813303139,-0.7872130246818226,-2.903349339821567
-7.016672389614715,4.7794813918114345,3.8564908274532654,7.1752984646051186,4.794163064126853,-0.8162465180800383,-2.9210229045928773
-7.016672389614715,4.8180463000859675,3.844930229266435,7.223240095246387,4.751084254096013,-0.8454567471259671,-2.936643951703008
-7.016672389614715,4.856495602378632,3.832670854653864,7.270750937787348,4.70353168636241,-0.8748231866429972,-2.9502513573270983
-7.016672389614715,4.8948223109251705,3.819773953685273,7.317786254650972,4.65154052443586,-0.9043257002162681,-2.9618868922322656
-7.016672389614715,4.933020050462023,3.806295695101709,7.364301659895331,4.595147016467017,-0.9339445691385908,-2.9715953541159643
-7.016672389614715,4.97108300741304,3.7922870073670114,7.410253130060001,4.534388757631866,-0.9636605226797504,-2.979424704196159
-7.016672389614715,5.00900587748671,3.7777934352222067,7.45559701763632,4.469304989165674,-0.993454769721712,-2.985426203943491
-7.016672389614715,5.0467838118389325,3.7628550127823126,7.500290067527977,4.399936934006411,-1.0,0.0
-7.016672389614715,5.084412361966756,3.7432318793654775,7.54428943686804,4.327766459312249,-1.0,-0.0033513918276679416
-7.016672389614715,5.12184468076041,3.72280930008032,7.587567101461163,4.251598797999331,-1.0,0.0
-7.016672389614715,5.159072773761213,3.701602009557389,7.630083089441157,4.171494061055135,-1.0,-0.0006859805259615944
-7.016672389614715,5.196088793856787,3.6796370412355803,7.671798030051708,4.087510108119625,-1.0,0.0
-7.016672389614715,5.232885164269143,3.6569264146838405,7.712673131132904,3.9997124533733492,-1.0,0.0016549691653005905
-7.016672389614715,5.269454428415981,3.63347700156711,7.752670255666637,3.9081715862583226,-0.999983450308347,0.0043535443516696404
-7.016672389614715,5.305789198431652,3.6092896519568107,7.79175197152922,3.81296399511119,-0.9999399148648304,0.008008325151167657
-7.016672389614715,5.34188209495122,3.5843596518311305,7.8298816114803325,3.7141727742493496,-0.9998598316133187,0.01252966782553038
-7.016672389614715,5.377725691469531,3.558676882781088,7.867023339222826,3.611888384182583,-0.9997345349350634,0.017825566450782176
-7.016672389614715,5.413312460297342,3.532226005613613,7.903142223064652,3.5062094459046063,-0.9995562792705556,0.023801527296653316
-7.016672389614715,5.448634720353478,3.504986667647855,7.938204317523698,3.397243558629312,-0.999318263997589,0.030360437068299474
-7.016672389614715,5.483684587029957,3.476933733298588,7.9721767531099905,3.285108125344499,-0.999014659626906,0.03740242718536392
-7.016672389614715,5.518453924362944,3.4480375375500616,8.005027834363435,3.1699311644420667,-0.9986406353550524,0.04482473843381022
-7.016672389614715,5.552934299738444,3.4182641622235432,8.036727146007856,3.0518520785184022,-0.9981923879707143,0.05252159310511811
-7.016672389614715,5.58711694136068,3.3875757355963314,8.06724566679304,2.9310223434389555,-0.9976671720396632,0.060384085074652843
-7.016672389614715,5.620992698716643,3.3559307569728074,8.09655589022743,2.8076060723384195,-0.9970633311889167,0.06830010201382787
-7.016672389614715,5.654552006286371,3.323284449223364,8.124631950950814,2.681780401031411,-0.9963803301687784,0.07615429781134522
-7.016672389614715,5.687784850778605,3.289589144009835,8.151449754961128,2.5537356342493736,-0.9956187871906649,0.08382813689815599
-7.016672389614715,5.720680742218703,3.254794706235752,8.176987111303621,2.4236750873623603,-0.9947805058216833,0.09120003499746138
-7.016672389614715,5.753228689281061,3.2188490059329267,8.201223862177244,2.2918145571462247,-0.9938685054717087,0.098145622215153
-7.016672389614715,5.78541717934039,3.1816984469745146,8.224142007748707,2.158381359136033,-0.9928870492495572,0.10453815365553258
-7.016672389614715,5.817234163810135,3.1432885622865876,8.245725821340068,2.023612879442293,-0.9918416677130019,0.11024908924124086
-7.016672389614715,5.8486670494330015,3.103564684213812,8.265961950134491,1.8877546064621202,-0.9907391768205894,0.11514885765273958
-7.016672389614715,5.87970269627514,3.0624726960572635,8.284839496199112,1.75105763284125,-0.9895876882440621,0.11910780911335163
-7.016672389614715,5.910327423235713,3.019959866389865,8.302350072527524,1.6137756494922524,-0.9883966101529286,0.12199734841442152
-7.016672389614715,5.940527021899611,2.975975761667629,8.318487829022446,1.4761614894459238,-0.9871766366687843,0.12369122392876772
-7.016672389614715,5.970286779516288,2.9304732253029124,8.333249443916905,1.3384633166609758,-0.9859397244294966,0.12406693177667137
-7.016672389614715,5.999591511769317,2.883409403471696,8.346634077083515,1.2009205896178243,-0.98469905511173,0.12300717860701449
-7.016672389614715,6.028425605804034,2.8347467904591857,8.358643282979692,1.063759957189509,-0.9834689833256598,0.12040133367079367
-7.016672389614715,6.056773073708626,2.7844542603860405,8.369280882551587,0.92719126087126,-0.9822649699889519,0.11614679292130628
-7.016672389614715,6.084617616312486,2.7325080487067686,8.3785527951603,0.791403820010324,-0.9811035020597388,0.11015017623831919
-7.016672389614715,6.111942696799554,2.6788926466687633,8.386466833360403,0.656563163985629,-0.9800020002973556,0.10232828423644186
-7.016672389614715,6.138731623266242,2.623601575273776,8.39303246500026,0.522808348182369,-0.9789787174549912,0.0926087532266262
-7.016672389614715,6.16496763901898,2.5666380119943044,8.398260548482083,0.39024995193236894,-0.9780526299227249,0.08093036455470586
-7.016672389614715,6.190634019138923,2.508015252880576,8.402163048001407,0.2589688107319996,-0.9772433262771778,0.0672429857879711
-7.016672389614715,6.215714171667728,2.4477570036991416,8.404752736108728,0.1290154871760932,-0.9765708964192981,0.051507143686546845
-7.016672389614715,6.240191741704719,2.385897505144002,8.406042890980489,0.0004104402444485289,-0.9760558249824326,0.03369325018806342
-7.016672389614715,6.264050716756159,2.3224815077613536,8.406046995382933,-0.12685518493676848,-0.975718892480552,0.013780520711818789
-7.016672389614715,6.287275531833773,2.257564121052722,8.404778443533566,-0.2528182521550605,-0.9755810872734338,-0.008244362467178162
-7.016672389614715,6.3098511730443,2.1912105676315763,8.402250261012016,-0.37754193542521386,-0.9756635308981056,-0.03238878089047696
-7.016672389614715,6.331763278720616,2.123495877052892,8.398474841657764,-0.50111375317308,-0.9759874187070104,-0.05865584088797576
-7.016672389614715,6.3529982374911445,2.054504555117134,8.393463704126033,-0.6236434576530347,-0.9765739771158902,-0.08704610289003911
-7.016672389614715,6.3735432830423155,1.9843302634486093,8.387227269549502,-0.745260890513393,-0.9774444381447907,-0.11755932256034371
-7.016672389614715,6.393386585676802,1.913075541511134,8.379774660644369,-0.8661138992868368,-0.9786200313703941,-0.15019615515569756
5.515509243409408,6.412517341091913,1.8408515995624268,8.3711135216515,-0.9863663911497036,-0.9801219929219511,-0.1849597837804935
5.515509243409408,6.430925857087537,1.8341066027817856,8.361249857740003,-1.1195835333211783,-0.981971590759756,-0.1564712534668013
5.515509243409408,6.449266923115355,1.825417998038668,8.350054022406791,-1.251200145965506,-0.9835363032944241,-0.13107692135599813
5.515509243409408,6.467521103095742,1.81494486222213,8.337542020947136,-1.3814420284022821,-0.9848470725079841,-0.10884030064476274
5.515509243409408,6.485670551717964,1.802867156513339,8.323727600663114,-1.5105607737096016,-0.9859354755144317,-0.08981697798466458
5.515509243409408,6.503699223283097,1.7893848088763997,8.308621992926017,-1.6388311178937973,-0.9868336452942784,-0.07405739569526286
5.515509243409408,6.521593071371861,1.7747170101237106,8.29223368174708,-1.766548615867576,-0.987574219251231,-0.06160952626157599
5.515509243409408,6.539340241473098,1.7591017789375938,8.274568195588405,-1.8940276893117531,-0.9881903145138468,-0.05252139011296537
5.515509243409408,6.556931259262473,1.74279583851659,8.255627918695287,-2.021600061984638,-0.9887155284149765,-0.046843378449379275
5.515509243409408,6.574359217647639,1.726074834858332,8.23541191807544,-2.1496135701542722,-0.9891839621994702,-0.04463035082330897
5.515509243409408,6.591619965996222,1.709233913923232,8.213915782373897,-2.2784313091272304,-0.9896302657077033,-0.045943481490521264
5.515509243409408,6.608712305135454,1.6925886613461931,8.191131469282626,-2.408431050134673,-0.9900897005226085,-0.05085182852641674
5.515509243409408,6.625638191748917,1.6764763926538215,8.167047158781278,-2.5400048332054865,-0.9905982188078727,-0.05943359470841299
5.515509243409408,6.642402955675455,1.6612577620063174,8.141647110449224,-2.6735586085274647,-0.9911925547549568,-0.07177703844183361
5.515509243409408,6.659015533295518,1.647318630215694,8.114911524363949,-2.809511757919448,-0.9919103251393752,-0.08798097562071028
5.515509243409408,6.675488719597675,1.6350720937367964,8.086816406784754,-2.948296275476789,-0.9927901348955822,-0.10815478805865689
5.515509243409408,6.691839440535043,1.6249605191558074,8.057333444029986,-3.0903553176164493,-0.9938716827761688,-0.1324178194904829
5.515509243409408,6.708089045726601,1.6174573435043855,8.026429890853821,-3.2361407425414943,-0.9951958609710736,-0.16089799438808933
5.515509243409408,6.724263619161645,1.6130682770956113,7.994068483428406,-3.3861091424507928,-0.9968048409149545,-0.1937294362185517
5.515509243409408,6.740394301932601,1.6123313654962164,7.960207392003898,-3.5407157246336265,-0.99874213527714,-0.23104878914565546
5.515509243409408,6.756517615587563,1.6158151079954755,7.924800234757562,-3.7004052193639296,-1.0,0.0
5.515509243409408,6.7726757666675175,1.6229307240932485,7.887796182563923,-3.8658243203715434,-1.0,-0.047066599719156416
5.515509243409408,6.78890507390845,1.6354610826729972,7.849137939360207,-4.037163438522931,-1.0,0.0
5.515509243409408,6.80525968473518,1.6535794847802279,7.808766304974978,-4.2148452189644035,-1.0,-0.05699349333617375
5.515509243409408,6.821795479582982,1.6782938337881421,7.766617852785334,-4.39899701245788,-1.0,0.0
5.515509243409408,6.838578417920863,1.7095806660662605,7.722627882660755,-4.589859713448803,-1.0,-0.06702666656023577
5.515509243409408,6.855674224581526,1.7483406707078961,7.676729285526267,-4.787181836077518,-1.0,0.0
5.515509243409408,6.873157631288605,1.794091432474813,7.628857467165492,-4.990840666266896,-1.0,-0.07648443878568985
5.515509243409408,6.891098545613353,1.8472748542766801,7.578949060502823,-5.199960331715112,-1.0,0.0
5.515509243409408,6.90957129415612,1.906459592178392,7.526949457185672,-5.413838219427481,-1.0,-0.08422232088812225
5.515509243409408,6.928635890077904,1.9710002506279674,7.472811074991397,-5.630747662102101,-1.0,0.0
5.515509243409408,6.948345892584183,2.0377715873760325,7.416503598370376,-5.8492924173324505,-1.0,-0.08866501211055164
5.515509243409408,6.968723608457943,2.1042054568974855,7.358010674197051,-6.066897439607705,-1.0,0.0
5.515509243409408,6.989765663026918,2.164782530517916,7.297341699800974,-6.281658542067972,-1.0,-0.08812382879983897
5.515509243409408,7.0114134883320975,2.2145634847785165,7.234525114380294,-6.490510665629468,-1.0,0.0
5.515509243409408,7.033559123179883,2.245965594111899,7.169620007723999,-6.691360684971433,-1.0,-0.08104389714496625
5.515509243409408,7.056018779121001,2.252877481549269,7.102706400874285,-6.880871656661313,-1.0,0.0
5.515509243409408,7.078547553936494,2.2282245695393046,7.033897684307672,-7.056460435143185,-1.0,-0.06514142166197348
5.515509243409408,7.100829799631887,2.1681389060387346,6.96333307995624,-7.214122138746364,-1.0,0.0
5.515509243409408,7.1225111886922745,2.0700898508535714,6.891191858568777,-7.350396469412811,-1.0,-0.03661808779080462
5.515509243409408,7.14321208720081,1.935692831319534,6.817687893874649,-7.461324150541166,-1.0,0.0
5.515509243409408,7.162569015514006,1.768798462137799,6.743074652369238,-7.544352190164813,-1.0,0.005748806320925345
5.515509243409408,7.180257000135383,1.5759712004809985,6.66763113046759,-7.5982801215556535,-0.9999425119367907,0.03597317638479035
5.515509243409408,7.196016712140193,1.3648215920730948,6.591648329252033,-7.623939990973203,-0.9995827801729429,0.09091073871526488
5.515509243409408,7.209664928060924,1.143158174521357,6.515408929342301,-7.623875320881988,-0.9986736727857902,0.16931358760279142
5.515509243409408,7.221096509806138,0.918141162650142,6.439170176133481,-7.601807137161881,-0.9969805369097623,0.26877762615318956
5.515509243409408,7.23027792143264,0.6957721004591291,6.363152104761862,-7.561990923552982,-0.9942927606482304,0.38620509257105107
5.515509243409408,7.237235642437231,0.4807067187035444,6.287532195526332,-7.508661926937672,-0.9904307097225199,0.5182492755138879
