f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.4181956790580408,1.4932855360567352,2.9956861871106986,4.850041478785526,1.7453013483340947,0.0,0.0
0.4181956790580408,1.5232423979278422,2.9456107777774188,4.867494492268867,1.9089549475474472,0.0,-0.08084795639556942
0.4181956790580408,1.5526985057056164,2.894225727389241,4.886584041744341,2.072634154215216,-0.0008084795639556943,-0.16015582822309413
0.4181956790580408,1.5816407629795088,2.8415298516595247,4.907310383286494,2.2362809708839504,-0.0024100378461866354,-0.237803905747559
0.4181956790580408,1.6100560614961041,2.7875328390281946,4.929673192995334,2.3998102979387617,-0.004788076903662225,-0.31366509146430216
0.4181956790580408,1.637931389886386,2.732258642906024,4.953671295974721,2.5631008903645838,-0.007924727818305248,-0.3875995604273329
0.4181956790580408,1.6652539763154464,2.6757489668168954,4.979302304878367,2.725986241413427,-0.011800723422578577,-0.45944960284598085
0.4181956790580408,1.6920114659836154,2.6180667690840562,5.006562167292501,2.8882455556931137,-0.016395219451038386,-0.5290347493618976
0.4181956790580408,1.718192133674456,2.559299670696855,5.0354446228494325,3.0495950639352674,-0.021685566944657363,-0.5961473222494331
0.4181956790580408,1.7437851303814245,2.4995630935796083,5.065940573488785,3.209680051675346,-0.027647040167151693,-0.6605486121277995
0.4181956790580408,1.7687807613172206,2.43900288928421,5.098037374005538,3.368068118606241,-0.03425252628842969,-0.7219659453258043
0.4181956790580408,1.7931707902100626,2.3777971456941485,5.131718055191601,3.524244342591012,-0.041472185741687734,-0.7800909745762001
0.4181956790580408,1.8169487616670041,2.316156791201914,5.166960498617511,3.67760917185007,-0.049273095487449736,-0.8345795842049109
0.4181956790580408,1.8401103295790233,2.2543245662919174,5.203736590336012,3.8274799799998585,-0.05761889132949884,-0.8850538350776382
0.4181956790580408,1.8626535752419424,2.1925719204506255,5.24201139013601,3.9730972505370175,-0.06646942968027522,-0.9311063650800475
0.4181956790580408,1.8845792944464486,2.13119343971023,5.28174236264138,4.113636262466228,-0.0757804933310757,-0.9723075869072889
0.4181956790580408,1.9058912288435508,2.070498537809145,5.322878725266043,4.2482248812790075,-0.0855035692001486,-1.0082158680997368
0.4181956790580408,1.9265962142216422,2.010800365421315,5.3653609740788335,4.37596758944485,-0.09558572788114596,-1.0383906295138183
0.4181956790580408,1.9467042178758553,1.9524022050697192,5.409120649973282,4.495975221879911,-0.10596963417628413,-1.0624079659280294
0.4181956790580408,1.9662282399265525,1.8955819986572062,5.454080402192081,4.60739905955831,-0.11659371383556442,-1.0798780085914206
0.4181956790580408,1.9851840599131245,1.8405760470721053,5.500154392787664,4.709467093284026,-0.12739249392147864,-1.0904628729425798
0.4181956790580408,2.0035898203838456,1.7875632506271737,5.547249063720504,4.80151956502204,-0.13829712265090444,-1.0938937442666754
0.4181956790580408,2.0214654528901175,1.7366514395854613,5.595264259370725,4.883040509918797,-0.14923606009357118,-1.0899855320131677
0.4181956790580408,2.0388319672859723,1.6878673043642503,5.644094664469913,4.953682108736984,-0.16013591541370287,-1.078647631238053
0.4181956790580408,2.0557106403296146,1.6411511440018445,5.693631485557282,5.01327927886105,-0.1709223917260834,-1.0598896829729683
0.4181956790580408,2.072122151769633,1.596357136285389,5.743764278345893,5.061853016199284,-0.18152128855581307,-1.0338217802881524
0.4181956790580408,2.088085723132487,1.553259179856699,5.794382808507885,5.099602359020429,-0.1918595063586946,-1.0006492244959733
0.4181956790580408,2.103618314931054,1.5115616929320663,5.845378832098089,5.126886209182075,-0.2018659986036543,-0.9606625676238363
0.4181956790580408,2.118733931860375,1.4709142041996837,5.89664769418991,5.144197347669519,-0.21147262427989266,-0.9142241615481287
0.4181956790580408,2.1334430739023715,1.4309282353671047,5.948089667666605,5.1521316290039705,-0.22061486589537393,-0.8617526913874456
0.4181956790580408,2.1477523562560425,1.3911948911012926,5.999610983956645,5.151355466739908,-0.2292323928092484,-0.803707181544266
0.4181956790580408,2.1616643051670557,1.3513017195830392,6.051124538624044,5.142574389649115,-0.23726946462469106,-0.7405717650641193
0.4181956790580408,2.175177322362886,1.3108477194412727,6.102550282520535,5.126504802567236,-0.24467518227533225,-0.6728421757019253
