f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.743523959193027,2.596823000677279,1.9085851780712868,1.8098426773054825,-2.5388422307752516,0.0,0.0
8.743523959193027,2.6159088524579914,1.8107013855566796,1.78445425499773,-2.7210408158216532,0.0,0.023097707051798717
8.743523959193027,2.6340158663135584,1.711223930564241,1.7572438468395135,-2.8976343340128663,0.00023097707051798717,0.054014210736563345
8.743523959193027,2.651128105619201,1.6103587729852509,1.7282675034993848,-3.0684709771368963,0.0007711191778836206,0.0928867883446152
8.743523959193027,2.6672316933490534,1.508361062070241,1.697582793728016,-3.2335283876995584,0.0016999870613297724,0.13976929082954453
8.743523959193027,2.682315303969756,1.4055299635418363,1.6652475098510202,-3.3929098219094014,0.0030976799696252177,0.19463677929856993
8.743523959193027,2.696370603605174,1.3022018065591001,1.6313184116319261,-3.5468358428652027,0.0050440477626109165,0.25739367002902236
8.743523959193027,2.7093926216707653,1.1987424875976476,1.5958500532032742,-3.695632651263705,0.0076179844629011405,0.32788439131729036
8.743523959193027,2.721380046546742,1.0955400083947944,1.558893726690637,-3.8397183282277862,0.010896828376074044,0.40590547618379896
8.743523959193027,2.7323354466306897,0.9929978708186971,1.5204965434083593,-3.9795882713028012,0.014955883137912034,0.49121807456925465
8.743523959193027,2.7422654253388767,0.8915298483833484,1.4807006606953312,-4.115800979353758,0.01986806388360458,0.5835600301753411
8.743523959193027,2.7511807238227104,0.7915564439383027,1.4395426509017937,-4.248965130728096,0.02570366418535799,0.6826568852365321
8.743523959193027,2.7590962882620933,0.6935031567063068,1.3970529995945127,-4.379728650547703,0.03253023303772331,0.7882314087650824
8.743523959193027,2.7660313198291564,0.5978005368538568,1.3532557130890357,-4.508770219102363,0.040412547125374135,0.9000114576199342
8.743523959193027,2.772009325197695,0.5048859074921289,1.308168010898012,-4.636793462993391,0.049412661701573476,1.0177361551177913
8.743523959193027,2.7770581842726165,0.4152065786742519,1.261800076268078,-4.764523908945402,0.05959002325275139,1.1411605005137762
8.743523959193027,2.781210250059359,0.3292243562795098,1.2141548371786242,-4.892708669973612,0.07100162825788915,1.2700586049601532
8.743523959193027,2.784502493622154,0.24742114867041848,1.165227750478888,-5.022118768676115,0.08370221430749068,1.4042257911141058
8.743523959193027,2.786976705108858,0.170305482701312,1.1150065627921268,-5.153553970291523,0.09774447221863174,1.543479801908736
8.743523959193027,2.7886797599358712,0.09841974445904668,1.0634710230892117,-5.287849981443938,0.11317927023771909,1.6876613458795733
8.743523959193027,2.7896639573804616,0.03234794386642939,1.0105925232747723,-5.425887846459774,0.13005588369651483,1.8366341658174934
8.743523959193027,2.7899874368191258,-0.027276253126086322,0.9563336448101746,-5.568605310531716,0.14842222535468977,1.990284753744405
8.743523959193027,2.7897146742878647,-0.07976160274785461,0.9006475917048574,-5.717009771099804,0.16832507289213383,2.1485217407672783
8.743523959193027,2.788917058260386,-0.12435207982022839,0.8434774939938594,-5.872192130671829,0.18981029029980662,2.3112748473266795
8.743523959193027,2.7876735374621835,-0.16022140496788004,0.7847555726871411,-6.035340270524969,0.21292303877307342,2.478493053116238
8.743523959193027,2.7860713234125045,-0.18647100327114766,0.7244021699818914,-6.207749771502029,0.2377079693042358,2.650141274136892
8.743523959193027,2.784206613379793,-0.2021342411464124,0.6623246722668712,-6.390827549361843,0.26420938204560473,2.8261942074608983
8.743523959193027,2.782185270968329,-0.20619167054781568,0.5984163967732528,-6.586080625433535,0.2924713241202137,3.006624933056807
