f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.681797436285786,6.09770020396891,0.9423619396834837,1.2452857410098628,-1.0508306769207199,0.0,0.0
-4.681797436285786,6.107123823365745,0.9528126699258044,1.2347774342406557,-1.189140099269324,0.0,-0.021715577478566714
-4.681797436285786,6.116651950065003,0.9632769580039511,1.2228860332479625,-1.3278292892939927,-0.00021715577478566715,-0.04537398587602293
-4.681797436285786,6.126284719645042,0.9739141919482659,1.2096077403550225,-1.4669789176347467,-0.0006708956335458965,-0.0711180640946591
-4.681797436285786,6.136023861564525,0.9849015024803636,1.194937951178675,-1.6066864603698476,-0.0013820762744924876,-0.0990843155223732
-4.681797436285786,6.145872876589329,0.9964347939443255,1.1788710865749765,-1.7470658534243015,-0.0023729194297162194,-0.1294024705381832
-4.681797436285786,6.1558372245287725,1.0087296836133635,1.1614004280407335,-1.8882467605127145,-0.0036669441350980518,-0.16219495496807843
-4.681797436285786,6.165924521364906,1.0220223051986768,1.1425179604356064,-2.030373368696315,-0.005288893684778836,-0.19757620628153882
-4.681797436285786,6.176144744416893,1.0365699053710151,1.1222142267486432,-2.1736025953045917,-0.0072646557475942244,-0.23565176654462922
-4.681797436285786,6.1865104434706035,1.0526511229869813,1.1004782007955973,-2.318101551026592,-0.009621173413040517,-0.2765170667068541
-4.681797436285786,6.197036954700473,1.0705657849738746,1.0772971852853315,-2.4640440555039818,-0.012386344080109059,-0.320255800991762
-4.681797436285786,6.207742612550212,1.0906339744062774,1.0526567447302917,-2.611605943653318,-0.015588902090026679,-0.36693777393949695
-4.681797436285786,6.2186489522942745,1.113194017235459,1.0265406852937584,-2.7609588348699505,-0.01925827982942165,-0.41661608816915263
-4.681797436285786,6.229780892466629,1.138598884271278,0.9989310969450589,-2.912261968327433,-0.023424440711113177,-0.4693235324253782
-4.681797436285786,6.241166881309342,1.1672103021396965,0.9698084772617845,-3.0656516471438606,-0.02811767603536696,-0.5250680346237708
-4.681797436285786,6.252838984330738,1.1993895976456137,0.9391519607903459,-3.221227804308467,-0.033368356381604666,-0.5838270765386879
-4.681797436285786,6.264832880307194,1.2354839523514574,0.9069396827472612,-3.379037243349937,-0.039206627146991545,-0.6455410467962269
-4.681797436285786,6.277187719830709,1.275806313879686,0.8731493103137619,-3.5390532824302117,-0.04566203761495381,-0.7101056696673732
-4.681797436285786,6.2899457829695065,1.320606712795337,0.8377587774894597,-3.7011519436566536,-0.05276309431162755,-0.7773639355450891
-4.681797436285786,6.30315185009746,1.370032226146207,0.8007472580528932,-3.8650856237825093,-0.060536733667078436,-0.8470984345988261
-4.681797436285786,6.316852172358922,1.4240724470886572,0.7620964018150681,-4.030456533144639,-0.0690077180130667,-0.9190257186977664
-4.681797436285786,6.331092896829809,1.48248733534063,0.7217918364836218,-4.196694247918385,-0.07819797520004436,-0.9927953139910548
-4.681797436285786,6.345917770183215,1.5447152100633885,0.6798248940044379,-4.363044467143824,-0.0881259283399549,-1.0679971857083856
-4.681797436285786,6.361364922283849,1.6097611381480132,0.6361944493329996,-4.528579008758086,-0.09880590019703876,-1.144182454655347
-4.681797436285786,6.377462533665329,1.6760710210498917,0.5909086592454188,-4.69223876787909,-0.11024772474359223,-1.220902121429273
-4.681797436285786,6.394223243875828,1.7414051867596174,0.5439862715666279,-4.852918866627276,-0.12245674595788497,-1.2977659133154151
-4.681797436285786,6.411637295743424,1.8027373512626945,0.4954570829003552,-5.009594195226327,-0.13543440509103913,-1.3745160330431905
-4.681797436285786,6.429664669256051,1.8562184499642136,0.44536114094809187,-5.161460153075816,-0.14917956542147104,-1.4510970783103216
-4.681797436285786,6.448226853755694,1.8972546037096796,0.39374653941733373,-5.3080296947514345,-0.16369053620457424,-1.527685664743286
-4.681797436285786,6.467199399792791,1.920745413719183,0.34066624246981936,-5.44909954301913,-0.1789673928520071,-1.6046304958464896
-4.681797436285786,6.486406853929982,1.9215039057932348,0.28617524703962804,-5.584507794517968,-0.195013697810472,-1.682262902353857
-4.681797436285786,6.505621892987914,1.8948312777023262,0.23033016909444837,-5.713683878289833,-0.21183632683401057,-1.7605849858819138
-4.681797436285786,6.524570205764937,1.8371607994312131,0.17319333031155004,-5.835131218157094,-0.2294421766928297,-1.8389212304043518
-4.681797436285786,6.542941813759249,1.7466399701136044,0.1148420181299791,-5.946103265274859,-0.24783138899687324,-1.9156866938488852
-4.681797436285786,6.560408213460385,1.62351071423759,0.05538098547723051,-6.042720796936467,-0.2669882559353621,-1.9884200414792095
-4.681797436285786,6.576643320602761,1.4701821602152416,-0.005046222492134163,-6.120590265642625,-0.2868724563501542,-2.054128593600385
