f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.1277503439650864,0.2221215973906489,-0.8860361583920142,1.1641086531515719,2.069253611121991,0.0,0.0
-2.1277503439650864,0.21326123580672876,-0.8921946557097474,1.1848011892627919,1.8965678392567327,0.0,-0.05507103371069771
-2.1277503439650864,0.2043392892496313,-0.8996288276102044,1.2037668676553592,1.7266944841972762,-0.000550710337106977,-0.10698556637019876
-2.1277503439650864,0.19534300097352925,-0.9080772830802666,1.221033812497332,1.55940161636366,-0.0016205660008089648,-0.15589916305190488
-2.1277503439650864,0.18626222814272658,-0.9172871024277824,1.2366278286609684,1.3944580810260474,-0.0031795576313280137,-0.20197597141535495
-2.1277503439650864,0.17708935711844875,-0.92701674142036,1.250572409471229,1.2316384494708785,-0.005199317345481564,-0.24538611654318493
-2.1277503439650864,0.16781918970424514,-0.9370375563217268,1.2628887939659377,1.0707265843201412,-0.007653178510913413,-0.2863037509907291
-2.1277503439650864,0.15844881414102788,-0.9471343638802547,1.2735960598091391,0.9115181184600171,-0.010516216020820705,-0.3249056286361697
-2.1277503439650864,0.14897747050222532,-0.957105333635725,1.2827112409937393,0.7538220930310678,-0.013765272307182401,-0.36137008607152177
-2.1277503439650864,0.13940641716586807,-0.9667614230947164,1.29024946192405,0.597461949846388,-0.01737897316789762,-0.39587633218518736
-2.1277503439650864,0.1297388029349209,-0.9759255027305631,1.2962240814225139,0.44227603029473994,-0.021337736489749494,-0.4286039629472689
-2.1277503439650864,0.11997954790761528,-0.9844312717922291,1.3006468417254613,0.28811769702633433,-0.02562377611922218,-0.45973263312862067
-2.1277503439650864,0.11013523518969298,-0.9921220330883843,1.3035280186957245,0.1348551662003952,-0.030221102450508387,-0.4894418293806595
-2.1277503439650864,0.10021401485880914,-0.9988493717979495,1.3048765703577285,-0.017628883999953493,-0.03511552074431498,-0.5179106997728259
-2.1277503439650864,0.09022552114082964,-1.0044717673410835,1.304700281517729,-0.16943787945760663,-0.04029462774204324,-0.5453179037065716
-2.1277503439650864,0.0801808034674188,-1.0088531564877308,1.303005902723153,-0.3206620536996453,-0.04574780677910895,-0.5718414533412834
-2.1277503439650864,0.0700922719025415,-1.011861458759386,1.2997992821861566,-0.47137926012360964,-0.051466221312521786,-0.5976585235210102
