f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.288464732788948,1.6717013421894416,-2.2393999588286153,1.2150359649405815,3.105710185011838,0.0,0.0
-4.288464732788948,1.6493073426011553,-2.3282223826669295,1.2460930667907,2.9605206469500116,0.0,-0.057203543624138105
-4.288464732788948,1.626025118774486,-2.4129313361621825,1.2756982732602,2.809240747795994,-0.000572035436241381,-0.12221603039855303
-4.288464732788948,1.6018958054128642,-2.4935509364311277,1.30379068073816,2.6524489612523845,-0.0017941957402269112,-0.1944664248167826
-4.288464732788948,1.576960296048553,-2.5701976135401527,1.330315170350684,2.4907954299606576,-0.0037388599883947373,-0.27330280259746703
-4.288464732788948,1.5512583199131513,-2.643066380212743,1.3552231246502906,2.3249773504240863,-0.006471888014369408,-0.3580181274308886
-4.288464732788948,1.5248276561110239,-2.712412282412449,1.3784728981545316,2.155713272223755,-0.010052069288678293,-0.4478771995404611
-4.288464732788948,1.4977035332868993,-2.7785290088965513,1.400030030876769,1.9837182046898505,-0.014530841284082906,-0.5421426238090764
-4.288464732788948,1.4699182431979338,-2.8417268598489307,1.4198672129236676,1.809681077646073,-0.019952267522173668,-0.6400979843929255
-4.288464732788948,1.4415009745994445,-2.902312138153529,1.4379640237001283,1.634245635212003,-0.026353247366102922,-0.7410669414261826
-4.288464732788948,1.4124778532179092,-2.960569596618016,1.4543064800522483,1.457995358896527,-0.03376391678036475,-0.8444275619687716
-4.288464732788948,1.382872157251729,-3.0167489713177966,1.4688864336412135,1.2814425941535763,-0.04220819240005247,-0.9496217544399314
-4.288464732788948,1.352704667538551,-3.071055991582697,1.4817008595827492,1.1050217297201739,-0.05170440994445178,-1.0561601218594672
-4.288464732788948,1.321994107622724,-3.123647696199312,1.492751076879951,0.9290860558096782,-0.062266011163046454,-1.1636228533078317
-4.288464732788948,1.290757630660731,-3.1746314751732823,1.5020419374380478,0.7539077920683857,-0.07390223969612478,-1.2716574372165454
-4.288464732788948,1.2590113159089982,-3.224067021235282,1.5095810153587317,0.5796807103477538,-0.08661881406829024,-1.3799740269618477
-4.288464732788948,1.2267706456966454,-3.2719703008450027,1.5153778224622092,0.4065247638341133,-0.10041855433790871,-1.488339249815364
-4.288464732788948,1.1940509426881953,-3.3183187031388317,1.5194430701005504,0.23449215959402675,-0.11530194683606235,-1.5965691557501451
-4.288464732788948,1.160867755656807,-3.363056651566087,1.5217879916964907,0.06357436553201029,-0.1312676383935638,-1.7045218795298211
-4.288464732788948,1.1272371891411461,-3.406101124848019,1.5224237353518109,-0.10629038415149245,-0.14831285718886203,-1.8120904582742379
-4.288464732788948,1.0931761778926659,-3.4473466990808874,1.521360831510296,-0.2752094372798358,-0.1664337617716044,-1.9191961213409425
-4.288464732788948,1.058702710901857,-3.4866698704839383,1.5186087371374977,-0.44332819172609306,-0.18562572298501384,-2.025782258429066
-4.288464732788948,1.0238360121970176,-3.5239325379750066,1.5141754552202367,-0.6108228665528364,-0.2058835455693045,-2.1318091794629117
-4.288464732788948,0.9885966868172675,-3.558984613708555,1.5080672265547084,-0.7778936857971313,-0.22720163736393362,-2.237249707000041
-4.288464732788948,0.9530068406801819,-3.591665790162744,1.500288289696737,-0.9447585221351508,-0.24957413443393403,-2.3420855874463355
-4.288464732788948,0.9170901827785545,-3.6218065291231625,1.4908407044753855,-1.1116469981560095,-0.2729949903083974,-2.4463046688184322
-4.288464732788948,0.8808721174873229,-3.649228356651425,1.4797242344938255,-1.2787950061205902,-0.29745803699658174,-2.54989876719043
-4.288464732788948,0.8443798339208086,-3.673743554314299,1.4669362844326197,-1.4464395818260685,-0.322957024668486,-2.652862128251611
-4.288464732788948,0.8076423983776656,-3.6951543353083025,1.452471888614359,-1.6148140529865043,-0.3494856459510021,-2.755190381783586
-4.288464732788948,0.7706908550245826,-3.713251588452037,1.436323748084494,-1.7841433756308867,-0.37703754976883797,-2.8568798829444577
-4.288464732788948,0.7335583391400622,-3.7278132662626273,1.418482314328185,-1.9546395716737197,-0.40560634859828254,-2.957927333095773
-4.288464732788948,0.6962802064774359,-3.7386024876864163,1.3989359186114478,-2.126497185377598,-0.43518562192924026,-3.0583295730539137
-4.288464732788948,0.6588941816005718,-3.7453654231840843,1.3776709467576718,-2.2998886843289044,-0.4657689176597794,-3.1580834420300103
-4.288464732788948,0.6214405273687309,-3.747829031095006,1.3546720599143827,-2.474959740222654,-0.4973497520800795,-3.2571855954270434
-4.288464732788948,0.5839622370577808,-3.7456987206610304,1.3299224625121562,-2.651824334546766,-0.52992160803435,-3.355632173656619
-4.288464732788948,0.5465052498511705,-3.7386560298687406,1.3034042191666886,-2.8305596423318704,-0.5634779297709162,-3.453418212011702
-4.288464732788948,0.5091186895524832,-3.7263564265343794,1.2750986227433698,-3.011200651417241,-0.5980121118910332,-3.550536678357894
-4.288464732788948,0.4718551252871394,-3.708427370132681,1.2449866162291974,-3.193734472904352,-0.6335174786746122,-3.6469770211206636
-4.288464732788948,0.4347708515858126,-3.684466811326039,1.213049271500154,-3.378094288327332,-0.6699872488858188,-3.7427231050684227
-4.288464732788948,0.3979261834725522,-3.65404235785327,1.1792683286168806,-3.564152858598575,-0.7074144799365031,-3.837750407300092
-4.288464732788948,0.3613857598940195,-3.6166914015994256,1.143626800030895,-3.7517154879604755,-0.745791984009504,-3.93202234164389
-4.288464732788948,0.32521884587802524,-3.5719225848297276,1.1061096451512902,-3.940512293798203,-0.7851122074259429,-4.02548557808242
-4.288464732788948,0.28949962002972796,-3.5192190864717063,1.0667045222133082,-4.130189584118768,-0.8253670632067671,-4.118064227750501
-4.288464732788948,0.25430742916501087,-3.4580443345487497,1.0254026263721205,-4.320300097324537,-0.8665477054842721,-4.209652778318496
-4.288464732788948,0.21972698581952338,-3.3878509000288712,0.9821996253988752,-4.510291828817654,-0.908644233267457,-4.300107696867016
-4.288464732788948,0.18584847681923466,-3.308093499574032,0.9370967071106986,-4.699495180221358,-0.9516453102361272,-4.389237679496766
-4.288464732788948,0.15276754182349433,-3.218247223798752,0.890101755308485,-4.887108255533221,-0.9955376870310948,-4.47679263623555
-4.288464732788948,0.12058506958550681,-3.1178322975949704,0.8412306727531528,-5.072180344460421,-1.0,0.0
-4.288464732788948,0.08940674660955711,-3.0376857161293294,0.7905088693085486,-5.269782942254352,-1.0,-0.09775101005708797
-4.288464732788948,0.05902988944826382,-2.946149335177984,0.737811039886005,-5.463514088599355,-1.0,0.0
-4.288464732788948,0.029568396096483974,-2.8444478628660472,0.6831758990000115,-5.652740796226095,-1.0,-0.09372501451671335
-4.288464732788948,0.0011239174678235007,-2.7312614990022164,0.6266484910377506,-5.835128716005778,-1.0,0.0
-4.288464732788948,-0.026188697522198663,-2.608333491951171,0.5682972038776928,-6.009664953735134,-1.0,-0.08696413848174706
-4.288464732788948,-0.05227203244171037,-2.475048356266339,0.5082005543403414,-6.173535511958926,-1.0,0.0
-4.288464732788948,-0.07702251600437376,-2.3339702916036584,0.4464651992207521,-6.325383567790205,-1.0,-0.0766718887841957
-4.288464732788948,-0.10036221892041035,-2.1856107665650706,0.38321136354285007,-6.4620906942733995,-1.0,0.0
-4.288464732788948,-0.12221832658606105,-2.0336504251073655,0.3185904566001161,-6.58220307219027,-1.0,-0.062466002935689886
-4.288464732788948,-0.14255483083713472,-1.880085254628885,0.2527684258782134,-6.6827866309681125,-1.0,0.0
-4.288464732788948,-0.16135568338342357,-1.7297734613978255,0.18594055956853228,-6.762828889478147,-1.0,-0.04497722086497414
-4.288464732788948,-0.17865341799740184,-1.5861665635635622,0.11831227067375082,-6.8203685220159285,-1.0,0.0
-4.288464732788948,-0.19451508363303746,-1.454772100963354,0.050108585453591536,-6.855474655566612,-1.0,-0.026266460270498216
-4.288464732788948,-0.209062804642671,-1.3397044519008263,-0.018446161102074587,-6.867809339718585,-1.0,0.0
-4.288464732788948,-0.22245984916167927,-1.2458069724366978,-0.08712425449926044,-6.858658092684822,-1.0,-0.009228504814182387
-4.288464732788948,-0.23491791888604624,-1.1763123579662855,-0.15571083542610864,-6.829083727387198,-1.0,0.0
-4.288464732788948,-0.2466810424657091,-1.1337456254539884,-0.22400167269998061,-6.780761794529822,-1.0,0.004334472442407457
-4.288464732788948,-0.25801849872024896,-1.118951013683744,-0.29180929064527883,-6.715040543362434,-0.999956655275576,0.014293935445044854
-4.288464732788948,-0.2692080088570864,-1.1313138350088026,-0.35895969607890316,-6.633025077449016,-0.9998137159211256,0.029480330139422802
-4.288464732788948,-0.2805211472071744,-1.1687627487814811,-0.42528994685339333,-6.535450781912785,-0.9995189126197314,0.04982565154446769
-4.288464732788948,-0.29220877469498924,-1.2280423225484431,-0.49064445467252116,-6.4228144943987635,-0.9990206561042867,0.07549595463014411
-4.288464732788948,-0.3044891979204737,-1.305094469546318,-0.5548725996165088,-6.295596664969268,-0.9982656965579852,0.10673552031463057
-4.288464732788948,-0.3175401426159369,-1.3954776878714288,-0.6178285662662015,-6.154477598856948,-0.997198341354839,0.14370869183419532
-4.288464732788948,-0.33149491949465115,-1.4947574403162718,-0.679373342254771,-6.000472116435305,-0.995761254436497,0.18638650536472273
-4.288464732788948,-0.3464424938978139,-1.598818784117179,-0.739378063419124,-5.834953856986419,-0.9938973893828498,0.23449960573632195
-4.288464732788948,-0.3624306817389857,-1.7040766646539465,-0.7977276019889883,-5.659585150980193,-0.9915523933254865,0.28755295260268204
-4.288464732788948,-0.37947144838552516,-1.8075828455958887,-0.8543234534987902,-5.476192963067273,-0.9886768637994597,0.34488179711176425
-4.288464732788948,-0.39754727684148405,-1.907045683696356,-0.909085383129463,-5.286633593519814,-0.9852280458283421,0.4057246070150265
-4.288464732788948,-0.4166177336784476,-2.000787533859256,-0.9619517190646611,-5.092676817600131,-0.9811707997581919,0.46929342294413157
-4.288464732788948,-0.4366256090170402,-2.0876653775212,-1.0128784872406624,-4.895924198709531,-0.9764778655287506,0.534830235807729
-4.288464732788948,-0.45750226279225215,-2.166976059990494,-1.0618377292277577,-4.697763321683081,-0.9711295631706733,0.6016454042426445
-4.288464732788948,-0.4791720233921571,-2.2383612891626514,-1.1088153624445884,-4.49935208747546,-0.9651131091282469,0.6691391111933861
-4.288464732788948,-0.5015556362837836,-2.301721472568691,-1.153808883319343,-4.301624409859637,-0.958421718016313,0.7368093035379861
-4.288464732788948,-0.5245728510094706,-2.357142667120223,-1.1968251274179393,-4.105308935531577,-0.9510536249809332,0.8042501663258025
-4.288464732788948,-0.5481442776806729,-2.404837661677593,-1.2378782167732552,-3.9109541223683517,-0.9430111233176751,0.8711447679066665
-4.288464732788948,-0.5721926542974488,-2.4451003120000263,-1.2769877579969386,-3.7189550458993694,-0.9342996756386085,0.9372546943411052
-4.288464732788948,-0.5966436574174491,-2.4782713374458543,-1.3141773084559323,-3.529579091315529,-0.9249271286951974,1.0024086386696422
-4.288464732788948,-0.6214263707919077,-2.5047135125589173,-1.3494730993690875,-3.34298903097744,-0.9149030423085011,1.0664911919583933
-4.288464732788948,-0.6464735059174969,-2.5247942667076297,-1.382902989678862,-3.1592628901938355,-0.9042381303889171,1.129432545864201
-4.288464732788948,-0.6717214485845732,-2.538873953204219,-1.4144956185808004,-2.978410553349214,-0.892943804930275,1.1911994477758667
-4.288464732788948,-0.6971101881166154,-2.5472983519724584,-1.4442797241142926,-2.8003873598392715,-0.8810318104525163,1.251787514331806
-4.288464732788948,-0.72258317163634,-2.5503942653652953,-1.4722835977126854,-2.6251050724795255,-0.8685139353091983,1.3112148699349722
-4.288464732788948,-0.748087114289993,-2.5484673268265055,-1.4985346484374806,-2.45244063574682,-0.8554017866098486,1.3695170022776186
-4.288464732788948,-0.7735717875582581,-2.541801357525506,-1.5230590547949487,-2.282243122219348,-0.8417066165870724,1.4267426932035796
-4.288464732788948,-0.7989898011335131,-2.5306587775987737,-1.5458814860171421,-2.114339221384294,-0.8274391896550366,1.4829508739909318
-4.288464732788948,-0.8242963889095009,-2.5152817113768333,-1.567024878230985,-1.9485375725007203,-0.8126096809151273,1.5382082584548666
-4.288464732788948,-0.8494492060232692,-2.4958935265354896,-1.5865102539559923,-1.7846321917226624,-0.7972275983305787,1.5925876182926086
-4.288464732788948,-0.8744081412886241,-2.4727006219255605,-1.604356575873219,-1.6224051977330016,-0.7813017221476526,1.6461665786842816
-4.288464732788948,-0.8991351475078797,-2.4458943335531815,-1.620580627850549,-1.4616290014451032,-0.7648400563608098,1.6990268259519896
-4.288464732788948,-0.9235940908434115,-2.4156528674535878,-1.635196917865,-1.3020680940907914,-0.7478497881012899,1.751253631786717
-4.288464732788948,-0.9477506195179474,-2.3821431957071537,-1.648217598805908,-1.1434805436589568,-0.7303372517834227,1.8029356095589237
-4.288464732788948,-0.9715720514750189,-2.3455228704223607,-1.6596524042424976,-0.985619291293619,-0.7123078956878335,1.8541646272924157
1.5443535526610663,-0.9950272801792425,-2.3059417222932868,-1.6695085971554338,-0.8282333259514912,-0.6937662494149093,1.9050358089685857
1.5443535526610663,-1.0180866974021754,-2.2483735856182383,-1.6777909304149488,-0.6654094197290671,-0.6747158913252235,1.979316897355224
1.5443535526610663,-1.0405704332583579,-2.1884794678897026,-1.6844450246122393,-0.5026528213550623,-0.6549227223516713,2.0530609683385204
1.5443535526610663,-1.0624552279372548,-2.1263985242471293,-1.68947155282579,-0.3396918506928676,-0.6343921126682861,2.1263965556512177
1.5443535526610663,-1.083719213179726,-2.0622683419286663,-1.6928684713327187,-0.1762581414699027,-0.6131281471117739,2.199456064733537
1.5443535526610663,-1.1043418965990126,-1.9962256832298229,-1.6946310527474178,-0.012088036377705419,-0.5911335864644385,2.2723752011817786
1.5443535526610663,-1.1243041534313107,-1.9284069052174442,-1.6947519331111949,0.15307576975956497,-0.5684098344526207,2.345292113292235
1.5443535526610663,-1.1435882224834852,-1.8589480094202977,-1.6932211754135993,0.3194822788690499,-0.5449569133196984,2.4183461918856124
1.5443535526610663,-1.1621777025776883,-1.7879842651635955,-1.6900263526249089,0.4873698688596047,-0.5207734514008423,2.491676468417102
1.5443535526610663,-1.1800575452293243,-1.715649340653276,-1.6851526539363129,0.6569635402037949,-0.49585668671667127,2.5654195505813457
1.5443535526610663,-1.197214038635857,-1.642073867266606,-1.678583018534275,0.8284716668648227,-0.47020249121085783,2.6397070339276327
1.5443535526610663,-1.213634777308523,-1.5673833560990098,-1.6702983018656268,1.0020821907363646,-0.4438054208715815,2.714662329336498
1.5443535526610663,-1.229308610869513,-1.491695383533063,-1.6602774799582631,1.1779582042276833,-0.4166587975782165,2.7903968507529244
1.5443535526610663,-1.2442255647048437,-1.4151159670054545,-1.6484978979159863,1.3562328756843984,-0.38875482907068726,2.8670055167831436
1.5443535526610663,-1.2583767243748982,-1.337735066630846,-1.6349355691591423,1.537003688470147,-0.3600847739028558,2.9445615353916272
1.5443535526610663,-1.2717540750412066,-1.2596211771316308,-1.6195655322744409,1.7203259883506965,-0.33063915854893955,3.023110464995373
1.5443535526610663,-1.284350286812523,-1.1808150226064007,-1.6023622723909339,1.9062058669454554,-0.30040805389898584,3.1026635799371736
1.5443535526610663,-1.296158437038587,-1.1013224394298764,-1.5833002137214793,2.0945924529460926,-0.2693814180996141,3.183190615840922
1.5443535526610663,-1.3071716614328859,-1.021106635035389,-1.5623542891920184,2.2853697387608394,-0.23754951194120486,3.2646120326826495
1.5443535526610663,-1.3173827277832397,-0.9400801458402195,-1.53950059180441,2.4783481389737525,-0.20490339161437837,3.346791011904957
1.5443535526610663,-1.326783529241642,-0.8580969858274771,-1.5147171104146724,2.6732560586459684,-0.1714354814953288,3.4295254987832617
