f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.339833034856471,5.677407228448473,0.06161838835165267,3.340936645814181,-0.33994373273221196,0.0,0.0
-7.339833034856471,5.6780234123319895,0.12727752140001375,3.3375372084868586,-0.3333604910811947,0.0,-0.0077100823220059
-7.339833034856471,5.679296187545989,0.19289658323069497,3.3342036035760465,-0.3273696326248834,-7.7100823220059e-05,-0.01528057030872268
-7.339833034856471,5.681225153378296,0.25839660153804905,3.3309299072497978,-0.32194631599603424,-0.00022990652630728583,-0.022713123904423385
-7.339833034856471,5.683809119393676,0.32369769251149205,3.3277104440898375,-0.31706645384054866,-0.00045703776535151966,-0.030009874735771165
-7.339833034856471,5.687046096318792,0.3887189574362213,3.324539779551432,-0.3127063995438547,-0.0007571365127092312,-0.03717380029319994
-7.339833034856471,5.690933285893154,0.45337836752114646,3.3214127155559936,-0.30884261963607296,-0.0011288745156412306,-0.044209106435777676
-7.339833034856471,5.695467069568365,0.517592636280647,3.3183242893596328,-0.3054513486250281,-0.0015709655799990075,-0.05112161798682356
-7.339833034856471,5.7006429959311715,0.581277078908121,3.3152697758733827,-0.3025082226634915,-0.002082181759867243,-0.05791917727600316
-7.339833034856471,5.706455766720253,0.6443454582537314,3.312244693646748,-0.2999878881295058,-0.0026613735326272746,-0.06461205054284622
-7.339833034856471,5.71289922130279,0.7067098172664894,3.3092448147654525,-0.2978635808997538,-0.0033074940380557367,-0.07121334213802809
-7.339833034856471,5.719966319475454,0.7682802980942693,3.306266178956455,-0.29610667184598727,-0.0040196274594360175,-0.07773941643044108
-7.339833034856471,5.7276491224563975,0.8289649484693778,3.303305112237995,-0.29468617391230123,-0.0047970216237404285,-0.08421032723416345
-7.339833034856471,5.7359387719410915,0.8886695165593149,3.300358250498872,-0.29356820607569567,-0.005639124896082063,-0.09065025438922233
-7.339833034856471,5.7448254671066845,0.9472972361522914,3.297422568438115,-0.2927154096057058,-0.006545627439974286,-0.09708794683721043
-7.339833034856471,5.754298439468207,1.0047486048971153,3.294495414342058,-0.2920863123876714,-0.00751650690834639,-0.10355717109456909
-7.339833034856471,5.764345925517178,1.0609211593510766,3.291574551218181,-0.2916346377425256,-0.00855207861929208,-0.1100971634027814
-7.339833034856471,5.774955137110688,1.1157092518318308,3.2886582048407558,-0.2913085552671225,-0.009653050253319894,-0.11675308297847632
-7.339833034856471,5.786112229629007,1.1690038355430175,3.2857451192880847,-0.2910498728566352,-0.010820581083104658,-0.12357646264304942
-7.339833034856471,5.797802267984437,1.2206922661673167,3.2828346205595182,-0.2907931713975102,-0.012056345709535152,-0.13062565162063616
-7.339833034856471,5.81000919064611,1.2706581301053428,3.279926688845543,-0.29046488679480953,-0.013362602225741513,-0.13796624339216632
-7.339833034856471,5.822715771947164,1.3187811117807136,3.2770220399775947,-0.289982348188308,-0.014742264659663176,-0.14567147912146042
-7.339833034856471,5.835903583064971,1.3649369149056543,3.274122216495712,-0.2892527865776584,-0.016198979450877782,-0.15382261427783997
-7.339833034856471,5.849552952214027,1.4089972552511634,3.2712296886299352,-0.28817233474888315,-0.017737205593656182,-0.1625092326435776
-7.339833034856471,5.8636429247665385,1.450829945191632,3.2683479652824463,-0.2866250474393394,-0.019362297920091958,-0.17182948793091585
-7.339833034856471,5.878151224218454,1.490299092940221,3.265481714808053,-0.2844819800525441,-0.021080592799401117,-0.18189024882543223
-7.339833034856471,5.893054215147856,1.5272654417326939,3.2626368950075277,-0.2816003747233023,-0.02289949528765544,-0.19280711859853236
-7.339833034856471,5.908326869565183,1.561586875946405,3.259820891260295,-0.2778230136800418,-0.024827566473640764,-0.20470429579859534
-7.339833034856471,5.923942738324647,1.5931191218615255,3.2570426611234944,-0.2729778108775922,-0.026874609431626718,-0.21771423840641446
-7.339833034856471,5.939873929543262,1.6217166700013441,3.2543128830147183,-0.2668777226123237,-0.029051751815690863,-0.23197709088305635
-7.339833034856471,5.956091096243275,1.647233943178699,3.251644105788595,-0.25932106468315924,-0.03137152272452143,-0.24763983260121245
-7.339833034856471,5.972563435675062,1.6695267289527973,3.2490508951417634,-0.25009232561087824,-0.03384792105053355,-0.2648551082620818
-7.339833034856471,5.98925870296459,1.6884538866386352,3.2465499718856545,-0.23896356015208864,-0.03649647213315437,-0.2837797071862752
-7.339833034856471,6.006143241830976,1.7038793269363324,3.244160336284134,-0.22569643245499552,-0.039334269205017126,-0.3045726699166959
-7.339833034856471,6.02318203510034,1.7156742465749835,3.241903371959584,-0.2100449516449337,-0.042379995904184085,-0.3273930182157033
-7.339833034856471,6.04033877756609,1.7237195814529236,3.2398029224431344,-0.19175890322515393,-0.04565392608634112,-0.3523971285690046
-7.339833034856471,6.05757597338062,1.7279086205495806,3.237885333410883,-0.17058792779578358,-0.04917789737203117,-0.3797357991516915
-7.339833034856471,6.074855059586115,1.7281497010137874,3.236179454132925,-0.14628613676726535,-0.05297525536354808,-0.4095510941351275
-7.339833034856471,6.092136556596253,1.7243688846104184,3.234716592765252,-0.11861708811499173,-0.05707076630489936,-0.4419730841529729
-7.339833034856471,6.109380245442357,1.7165124999693169,3.2335304218841023,-0.08735888153588642,-0.06149049714642909,-0.4771166333697218
-7.339833034856471,6.1265453704420505,1.704549426859833,3.2326568330687433,-0.052309081339672193,-0.06626166348012631,-0.515078406705746
-7.339833034856471,6.1435908647106485,1.6884730007375628,3.2321337422553467,-0.013289147350982279,-0.07141244754718377,-0.5559342800632764
-7.339833034856471,6.160475594718024,1.6683024299012235,3.2320008507818367,0.02985194205818998,-0.07697179034781654,-0.5997373275104451
-7.339833034856471,6.177158619017036,1.6440836441128597,3.2322993702024188,0.07723514962620112,-0.08296916362292099,-0.6465165300456097
-7.339833034856471,6.193599455458165,1.615889530989823,3.2330717216986806,0.1289501182709985,-0.08943432892337709,-0.6962763015186454
-7.339833034856471,6.209758350768063,1.5838195615205475,3.2343612228813905,0.1850552777208474,-0.09639709193856355,-0.7489968626477469
-7.339833034856471,6.225596546383269,1.547998853860818,3.236211775658599,0.2455792802130084,-0.10388706056504102,-0.8046354209473057
-7.339833034856471,6.241076534921877,1.5085767696001275,3.238667568460729,0.3105235982185508,-0.11193341477451407,-0.863128041707674
-7.339833034856471,6.256162302617878,1.4657251736914205,3.2417728044429146,0.3798660034964316,-0.12056469519159081,-0.9243920320103728
-7.339833034856471,6.270819554354793,1.419636514172868,3.245571464477879,0.4535645620775793,-0.12980861551169454,-0.9883286135590883
-7.339833034856471,6.285015919496521,1.3705218885117856,3.2501071100986545,0.5315617326995348,-0.13969190164728543,-1.054825635304873
-7.339833034856471,6.298721138381639,1.3186092597787153,3.2554227274256498,0.6137881488225376,-0.15024015800033416,-1.123760074321386
-7.339833034856471,6.311907230979426,1.2641419696225693,3.261560608913875,0.7001656925982784,-0.16147775874354803,-1.19500009076051
-7.339833034856471,6.324548650675652,1.207377669024546,3.268562265839858,0.7906095247187434,-0.17342775965115312,-1.268406435386118
-7.339833034856471,6.3366224273658975,1.148587755247749,3.276468361087045,0.885028807006558,-0.1861118240050143,-1.3438330507402563
-7.339833034856471,6.348108304918375,1.0880573670069902,3.2853186491571105,0.9833259359930867,-0.19955015451241687,-1.4211267546502069
-7.339833034856471,6.358988878588445,1.0260859513641751,3.2951519085170413,1.0853941896872505,-0.21376142205891893,-1.5001259444445634
-7.339833034856471,6.369249738102086,0.9629883755979914,3.306005850413914,1.191113774543402,-0.22876268150336457,-1.5806583111066783
-7.339833034856471,6.378879621858066,0.8990965144041403,3.317916988159348,1.3003463478347463,-0.24456926461443135,-1.6625376061886104
