f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.9560172953679551,0.24526582618002607,-1.698204568721024,-0.5457283060939424,-2.2404001875244117,-0.15806140747641556,-0.8463991729689673
-0.9560172953679551,0.22828378049281584,-1.7789364795169196,-0.5681323079691866,-2.1631081350605332,-0.16652539920610523,-0.8480128245018765
-0.9560172953679551,0.21049441569764665,-1.8561890004723238,-0.5897633893197919,-2.081456891511545,-0.175005527451124,-0.848487944071746
-0.9560172953679551,0.1919325256929234,-1.9299117253880107,-0.6105779582349073,-1.9955959173080395,-0.18349040689184146,-0.8478091717749383
-0.9560172953679551,0.1726334084390433,-2.0000663079349597,-0.6305339174079877,-1.9056620666890618,-0.19196849860959084,-0.8459419834470727
-0.9560172953679551,0.15263274535969368,-2.066625208977151,-0.6495905380748783,-1.811780062797996,-0.20042791844406158,-0.8428338344866154
-0.9560172953679551,0.13196649326992216,-2.1295706574494715,-0.6677083387028583,-1.7140629166054626,-0.20885625678892772,-0.8384154638714775
-0.9560172953679551,0.11067078669542744,-2.188893815073213,-0.6848489678689129,-1.612612270731623,-0.2172404114276425,-0.8326023246338298
-0.9560172953679551,0.08878184854469531,-2.2445941296816945,-0.7009750905762292,-1.5075186640556133,-0.2255664346739808,-0.8252961127090725
-0.9560172953679551,0.06633590724787837,-2.2966788569885916,-0.7160502772167854,-1.3988617272498653,-0.23381939580107153,-0.8163863713246787
-0.9560172953679551,0.04336911867799245,-2.345162725843095,-0.730038894489284,-1.2867103332367915,-0.24198325951431832,-0.8057521531431524
-0.9560172953679551,0.0199174914195615,-2.390067716974899,-0.742905997821652,-1.1711227401665738,-0.25004078104574984,-0.7932637274580863
-0.9560172953679551,-0.003983185750187492,-2.431422919535981,-0.7546172252233178,-1.052146777919166,-0.2579734183203307,-0.7787843251082149
-0.9560172953679551,-0.028297414945547304,-2.4692644229835947,-0.7651386930025094,-0.9298201423078015,-0.2657612615714129,-0.7621719196440174
-0.9560172953679551,-0.052990059175383256,-2.503635193595295,-0.7744368944255874,-0.8041708739499276,-0.27338298076785306,-0.7432810498240645
-0.9560172953679551,-0.07802641111133621,-2.5345848747356365,-0.7824786031650867,-0.6752181108620497,-0.2808157912660937,-0.7219646958172979
-0.9560172953679551,-0.10337225985869257,-2.5621694375134396,-0.7892307842737072,-0.5429732147114679,-0.28803543822426664,-0.698076229506131
-0.9560172953679551,-0.12899395423382698,-2.5864505933956647,-0.7946605164208219,-0.40744137954304704,-0.295016200519328,-0.6714714678330254
-0.9560172953679551,-0.15485846016778362,-2.607494862637602,-0.7987349302162524,-0.26862383759160663,-0.3017309151976582,-0.642010866835538
-0.9560172953679551,-0.18093340879415964,-2.625372172457405,-0.8014211685921685,-0.12652077801293893,-0.3081510238660136,-0.6095619022952969
-0.9560172953679551,-0.2071871305187337,-2.6401538378915417,-0.8026863763722979,0.018864910844328314,-0.3142466428889666,-0.5740016900129434
-0.9560172953679551,-0.23358866889764912,-2.6519097585623226,-0.8024977272638546,0.1675229788169622,-0.319986659789096,-0.5352199036955803
-0.9560172953679551,-0.26010776648327233,-2.6607046502323346,-0.800822497475685,0.31943015880223397,-0.32533885882605185,-0.49312205035644396
-0.9560172953679551,-0.28671481298559565,-2.666593127402806,-0.7976281958876626,0.47454348432785465,-0.3302700793296163,-0.4476331611988964
-0.9560172953679551,-0.3133807442596237,-2.6696134716144453,-0.7928827610443842,0.6327925958002675,-0.33474641094160523,-0.39870194986548363
-0.9560172953679551,-0.34007687897576816,-2.6697799719893114,-0.7865548350863815,0.7940711143138839,-0.33873343044026005,-0.34630548013315
-0.9560172953679551,-0.36677467869566127,-2.6670738251567196,-0.7786141239432426,0.9582272325986825,-0.3421964852415916,-0.2904543730701287
-0.9560172953679551,-0.39344541694722845,-2.661432747415954,-0.7690318516172557,1.125053743458125,-0.3451010289722929,-0.23119857156941176
-0.9560172953679551,-0.420059744421388,-2.6527396966987395,-0.7577813141826745,1.2942777867957411,-0.347413014687987,-0.1686336700016003
-0.9560172953679551,-0.4465871413883754,-2.6408114308054516,-0.7448385363147171,1.4655506380309535,-0.349099351388003,-0.10290780777236394
-0.9560172953679551,-0.4729952556964299,-2.625388029117963,-0.7301830299344075,1.6384378820921277,-0.35012842946572664,-0.03422911046657491
-0.9560172953679551,-0.49924913598760956,-2.606124937121947,-0.7137986511134863,1.8124103337169917,-0.3504707205703924,0.037126377782200765
-0.9560172953679551,-0.525310385358829,-2.5825894792092825,-0.6956745477763163,1.9868361161741497,-0.35009945679257043,0.11080642537269954
-0.9560172953679551,-0.5511362801509219,-2.554264008943797,-0.6758061866145748,2.1609744588603923,-0.3489913925388434,0.18637436361288012
-0.9560172953679551,-0.5766789202403598,-2.5205577834760486,-0.6541964420259709,2.3339720831607824,-0.34712764890271464,0.2633015566431361
-0.9560172953679551,-0.6018844980751203,-2.4808291201360193,-0.6308567211943631,2.5048635350734036,-0.3444946333362833,0.3409617842720768
-0.9560172953679551,-0.6266927892764805,-2.4344183331846607,-0.605808085843629,2.672577407117963,-0.3410850154935625,0.4186293034696941
-0.9560172953679551,-0.6510369726083272,-2.3806903872925713,-0.5790823117724494,2.835950837283596,-0.3368987224588656,0.4954828322977751
-0.9560172953679551,-0.6748438764812529,-2.319084334952374,-0.5507228033996134,2.9937546205049808,-0.3319438941358878,0.5706178188319128
-0.9560172953679551,-0.6980347198307766,-2.2491647907061605,-0.5207852571945636,3.1447303617441684,-0.3262377159475687,0.6430688411979073
-0.9560172953679551,-0.7205263677378382,-2.1706694078939877,-0.4893379535771219,3.2876391954610202,-0.3198070275355896,0.7118426861730999
-0.9560172953679551,-0.7422330618167781,-2.0835460150271996,-0.4564615616225117,3.421318957406515,-0.3126886006738586,0.7759606957978736
-0.9560172953679551,-0.7630685219670501,-1.9879740028994621,-0.42224837204844656,3.544744025882006,-0.3049289937158799,0.8345067969107444
-0.9560172953679551,-0.7829482619960447,-1.8843666690341798,-0.3868009317896265,3.6570802833879115,-0.29658392574677245,0.8866758905630137
-0.9560172953679551,-0.8017919286863865,-1.773354101745899,-0.35023012895574734,3.757727546815916,-0.2877171668411423,0.9318165895628971
-0.9560172953679551,-0.8195254697038454,-1.6557491480625308,-0.3126528534875882,3.8463435857793806,-0.27839900094551334,0.9694629514001869
-0.9560172953679551,-0.8360829611844708,-1.5325013524025188,-0.2741894176297944,3.9228470242026225,-0.2687043714315115,0.999351700341668
-0.9560172953679551,-0.8514079747084959,-1.404644978891517,-0.23496094738776815,3.987400050278439,-0.2587108544280948,1.021423916875451
-0.9560172953679551,-0.8654544244974111,-1.2732471997181536,-0.19508694688498376,4.040374928640259,-0.2484966152593403,1.035812595275507
-0.9560172953679551,-0.8781868964945926,-1.139361460662804,-0.15468319759858118,4.08231012524721,-0.23813848930658524,1.0428192548084816
-0.9560172953679551,-0.8895805111012206,-1.0039893619148454,-0.11386009634610908,4.113862236185279,-0.2277102967585004,1.0428836574229874
-0.9560172953679551,-0.8996204047203691,-0.8680525977305893,-0.0727214739842563,4.135759116731281,-0.21728146018427053,1.036550669291061
-0.9560172953679551,-0.9083009306976749,-0.7323749564066973,-0.03136388281694349,4.148758130242032,-0.2069159534913599,1.0244376528236108
-0.9560172953679551,-0.9156246802617419,-0.597673292926848,0.010123698485476833,4.1536117810575375,-0.19667157696312382,1.0072048091919221
-0.9560172953679551,-0.9216014131910104,-0.46455578657481555,0.05165981629605221,4.151041530129416,-0.1865995288712046,0.9855298876958867
-0.9560172953679551,-0.9262469710567586,-0.33352560976114864,0.09317023159734637,4.141719505541178,-0.17674422999424572,0.9600878200930844
-0.9560172953679551,-0.9295822271543701,-0.2049882379587431,0.13458742665275816,4.12625714934387,-0.16714335179331488,0.931535207252954
-0.9560172953679551,-0.9316321095339576,-0.07926089812129494,0.17584999814619687,4.105199529108365,-0.15782799972078534,0.9004991883939296
-0.9560172953679551,-0.9324247185151705,0.04341701666901747,0.2169019934372805,4.079023989525633,-0.14882300783684604,0.8675700225149596
-0.9560172953679551,-0.9319905483484803,0.16287341303710906,0.2576922333325368,4.048141927196606,-0.14014730761169644,0.8332966541974567
-0.9560172953679551,-0.9303618142181092,0.27899340709630804,0.2981736526045029,4.012902659827227,-0.13181434106972187,0.7981845699283637
-0.9560172953679551,-0.9275718801471461,0.3917100156002974,0.3383026792027752,3.973598573058909,-0.12383249537043824,0.7626953345898301
-0.9560172953679551,-0.9236547799911431,0.5009957977001483,0.37803866493336424,3.9304709299983798,-0.11620554202453993,0.7272473010082564
-0.9560172953679551,-0.9186448220141417,0.6068554992641962,0.41734337423334805,3.8837159029533455,-0.10893306901445737,0.6922170896196346
-0.9560172953679551,-0.9125762670214997,0.7093196754804373,0.4561805332628815,3.8334905280011538,-0.10201089811826103,0.6579415299730561
-0.9560172953679551,-0.9054830702666954,0.8084392222035763,0.49451543854289304,3.779918391514195,-0.09543148281853046,0.6247198363367176
-0.9560172953679551,-0.8973986780446597,0.9042807233762399,0.532314622458035,3.7230949376423816,-0.08918428445516328,0.5928158550696159
-0.9560172953679551,-0.8883558708108973,0.9969225137003412,0.5695455718344588,3.663092342204926,-0.08325612590446713,0.5624602726530289
-0.9560172953679551,-0.8783866456738939,1.086451357138398,0.606176495256508,3.599963936654001,-0.07763152317793684,0.5338527122427578
-0.9560172953679551,-0.86752213210251,1.1729596488691139,0.642176134623048,3.5337481903239323,-0.07229299605550926,0.5071636754871929
-0.9560172953679551,-0.8557925356138188,1.2565430582985253,0.6775136165262874,3.4644722738391898,-0.06722135930063733,0.4825363072574379
-0.9560172953679551,-0.8432271050308336,1.3372985418455137,0.7121583392646793,3.392155234268605,-0.06239599622806295,0.46008797570248294
-4.546356289749534,-0.8298541196123785,1.4153226653516573,0.7460798916073653,3.3168108155979206,-0.057795116471038126,0.4399116702145438
-4.546356289749534,-0.815700892958862,1.4811855565078424,0.7792479997633446,3.2384691903472644,-0.053395999768892685,0.4079664080758023
-4.546356289749534,-0.8008890373937835,1.5444208166810742,0.8116326916668172,3.1571939699932923,-0.04931633568813466,0.37828907700362285
-4.546356289749534,-0.7854448292269728,1.6051113268170656,0.8432046313667501,3.072997634298189,-0.04553344491809844,0.3508979863725679
-4.546356289749534,-0.7693937159588021,1.6633363523464075,0.873934607709732,2.985895434255238,-0.04202446505437276,0.32579319301979465
-4.546356289749534,-0.752760352435338,1.7191708299831467,0.9037935620522843,2.8959067543455377,-0.038766533124174815,0.3029572075014985
-4.546356289749534,-0.7355686441355065,1.77268477622743,0.9327526295957397,2.803056293616687,-0.03573696104915983,0.28235562166186734
-4.546356289749534,-0.7178417963732322,1.8239428087803615,0.9607831925319066,2.7073750739690965,-0.032913404832541154,0.2639376744035128
-4.546356289749534,-0.6996023682854285,1.873003775271019,0.9878569432715976,2.60890128023784,-0.030274028088506027,0.2476367727270522
-4.546356289749534,-0.6808723305327183,1.9199204863144497,1.0139459560739759,2.5076809329842376,-0.027797660361235505,0.23337098520033908
-4.546356289749534,-0.6616731256695738,1.9647395520311481,1.0390227654038182,2.403768391446186,-0.025463950509232114,0.22104352503317357
-4.546356289749534,-0.6420257301492623,2.0075013228110934,1.06306044931828,2.2972266809407738,-0.02325351525890038,0.21054323984101678
-4.546356289749534,-0.6219507169211514,2.048239936327379,1.0860327161276877,2.1881276362925517,-0.021148082860490212,0.201745124917655
-4.546356289749534,-0.6014683175578777,2.086983473604668,1.1079139924906132,2.0765518507289333,-0.01913063161131366,0.1945108763104857
-4.546356289749534,-0.580598482821831,2.1237542273178582,1.1286795109979024,1.9625884183172584,-0.017185522848208803,0.18868949909137167
-4.546356289749534,-0.5593609405486525,2.1585690854156194,1.148305395181075,1.84633445760653,-0.015298627857295086,0.18411798481884378
-4.546356289749534,-0.5377752496944963,2.1914400326060037,1.1667687397571405,1.7278944048677773,-0.013457448009106648,0.18062207017484114
-4.546356289749534,-0.5158608493684362,2.2223747711856716,1.1840476838058183,1.607379067361038,-0.011651227307358236,0.178017086031439
-4.546356289749534,-0.49363710165657954,2.2513774611349553,1.2001214744794286,1.484904430500182,-0.009871056447043846,0.176108902698132
-4.546356289749534,-0.47112332704522997,2.2784495773604614,1.2149705187844304,1.3605902176614215,-0.008109967420062526,0.17469497281293644
-4.546356289749534,-0.4483388312716253,2.303590879506753,1.2285764209610446,1.2345582075984218,-0.006363017691933161,0.1735654683394361
-4.546356289749534,-0.4253029224765578,2.3268004869876555,1.2409220030370287,1.1069303217670765,-0.0046273630085388005,0.1725045025716475
-4.546356289749534,-0.40203491760668125,2.3480780489650517,1.2519913062546995,0.9778265019699027,-0.0029023179828223254,0.17129142217449247
-4.546356289749534,-0.37855413711703073,2.367424996134175,1.2617695712743984,0.8473624071216825,-0.0011894037610774007,0.16970214842943587
-4.546356289749534,-0.35487988715568897,2.38484585859905,1.2702431953456153,0.7156469660386237,0.000507617723216958,0.16751054140861352
-4.546356289749534,-0.33103142856969847,2.400349632092872,1.2773996650060016,0.5827798303455112,0.0021827231373030935,0.16448975619960413
-4.546356289749534,-0.30702793224876973,2.413951173554126,1.2832274633094567,0.4488487772889929,0.0038276206992991346,0.16041355697845225
-4.546356289749534,-0.2828884205132285,2.4256726068009153,1.2877159510823466,0.31392711595604117,0.0054317562690836575,0.15505755306801114
-4.546356289749534,-0.25863169444521933,2.435544719862531,1.290855222241907,0.17807115182440678,0.006982331799763769,0.1482003214247939
-4.546356289749534,-0.23427624724659402,2.443608337425137,1.292635933760151,0.041317763666882834,0.008464335014011708,0.13962438245670963
-4.546356289749534,-0.20984016387234264,2.449915654685894,1.2930491113968199,-0.09631785615968272,0.009860578838578805,0.12911700074030757
-4.546356289749534,-0.1853410073254837,2.4545315223899564,1.292085932835223,-0.23484425152432747,0.011151748845981881,0.11647078900448646
-4.546356289749534,-0.16079569210158412,2.4575346764850727,1.2897374903199796,-0.3742955010854101,0.012316456736026746,0.10148410249855393
-4.546356289749534,-0.13622034533673338,2.459018909034307,1.2859945353091256,-0.514732728950061,0.013331297761012285,0.08396122132534531
-4.546356289749534,-0.11163015624639032,2.459094178961699,1.280847208019625,-0.6562452936161053,0.014170909974265738,0.06371233024994842
-4.546356289749534,-0.08703921445677333,2.4578876608460907,1.274284755083464,-0.7989516208533731,0.014808033276765222,0.04055331870527456
-4.546356289749534,-0.062460337848312425,2.4555447260500225,1.2662952388749302,-0.9429996406290917,0.015213566463817968,0.014305438139476927
-4.546356289749534,-0.0379048905878122,2.4522298413622154,1.2568652424686393,-1.08856677587717,0.015356620845212738,-0.01520513041627546
-4.546356289749534,-0.013382592174190043,2.448127353963288,1.2459795747098676,-1.2358594100781592,0.015204569541049984,-0.048147728355491734
-4.546356289749534,0.011098681365442838,2.4434421051541846,1.233620980609086,-1.3851117294885722,0.014723092257495067,-0.08468760150694099
-4.546356289749534,0.03553310241698468,2.4383997752594326,1.2197698633142005,-1.5365837927949264,0.013876216242425658,-0.12498610062192275
-4.546356289749534,0.059917100169579005,2.4332468035524895,1.2044040253862511,-1.690558624718156,0.01262635523620643,-0.16920056380434256
-4.546356289749534,0.0842495682051039,2.4282496435144796,1.1874984391390695,-1.8473380603278202,0.010934349598163005,-0.21748371619529144
-4.546356289749534,0.1085320646402487,2.4236929969858583,1.1690250585357913,-2.0072369851245053,0.00875951243621009,-0.2699823917164128
-4.546356289749534,0.13276899461010727,2.4198765107573457,1.1489526886845463,-2.1705755275140937,0.006059688519045961,-0.32683535130806163
-4.546356289749534,0.15696775971768073,2.417109204693911,1.1272469334094053,-2.3376686766829833,0.002791335005965345,-0.38816994727395143
-4.546356289749534,0.18113885176461986,2.4157006213354157,1.1038702466425754,-2.508812742012725,-0.0010903644667741696,-0.4540973740446177
-4.546356289749534,0.205295857977974,2.415947338422815,1.078782119222448,-2.6842680775611862,-0.005631338207220346,-0.5247062684070664
-4.546356289749534,0.22945533136220217,2.4181130782664155,1.0519394384468361,-2.864237625245632,-0.01087840089129101,-0.6000545015996825
-4.546356289749534,0.25363646214486635,2.422400223421718,1.0232970621943798,-3.048841164731493,-0.016878945907287835,-0.6801591735854058
-4.546356289749534,0.2778604643790835,2.4289102083599996,0.9928086505470648,-3.2380857924819395,-0.023680537643141892,-0.7649851087088361
-4.546356289749534,0.30214956646268354,2.437590203060728,0.9604277926222454,-3.431834162827007,-0.03133038873023025,-0.8544325746784909
-4.546356289749534,0.32652546849329084,2.448164086111676,0.9261094509939753,-3.6297733850176885,-0.03987471447701516,-0.9483254540539519
-4.546356289749534,0.3510071093544076,2.460047454640815,0.8898117171437985,-3.83138890841603,-0.04935796901755468,-1.0464015058998106
-4.546356289749534,0.3756075839008157,2.4722500212477105,0.8514978280596381,-4.035948524155636,-0.05982198407655279,-1.1483062613642074
-4.546356289749534,0.40033008411329285,2.483274846989238,0.8111383428180818,-4.242500477892971,-0.07130504669019486,-1.2535908468234904
-4.546356289749534,0.4251628325831852,2.491032573487076,0.7687133380391521,-4.449885041066776,-0.08384095515842976,-1.3617109158928593
-4.546356289749534,0.450073158318056,2.4927989244249242,0.7242144876284844,-4.65675001768882,-0.09745806431735836,-1.4720188135337973
-4.546356289749534,0.47500114756230527,2.4852517849890736,0.6776469874515962,-4.861550026828834,-0.11217825245269633,-1.5837358601349443
-4.546356289749534,0.499853665412196,2.464624252555425,0.6290314871833079,-5.062504861094652,-0.12801561105404577,-1.6958909503070965
-4.546356289749534,0.5244999079377503,2.426995604844029,0.5784064385723614,-5.257505644886894,-0.14497452055711674,-1.807222194664376
-4.546356289749534,0.5487698639861905,2.3687100559610608,0.5258313821234925,-5.443995618304331,-0.1630467425037605,-1.9160634960744005
-4.546356289749534,0.5724569645458012,2.2868687637784064,0.47139142594044914,-5.618902314148485,-0.1822073774645045,-2.0202697713984796
-4.546356289749534,0.5953256521835852,2.179799128209444,0.41520240279896425,-5.77872284814223,-0.2024100751784893,-2.1172510336091728
-4.546356289749534,0.6171236434656797,2.0473873557342674,0.35741517431754194,-5.919825879470535,-0.22358258551458104,-2.2041632850351056
-4.546356289749534,0.6375975170230224,1.8911806060780865,0.2982169155228366,-6.038933777642947,-0.2456242183649321,-2.278241664077672
-4.546356289749534,0.6565093230838033,1.714223091983002,0.23782757774640712,-6.133643380823564,-0.2684066350057088,-2.33719032316458
-4.546356289749534,0.6736515540036333,1.5206660873356168,0.17649114393817147,-6.202806736011873,-0.2917785382373546,-2.379509504326905
-4.546356289749534,0.6888582148769895,1.3152530452603513,0.11446307657805274,-6.246651219619985,-0.31557363328062366,-2.4046654923028394
-4.546356289749534,0.7020107453295931,1.102802121367667,0.051996564381852885,-6.266629917859077,-0.33962028820365203,-2.413075063566073
-4.546356289749534,0.7130387665432697,0.8877853545435803,-0.010669734796737877,-6.265087996081543,-0.36375103883931276,-2.4059415735485867
-4.546356289749534,0.7219166200887055,0.6740548213441773,-0.0733206147575533,-6.244865995363805,-0.3878104545747986,-2.385013883526941
-4.546356289749534,0.7286571683021472,0.46471699887227547,-0.13576927471119135,-6.208940311588451,-0.41166059341006805,-2.3523374177338523
-4.546356289749534,0.7333043382908699,0.262124697878172,-0.19785867782707586,-6.1601550303285375,-0.4351839675874066,-2.310043476834552
-4.546356289749534,0.7359255852696517,0.06794476247252726,-0.25946022813036124,-6.1010564552929205,-0.4582844023557521,-2.2601962209933095
-4.546356289749534,0.736605032894377,-0.1167365978770108,-0.32047079268329043,-6.03381532677845,-0.4808863645656852,-2.2046970380103152
-4.546356289749534,0.7354376669156069,-0.2912986308097623,-0.38080894595107495,-5.96021181103899,-0.5029333349457883,-2.145235778217924
-4.546356289749534,0.7325246806075092,-0.45547782104699397,-0.44041106406146485,-5.881659020402409,-0.5243856927279675,-2.083275442008993
-4.546356289749534,0.7279699023970393,-0.6092747490139929,-0.49922765426548893,-5.799246164730962,-0.5452184471480575,-2.020058126738174
-4.546356289749534,0.7218771549068994,-0.7528784336761709,-0.5572201159127985,-5.713788581835553,-0.5654190284154392,-1.956622838667116
-4.546356289749534,0.7143483705701377,-0.8866073587899888,-0.6143580017311541,-5.625877050297792,-0.5849852568021104,-1.8938286876136257
-4.546356289749534,0.7054822969822377,-1.0108649128679885,-0.670616772234132,-5.5359224705835235,-0.6039235436782467,-1.832379379399104
-4.546356289749534,0.6953736478535578,-1.1261065474762781,-0.7259759969399672,-5.444194351374016,-0.6222473374722378,-1.7728466614863707
-4.546356289749534,0.684112582378795,-1.2328160783873376,-0.7804179404537073,-5.350852896280666,-0.6399758040871015,-1.7156915361438565
-4.546356289749534,0.6717844215949217,-1.3314889091314228,-0.8339264694165139,-5.255975183936534,-0.6571327194485401,-1.6612827743225929
-4.546356289749534,0.6584695325036075,-1.4226203737316474,-0.8864862212558793,-5.159576229195092,-0.673745547191766,-1.6099126785563027
-4.546356289749534,0.6442433287662911,-1.5066977898953715,-0.9380819835478302,-5.061625780949845,-0.6898446739773291,-1.5618102621572816
-4.546356289749534,0.6291763508673374,-1.584195151438573,-0.9886982413573286,-4.962061663929373,-0.7054627765989019,-1.5171521111970703
-4.546356289749534,0.6133343993529516,-1.655569661629235,-1.0383188579966225,-4.860800373121619,-0.7206342977108726,-1.4760712259880615
-4.546356289749534,0.5967787027366593,-1.7212595222180112,-1.0869268617278387,-4.757745516238893,-0.7353950099707532,-1.438664132079423
-4.546356289749534,0.5795661075144792,-1.7816825555691893,-1.1345043168902276,-4.652794590025789,-0.7497816512915475,-1.4049965265271207
-4.546356289749534,0.5617492819587874,-1.8372353596470137,-1.1810322627904855,-4.545844478173269,-0.7638316165568187,-1.375107694584718
-4.546356289749534,0.5433769283623172,-1.8882927868175017,-1.2264907075722182,-4.436795974527217,-0.777582693502666,-1.3490139010896711
-4.546356289749534,0.5244940004941422,-1.9352076051029268,-1.2708586673174904,-4.325557564792168,-0.7910728325135626,-1.326710932727545
-4.546356289749534,0.5051419244431129,-1.9783102506789378,-1.314114242965412,-4.212048641455367,-0.8043399418408381,-1.308175943299512
-4.546356289749534,0.4853588219363235,-2.017908617609422,-1.3562347293799657,-4.096202278269955,-0.8174217012738333,-1.2933687343514733
-4.546356289749534,0.4651797357602293,-2.0542878584680246,-1.3971967521626651,-3.977967650502745,-0.830355388617348,-1.2822325877640701
-4.546356289749534,0.44463685717554907,-2.0877101900581967,-1.4369764286676925,-3.8573121537250064,-0.8431777144949887,-1.2746947545992893
-4.546356289749534,0.4237597552749671,-2.118414713654039,-1.4755495502049425,-3.7342232460220703,-0.8559246620409816,-1.2706666949762255
-4.546356289749534,0.40257560813842674,-2.1466172702346253,-1.512891782665163,-3.6087100153131564,-0.8686313289907439,-1.2700441562866875
-3.651995539183453,0.3811094354360805,-2.172510358863776,-1.5489788828182947,-3.4808044545505283,-0.8813317705536108,-1.2727071709385442
-3.651995539183453,0.35938433184744273,-2.1921425087237445,-1.5837869273638,-3.351281553804347,-0.8940588422629963,-1.2741795617773959
-3.651995539183453,0.3374629067602053,-2.209740771915207,-1.6172997429018434,-3.2195516253445455,-0.9068006378807703,-1.2785822606504378
-3.651995539183453,0.3153654990410532,-2.22543001314647,-1.649495259155289,-3.0857184334418637,-0.9195864604872747,-1.285754895539789
-3.651995539183453,0.29311119890958853,-2.2393138289917163,-1.6803524434897075,-2.949908561949808,-0.9324440094426726,-1.2955231247791796
-3.651995539183453,0.27071806061967135,-2.2514752202719954,-1.7098515291092056,-2.812270589143652,-0.9453992406904643,-1.3076992074297173
-3.651995539183453,0.2482033084169514,-2.2619774960990795,-1.7379742350006422,-2.6729737539176566,-0.9584762327647615,-1.32208282296021
-3.651995539183453,0.2255835334559606,-2.270865421221394,-1.7647039725398188,-2.5322060956491645,-0.9716970609943636,-1.3384621614373478
-3.651995539183453,0.20287487924374667,-2.278166609062578,-1.7900260334963105,-2.3901720678548477,-0.9850816826087371,-1.356615291867467
-3.651995539183453,0.18009321315312088,-2.283893152631958,-1.813927754174859,-2.2470896469980763,-0.9986478355274118,-1.3763118015902611
