f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.511069494041873,3.756471314999873,-1.195684187246668,0.5789103088860399,2.714114119408983,0.0,0.0
5.511069494041873,3.7445144731274067,-1.1506313977716678,0.6060514500801297,2.561776646366943,0.0,0.05871556221761492
5.511069494041873,3.73300815914969,-1.1062308694245901,0.6316692165437992,2.401302392556052,0.0005871556221761492,0.12095726711358434
5.511069494041873,3.721945850455444,-1.0629200399888727,0.6556822404693596,2.23428921138211,0.0017967282933119926,0.18601638014152144
5.511069494041873,3.711316650055555,-1.0210892609971571,0.6780251325831808,2.0622711602480344,0.003656892094727207,0.2532200300129548
5.511069494041873,3.7011057574455837,-0.9810588753566656,0.6986478441856611,1.886643152514137,0.006189092394856755,0.321961049748921
5.511069494041873,3.691295168692017,-0.9430664737250731,0.7175142757108024,1.7086125153546599,0.009408702892345966,0.3917166604164849
5.511069494041873,3.6818645039547664,-0.9072634811641085,0.734600400864349,1.5291763674386587,0.013325869496510816,0.4620567248691022
5.511069494041873,3.672791869143125,-0.8737190315121641,0.7498921645387355,1.3491201430810342,0.017946436745201837,0.5326436081594741
5.511069494041873,3.6640546788280037,-0.842428656091292,0.7633833659695459,1.1690310802743296,0.02327287282679658,0.6032261733099633
5.511069494041873,3.6556303922670907,-0.8133254639830865,0.7750736767722892,0.9893206144441061,0.029305134559896213,0.6736303162821444
5.511069494041873,3.64749713762726,-0.7862919659862286,0.7849668829167303,0.8102506945496689,0.03604143772271766,0.7437479780303287
5.511069494041873,3.6396342179673975,-0.7611712692049113,0.793069389862227,0.631960451174158,0.04347891750302094,0.8135260000048121
5.511069494041873,3.6320225052753483,-0.737776898307615,0.7993889943739686,0.4544909915826928,0.05161417750306906,0.8829556622276514
5.511069494041873,3.624644736292272,-0.715900914664324,0.8039339042897955,0.27780717704341573,0.06044373412534558,0.9520633284536881
5.511069494041873,3.617485727145629,-0.6953202926855895,0.8067119760602297,0.10181600541716454,0.06996436740988246,1.020902333219208
5.511069494041873,3.610532524218773,-0.6758016905862195,0.8077301361144014,-0.07361828787183763,0.08017339074207454,1.089546063554884
5.511069494041873,3.603774507312911,-0.6571048484126012,0.806993953235683,-0.2486620180622443,0.09106885137762338,1.158082086333713
5.511069494041873,3.5972034588287847,-0.638984887479714,0.8045073330550606,-0.42350219874366246,0.10264967224096051,1.2266071237417475
5.511069494041873,3.5908136099539876,-0.6211937954551917,0.800272311067624,-0.5983384665530962,0.11491574347837799,1.2952226624190446
5.511069494041873,3.584601671999436,-0.603481377236176,0.794288926402093,-0.773376189711604,0.12786797010256845,1.3640309806484183
5.511069494041873,3.578566858227074,-0.5855959450882583,0.786555164504977,-0.9488201693449234,0.14150827990905263,1.4331313820296652
5.511069494041873,3.5727108987761915,-0.5672850196181665,0.7770669628115278,-1.1248683387563594,0.15583959372934927,1.5026164268081943
5.511069494041873,3.56703804858001,-0.5482963202767318,0.7658182794239642,-1.3017048451259392,0.17086575799743123,1.57256794973549
5.511069494041873,3.5615550853772424,-0.5283793420773689,0.7528012309727048,-1.4794918553416514,0.18659143749478613,1.6430526444707885
5.511069494041873,3.5562712919564685,-0.5072878436831583,0.7380063124192883,-1.6583593630930646,0.203021963939494,1.714116979450153
5.511069494041873,3.551198413519637,-0.4847836078921751,0.7214227187883576,-1.8383921948251836,0.22016313373399554,1.7857811914729753
5.511069494041873,3.546350577440715,-0.4606418718838628,0.7030387968401057,-2.0196133341808755,0.2380209456487253,1.8580320868756626
5.511069494041873,3.5417441587218765,-0.43465884851681685,0.6828426634982969,-2.2019626396876197,0.25660126651748194,1.9308143770057151
