f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.005086016281378,3.4189908005188174,-2.1217810616720465,3.2289883629664597,1.612831397296153,0.0,0.0
5.005086016281378,3.397772989902097,-2.1156382330778247,3.2451166769394213,1.6457110052700636,0.0,0.03122408763904089
5.005086016281378,3.376616607571319,-2.114756211291194,3.261573786992122,1.678198005556791,0.0003122408763904089,0.06347965458019099
5.005086016281378,3.355469045458407,-2.1193215138821366,3.2783557670476897,1.709925706466855,0.0009470374221923188,0.0966982311727261
5.005086016281378,3.334275830319586,-2.1294686457339744,3.2954550241123584,1.7405749651660247,0.00191401973391958,0.1308017811154094
5.005086016281378,3.3129811438622463,-2.1452733439521277,3.3128607737640188,1.7698950545833938,0.003222037545073674,0.1657085849345894
5.005086016281378,3.291528410422725,-2.166746783206764,3.3305597243098526,1.7977229640900274,0.004879123394419568,0.20133873448127343
5.005086016281378,3.2698609425906575,-2.193831033711033,3.348536953950753,1.8239991695941233,0.006892510739232303,0.23761845663643938
5.005086016281378,3.2479226322535473,-2.226396060269519,3.366776945646694,1.8487779137682432,0.009268695305596698,0.27448249973852384
5.005086016281378,3.225658671650852,-2.2642385487472394,3.3852647247843763,1.8722303216596448,0.012013520302981936,0.31187396684576363
5.005086016281378,3.2030162861633795,-2.307082840188823,3.403987028000973,1.8946392599554696,0.015132259971439573,0.3497412693872194
5.005086016281378,3.1799454577614914,-2.354584228386834,3.4229334206005277,1.916385692082414,0.018629672665311767,0.3880322747443613
5.005086016281378,3.156399615477623,-2.4063348143416268,3.442097277521352,1.9379272854611949,0.02250999541275538,0.4266861709079211
5.005086016281378,3.132336267334207,-2.4618719934198747,3.461476550375964,1.9597710371813413,0.026776857121834592,0.46562398615188594
5.005086016281378,3.107717547400008,-2.520689472510612,3.4810742607477776,1.9824425190112644,0.03143309698335345,0.5047389922812083
5.005086016281378,3.0825106526749018,-2.582250488357557,3.5008986859378903,2.006454835201938,0.03648048690616553,0.5438883156227694
5.005086016281378,3.056688147791326,-2.6460026573441437,3.5209632342899098,2.0322804285769074,0.04191937006239323,0.5828869493956733
5.005086016281378,3.0302281212178848,-2.7113936766526083,3.541286038575679,2.0603284445446675,0.047748239556349964,0.6215050239663041
5.005086016281378,3.0031141844513587,-2.7778869621079862,3.5618893230211257,2.0909295509956034,0.053963289796013,0.6594687143073786
5.005086016281378,2.975335314830279,-2.844976280852457,3.582798618531082,2.124329075850488,0.06055797693908679,0.6964646426452685
5.005086016281378,2.9468855520217545,-2.9121985264285506,3.604041909289587,2.160688261326615,0.06752262336553948,0.7321471685716745
5.005086016281378,2.917763566757469,-2.979143974682713,3.625648791902853,2.2000925293844706,0.07484409505125622,0.7661476277539873
5.005086016281378,2.8879721270106415,-3.045463616859509,3.647649717196698,2.2425650361024547,0.08250557132879609,0.7980844255826736
5.005086016281378,2.8575174908420466,-3.1108734477070645,3.6700753675577227,2.2880835176100613,0.09048641558462282,0.8275729140592902
5.005086016281378,2.826408756364976,-3.175155848925736,3.692956202733823,2.3365984760817797,0.09876214472521573,0.854234145088822
5.005086016281378,2.7946571978757184,-3.2381584190009822,3.716322187494641,2.388051045971414,0.10730448617610396,0.8777018471081584
5.005086016281378,2.7622756136857087,-3.2997907405644384,3.7402026979543552,2.442389316667539,0.11608150464718554,0.8976272563909545
5.005086016281378,2.7292777062800644,-3.36001964162408,3.7646265911210306,2.499582367464195,0.1250577772110951,0.9136816998286901
5.005086016281378,2.6956775098638235,-3.418863504810933,3.7896224147956725,2.5596317138068967,0.13419459420938198,0.9255570391502599
5.005086016281378,2.661488874815714,-3.4763861241592457,3.8152187319337414,2.6225802191429515,0.14345016460088458,0.9329642321700781
5.005086016281378,2.6267250135741214,-3.5326905196101106,3.841444534125171,2.6885187724388655,0.15277980692258536,0.9356303451341559
5.005086016281378,2.59139810837802,-3.587913012053641,3.8683297218495594,2.7575911683703453,0.16213611037392692,0.9332943727926551
5.005086016281378,2.5555189782574836,-3.6422177492637267,3.8959056335332627,2.8299976700525225,0.17146905410185348,0.9257022064067649
5.005086016281378,2.519096800764846,-3.695791763531955,3.924205610233788,2.905997702823622,0.18072607616592112,0.9126010530364215
5.005086016281378,2.482138883129527,-3.7488405379628733,3.9532655872620244,2.9859120400831287,0.18985208669628534,0.8937335698323489
5.005086016281378,2.444650477749898,-3.8015839581756308,3.9831247076628555,3.0701247099405724,0.19878942239460884,0.8688319507631715
5.005086016281378,2.406634638168142,-3.854252423149167,4.013825954762261,3.159084676116165,0.20747774190224055,0.8376122055177565
5.005086016281378,2.36809211393665,-3.9070827727870023,4.045416801523423,3.2533071178070374,0.21585386395741812,0.7997689176312522
5.005086016281378,2.3290212862087802,-3.960313546305508,4.077949872701494,3.3533738265475086,0.22385155313373065,0.7549708815824514
5.005086016281378,2.289418150745725,-4.014178896830196,4.111483610966968,3.459931811989144,0.23140126194955515,0.7028582246979902
5.005086016281378,2.249276361777423,-4.068900232284031,4.14608292908686,3.5736886015068565,0.23842984419653507,0.6430419588439603
5.005086016281378,2.208587359454583,-4.124674307958904,4.181819815101928,3.6954018470206846,0.24486026378497466,0.5751074341007515
5.005086016281378,2.167340616374994,-4.181656043715505,4.2187738335721345,3.8258596142529795,0.2506113381259822,0.49862395314996655
5.005086016281378,2.1255240559378388,-4.23993377941154,4.2570324297146644,3.9658460236845947,0.25559757765748187,0.41316393061247736
5.005086016281378,2.0831247181437234,-4.299494068376502,4.296690889951511,4.1160846965279,0.2597292169636066,0.3183365044886313
5.005086016281378,2.0401297774599585,-4.360172608985347,4.3378517369167895,4.27714988804462,0.26291258200849293,0.213842386875226
5.005086016281378,1.996528051370105,-4.421587928392471,4.380623235797236,4.44933290342592,0.26505100587724517,0.09955866904240325
5.005086016281378,1.9523121720861802,-4.483055769722653,4.425116564831495,4.632451027712157,0.2660465925676692,-0.024336629695256073
5.005086016281378,1.9074816143889537,-4.543486219697394,4.471441075108617,4.8255911549553865,0.2658032262707167,-0.15719226088372673
5.005086016281378,1.8620467521919797,-4.601274537634938,4.519696986658171,5.026796377444708,0.2642313036618794,-0.2976639656499467
5.005086016281378,1.8160340068156302,-4.6542125405447665,4.569964950432618,5.232738511043855,0.26125466400537994,-0.44346743557072665
5.005086016281378,1.7694918814101825,-4.6994701726448245,4.622292335543056,5.438477241653228,0.2568199896496727,-0.5911600644497569
5.005086016281378,1.7224971796837343,-4.733719434376637,4.676677107959589,5.637475886248513,0.2509083890051751,-0.7360551432913609
5.005086016281378,1.675159985339968,-4.7534753105764205,4.733051866822073,5.822079341566506,0.24354783757226148,-0.872407134487103
5.005086016281378,1.6276252322342037,-4.755679900158878,4.7912726602377385,5.984579950339853,0.23482376622739046,-0.993979022987929
5.005086016281378,1.580068433232615,-4.738438811085997,4.851118459741137,6.1187399559643225,0.22488397599751117,-1.094964780108578
5.005086016281378,1.532684045121755,-4.701673832311679,4.912305859300781,6.221284989977115,0.21393432819642538,-1.1710191435610975
5.005086016281378,1.4856673067986381,-4.647397817889839,4.974518709200551,6.292707266012894,0.2022241367608144,-1.219994531228125
5.005086016281378,1.4391933286197398,-4.579448092789013,5.03744578186068,6.336976788910587,0.19002419144853316,-1.2420740450150047
5.005086016281378,1.3933988476918497,-4.5027807371071225,5.100815549749786,6.360338190040275,0.17760345099838312,-1.2393012469894709
5.005086016281378,1.3483710403207785,-4.422629780433608,5.1644189316501885,6.369806278601573,0.1652104385284884,-1.2147971975490777
5.005086016281378,1.3041447425164423,-4.343829662651663,5.2281169944362045,6.371952996919141,0.15306246655299763,-1.1720121967732622
5.005086016281378,1.2607064458899258,-4.270439752880863,5.2918365244053955,6.372243180178913,0.141342344585265,-1.1142143640407007
5.005086016281378,1.2180020483611171,-4.205647538084478,5.355558956207185,6.3748584534325925,0.130200200944858,-1.0442405326784354
5.005086016281378,1.1759455729802724,-4.151850259084554,5.419307540741511,6.3828153941315104,0.11975779561807366,-0.9644383222254753
5.005086016281378,1.1344270703894268,-4.110815028499135,5.483135694682826,6.398199396829138,0.11011341239581891,-0.8767134818873529
5.005086016281378,1.0933189201044355,-4.083850247662926,5.5471176886511175,6.422403512935045,0.10134627757694538,-0.7826202826586873
5.005086016281378,1.0524804176278062,-4.071953965776645,5.611341723780468,6.456321597603875,0.0935200747503585,-0.6834611388771852
5.005086016281378,1.0117608779700398,-4.075926087828219,5.6759049397565065,6.500480665770086,0.08668546336158665,-0.5803818452928653
5.005086016281378,0.9710016170917576,-4.096441283522789,5.740909746414207,6.555112699174126,0.080881644908658,-0.47446006408742525
5.005086016281378,0.9300372042565297,-4.134081621377476,5.806460873405948,6.620169653236549,0.07613704426778374,-0.36678984893854866
5.005086016281378,0.888696388042755,-4.189325336090172,5.8726625699383135,6.695283508117408,0.07246914577839825,-0.258566615947598
5.005086016281378,0.8468031346818532,-4.262482351989521,5.939615405019487,6.779669951837667,0.06988347961892227,-0.15117630227281814
5.005086016281378,0.804178311161958,-4.3535588985925315,6.007412104537864,6.871972853428811,0.0683717165961941,-0.04628930308794853
5.005086016281378,0.7606427221760327,-4.462023430989397,6.076131833072152,6.970051321446117,0.06790882356531461,0.05404756569744129
5.005086016281378,0.7160224878661388,-4.586436483997293,6.145832346286613,7.070729256520936,0.06844929922228903,0.14734280585789533
5.005086016281378,0.6701581230261658,-4.723905487728284,6.216539638851822,7.169570815144666,0.06992272728086799,0.23066469416954832
5.005086016281378,0.622919068148883,-4.869350410798977,6.288235347003269,7.260826707174251,0.07222937422256347,0.30080910476972356
5.005086016281378,0.5742255640408932,-5.0146537946540874,6.360843614075011,7.337807370967101,0.0752374652702607,0.3547629396014871
5.005086016281378,0.5240790260943523,-5.147969077076437,6.4342216877846825,7.393990677477181,0.07878509466627558,0.39057542731711165
5.005086016281378,0.47259933532358794,-5.253783276762777,6.508161594559454,7.424912735346857,0.0826908489394467,0.4085303510586853
5.005086016281378,0.4200615025559602,-5.31459172435212,6.582410721912923,7.4300106034494835,0.08677615245003355,0.41197241945794333
5.005086016281378,0.366915585312439,-5.314723039954514,6.656710827947418,7.412450685204448,0.09089587664461297,0.40659147476471963
5.005086016281378,0.31376835491289384,-5.245462957066436,6.730835334799462,7.3755477023316445,0.09496179139226017,0.39753706775145353
5.005086016281378,0.26131372534222946,-5.108895968416255,6.804590811822778,7.3181616329535535,0.09893716206977471,0.38605102073398945
5.005086016281378,0.21022476565806691,-4.917907874523305,6.877772428152314,7.234328717583105,0.1027976722771146,0.36884508098118385
5.005086016281378,0.16104568691283386,-4.692197139298578,6.9501157153281445,7.118321360513958,0.10648612308692644,0.3410240115852857
5.005086016281378,0.11412371551984807,-4.45260725068219,7.021298928933284,6.969918577554192,0.1098963632027793,0.2996513292916414
5.005086016281378,0.06959764301302616,-4.216542259702309,7.0909981147088255,6.795219526013696,0.11289287649569572,0.2451130037115743
5.005086016281378,0.027432220416003072,-3.9958943183505964,7.158950309968962,6.603730792618071,0.11534400653281146,0.1802525549027485
5.005086016281378,-0.012526722767502892,-3.797216837700997,7.2249876178951435,6.404980171633479,0.11714653208183895,0.1088211025767531
5.005086016281378,-0.050498891144512864,-3.6230315911138606,7.289037419611478,6.2065576696206035,0.11823474310760648,0.034349689369053596
5.005086016281378,-0.08672920705565147,-3.4732965628335792,7.351102996307684,6.01362107165117,0.11857824000129702,-0.04033956272793275
5.005086016281378,-0.12146217268398726,-3.346565281348403,7.411239207024196,5.829202928753385,0.11817484437401769,-0.11319472613233869
5.005086016281378,-0.1549278254974713,-3.240750275356593,7.46953123631173,5.654761371434119,0.1170428971126943,-0.18280765024930679
5.005086016281378,-0.18733532825103724,-3.1535672752512265,7.526078850026071,5.490695247995607,0.11521482061020123,-0.2482439051325004
5.005086016281378,-0.2188710010035495,-3.0827662359729824,7.580985802506027,5.336735332991664,0.11273238155887623,-0.3088903929088959
5.005086016281378,-0.24969866336327934,-3.0262344306046396,7.634353155835944,5.192210993232836,0.10964347762978727,-0.3643371569995099
5.005086016281378,-0.27996100766932575,-2.9820282737647545,7.6862752657682725,5.0562191530424805,0.10600010605979217,-0.4142915549311519
5.005086016281378,-0.3097812904069733,-2.9483680363404523,7.736837457298697,4.927724351714985,0.10185719051048064,-0.4585177015783892
6.245547447370257,-0.3392649707703778,-2.9236148852665558,7.786114700815847,4.805612841845453,0.09727201349469675,-0.4967940600980593
6.245547447370257,-0.3685011196230434,-2.9005036954399,7.834170829234301,4.687962772526352,0.09230407289371616,-0.5228779488151244
6.245547447370257,-0.39750615657744237,-2.8832692109531344,7.8810504569595645,4.574073548155493,0.08707529340556491,-0.5424760804573372
6.245547447370257,-0.4263388486869737,-2.8704770579927894,7.92679119244112,4.46265472136151,0.08165053260099155,-0.5552480570072595
6.245547447370257,-0.45504361926690157,-2.860722716193066,7.9714177396547345,4.352353870734021,0.07609805203091895,-0.5607963440685924
6.245547447370257,-0.4836508464288322,-2.8526139385678766,8.014941278362075,4.2417516195015965,0.07049008859023302,-0.558664745385293
6.245547447370257,-0.512176985814511,-2.844761955156833,8.057358794557091,4.129364029310222,0.0649034411363801,-0.5483449376565699
6.245547447370257,-0.5406246053660794,-2.8357836505268463,8.098652434850193,4.013658450575099,0.0594199917598144,-0.5292932545440903
6.245547447370257,-0.5689824418713478,-2.824316772069663,8.138789019355944,3.893088881869315,0.054127059214373496,-0.5009601644323989
6.245547447370257,-0.5972256095920445,-2.8090494734246723,8.177719908174637,3.7661556746479996,0.04911745757004951,-0.46283425361580205
6.245547447370257,-0.6253161043262913,-2.7887638181000107,8.215381464921117,3.6314911265598866,0.04448911503389149,-0.4145005813089774
6.245547447370257,-0.6532037425072914,-2.7623901602308503,8.251696376186716,3.4879666014976385,0.04034410922080171,-0.3557097973876479
6.245547447370257,-0.6808276441096,-2.729065912953005,8.286576042201693,3.3348087762389227,0.03678701124692523,-0.2864497775945676
6.245547447370257,-0.70811830323913,-2.6881890378902513,8.319924129964082,3.1717045305570166,0.033922513470979555,-0.2070070216872649
