f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.153098373263536,5.084321795166035,1.7883884657888494,3.653371714197585,0.6210359575526168,0.0,0.0
6.153098373263536,5.102205679823924,1.8793981329717342,3.659582073773111,0.6762224526346021,0.0,0.04530454872430048
6.153098373263536,5.1209996611536415,1.9694575552865539,3.666344298299457,0.731751530027738,0.0004530454872430048,0.09199117628804113
6.153098373263536,5.140694236706507,2.0585370202632225,3.6736618135997348,0.7876897536307776,0.001372957250123416,0.14009797499555698
6.153098373263536,5.161279606909139,2.146609532616201,3.6815387111360427,0.84410641227539,0.002773937000078986,0.18965557340754674
6.153098373263536,5.182745702235302,2.2336508155774424,3.6899797752587964,0.9010736417713998,0.004670492734154453,0.24068684812414368
6.153098373263536,5.205082210391076,2.3196393060013367,3.6989905116765103,0.958666537238055,0.00707736121539589,0.29320665882484254
6.153098373263536,5.2282786034510895,2.4045561453777617,3.7085771770488907,1.0169632524305334,0.010009427803644316,0.3472216106933069
6.153098373263536,5.252324164904867,2.488385169152503,3.718746809573196,1.0760450816815512,0.013481643910577386,0.4027298487147367
6.153098373263536,5.277208016596393,2.5711128970177346,3.7295072603900112,1.1359965187692171,0.017508942397724752,0.45972088871336614
6.153098373263536,5.30291914556657,2.6527285270965963,3.7408672255777033,1.1969052854657831,0.022106151284858412,0.5181754903973379
6.153098373263536,5.329446430837535,2.7332239372012723,3.752836278432361,1.258862320689454,0.02728790618883179,0.5780655780948962
6.153098373263536,5.356778670209548,2.812593696587086,3.7654249016392556,1.3219617190474973,0.03306856196978075,0.6393542152933082
6.153098373263536,5.384904607175419,2.8908350918463146,3.7786445188297306,1.3863006051046172,0.03946210412271384,0.7019956395189217
6.153098373263536,5.4138129580938825,2.9679481707702107,3.7925075248807767,1.4519789269291514,0.04648206051790305,0.7659353645050502
6.153098373263536,5.4434924398015845,3.043935808135411,3.8070273141500683,1.5190991493744166,0.05414141416295355,0.8311103569561965
6.153098373263536,5.473931797882939,3.118803797412645,3.8222183056438124,1.5877658241876735,0.06245251773251552,0.8974492954920656
