f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.023978279878396,2.2852058349596525,2.7884363215427435,5.256767698663875,0.658190249225473,0.0,0.0
4.023978279878396,2.3130901981750798,2.721015903016821,5.26334960115613,0.857437502160407,0.0,-0.057145598926280954
4.023978279878396,2.340300357205248,2.6519441273166455,5.271923976177734,1.0598662044086051,-0.0005714559892628096,-0.11306656407190498
4.023978279878396,2.3668197984784145,2.581082369558689,5.28252263822182,1.2655699664947802,-0.0017021216299818592,-0.16789887407804743
4.023978279878396,2.3926306221740012,2.5082607479352537,5.295178337886768,1.474700956726312,-0.0033811103707623337,-0.22180983886351277
4.023978279878396,2.4177132296533537,2.4332807094638405,5.3099253474540316,1.6874595666654664,-0.005599208759397461,-0.27498974908322
4.023978279878396,2.442046036747992,2.3559181699773286,5.326799943120686,1.9040825541472117,-0.008349106250229662,-0.3276431486718715
4.023978279878396,2.4656052184477653,2.2759275775778596,5.345840768662158,2.1248289974989882,-0.011625537736948377,-0.37997947545101773
4.023978279878396,2.4883644942235437,2.1930474998176157,5.367089058637148,2.3499628800168404,-0.015425332491458554,-0.43220263606435183
4.023978279878396,2.51029496922172,2.107008599375954,5.390588687437316,2.579730530447554,-0.019747358852102073,-0.48449889305827254
4.023978279878396,2.5313650552154794,2.017545165348769,5.416385992741792,2.814330456101683,-0.0245923477826848,-0.5370222357745155
4.023978279878396,2.551540506868967,1.9244116996454446,5.444529297302808,3.053872327270606,-0.029962570140429953,-0.5898761837180101
4.023978279878396,2.5707846238654213,1.8274063854355644,5.475068020575514,3.2983210715672535,-0.03586133197761005,-0.6430907528032401
4.023978279878396,2.5890586877197768,1.7264035004831788,5.508051231291186,3.5474214019624086,-0.042292239505642454,-0.6965931638483686
4.023978279878396,2.6063227227246086,1.6213968072655434,5.54352544531081,3.800598037022676,-0.04925817114412614,-0.7501709242437155
4.023978279878396,2.622536690797264,1.5125553420337063,5.581531425681037,4.0568281306143765,-0.056759880386563294,-0.8034264204743935
4.023978279878396,2.637662244217601,1.400291344549356,5.622099706987181,4.314486250631108,-0.06479414459130722,-0.8557235362419471
4.023978279878396,2.6516651576630945,1.2853366573013125,5.665244569493492,4.571170371151808,-0.07335137995372669,-0.906129640582605
4.023978279878396,2.6645185242361076,1.1688181151713053,5.71095627320501,4.823531614071572,-0.08241267635955274,-0.953361187262031
4.023978279878396,2.6762067053878207,1.0523140813839447,5.7591915893457255,5.06715154732496,-0.09194628823217305,-0.9957483326114132
4.023978279878396,2.68672984620166,0.9378646885154666,5.809863104818975,5.296535488849097,-0.10190377155828717,-1.0312422751923322
4.023978279878396,2.6961084930868147,0.8279016447988413,5.862828459707465,5.505307651922989,-0.11221619431021049,-1.0574946827782203
4.023978279878396,2.704387509534803,0.725067218127941,5.917881536226695,5.686683820275947,-0.1227911411379927,-1.0720345754990337
4.023978279878396,2.7116381817160824,0.6319148664466023,5.9747483744294545,5.834236299013016,-0.13351148689298303,-1.0725463739944936
4.023978279878396,2.7179573303805484,0.5505283710246347,6.033090737419585,5.942848610315505,-0.14423695063292796,-1.0572117706984185
4.023978279878396,2.7234626140907947,0.4821485723194568,6.092519223522739,6.009623242201458,-0.15480906833991215,-1.0250316735419585
4.023978279878396,2.7282840998139894,0.4269254992692343,6.152615455944754,6.034441162579446,-0.16505938507533174,-0.9760229640233326
4.023978279878396,2.7325533548066816,0.38388819036073707,6.212959867570548,6.019954790722516,-0.17481961471556506,-0.9112149983590887
4.023978279878396,2.736392236710289,0.3511459197165456,6.273159415477774,5.971011593387213,-0.18393176469915595,-0.8324465130394021
4.023978279878396,2.7399036959074548,0.32624586410468903,6.332869531411646,5.893728306259769,-0.19225622982954998,-0.7420406855327437
4.023978279878396,2.7431661545485015,0.3065665967894087,6.3918068144742435,5.794529481858349,-0.19967663668487742,-0.6424674939856021
4.023978279878396,2.7462318205163956,0.28964294756057773,6.449752109292827,5.679397303471574,-0.20610131162473344,-0.5360784597465519
4.023978279878396,2.7491282499920016,0.27337116729206834,6.506546082327543,5.553432233449445,-0.21146209622219897,-0.42494775555214914
4.023978279878396,2.7518619616649223,0.2560957517588159,6.562080404662038,5.4206964045721575,-0.21571157377772046,-0.31081005329028294
4.023978279878396,2.7544229191825105,0.23660874606388527,6.616287368707759,5.284250581950425,-0.2188196743106233,-0.19506493232726646
