f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.78576158190663,1.9721688368637433,-2.593920426192314,4.7656284643316535,-1.6536673717057828,0.0,0.0
-5.78576158190663,1.9462296326018202,-2.646306262871464,4.749091790614596,-1.4746238566074257,0.0,-0.09232004916791707
-5.78576158190663,1.9197665699731057,-2.6978964022381766,4.734345552048522,-1.2978617898584308,-0.0009232004916791707,-0.18499877165083412
-5.78576158190663,1.8927876059507238,-2.7487804052318388,4.721366934149938,-1.123040807818212,-0.0027731882081875117,-0.2782738733886663
-5.78576158190663,1.8652998018984055,-2.7990379424176672,4.710136526071755,-0.9498302894014949,-0.005555926942074175,-0.3723758627199298
-5.78576158190663,1.8373094224742288,-2.848738077647192,4.700638223177741,-0.7779132961037483,-0.009279685569273473,-0.46752424232550477
-5.78576158190663,1.808822041697757,-2.897938422532381,4.692859090216704,-0.606990796210217,-0.01395492799252852,-0.5639234973944793
-5.78576158190663,1.779842657472433,-2.9466840283947797,4.686789182254602,-0.4367865102843039,-0.019594162966473313,-0.661758660767476
-5.78576158190663,1.7503758171884853,-2.995005919236926,4.682421317151759,-0.267052650586976,-0.026211749574148072,-0.7611902595407513
-5.78576158190663,1.7204257579961162,-3.042919207682052,4.679750790645889,-0.09757675604759988,-0.03382365216955559,-0.8623484795899853
-5.78576158190663,1.6899965659192957,-3.0904207815959306,4.678775023085413,0.07181026772288898,-0.04244713696545544,-0.9653264334413278
-5.78576158190663,1.6590923581033363,-3.1374866081516357,4.679493125762641,0.241224922497443,-0.05210040129986872,-1.0701724929393979
-5.78576158190663,1.62771749202182,-3.1840687797468297,4.681905374987616,0.4107209046056495,-0.06280212622926269,-1.1768817617675988
-5.78576158190663,1.5958768042243516,-3.230092525876583,4.686012584033672,0.5802783464958283,-0.07457094384693869,-1.2853869230862152
-5.78576158190663,1.5635758789655858,-3.2754535362313186,4.69181536749863,0.7497932603489406,-0.08742481307780084,-1.3955489083287418
-5.78576158190663,1.5308213436032727,-3.3200160753766315,4.699313300102119,0.9190682865258116,-0.10138030216108826,-1.507148088126206
-5.78576158190663,1.4976211828495063,-3.3636125004893955,4.708503982967377,1.0878062117028202,-0.11645178304235032,-1.6198769620658864
-5.78576158190663,1.4639850578446123,-3.406044889981805,4.719382045084405,1.2556080149127764,-0.13265055266300918,-1.7333355742054757
-5.78576158190663,1.4299246089447943,-3.4470895090772466,4.731938125233532,1.4219773146424712,-0.14998390840506393,-1.8470310346110015
-5.78576158190663,1.395453713854022,-3.486504728532018,4.746157898379957,1.5863328974190973,-0.16845421875117395,-1.960382494224208
-5.78576158190663,1.3605886665687017,-3.5240427319861647,4.762021227354149,1.748030394504092,-0.18805804369341603,-2.0727326140464064
-5.78576158190663,1.32534823924884,-3.559464881732597,4.779501531299189,1.9063930956904316,-0.2087853698338801,-2.183365940017704
-5.78576158190663,1.289753590431514,-3.592559999841242,4.798565462256094,2.0607504354881625,-0.23061902923405714,-2.291533670383918
-5.78576158190663,1.2538279904331016,-3.6231641653025837,4.819172966610975,2.210481109490109,-0.2535343659378963,-2.396483218611468
-5.78576158190663,1.2175963487800758,-3.6511800883413144,4.841277777705876,2.355056467158623,-0.27749919812401097,-2.4974899691142687
-5.78576158190663,1.1810845478966627,-3.676593875978832,4.8648283423774625,2.4940792022996017,-0.30247409781515366,-2.5938879763858402
-5.78576158190663,1.1443186091368744,-3.699487174851995,4.889769134400458,2.6273127143738626,-0.32841297757901206,-2.6850962974991717
-5.78576158190663,1.1073237373883544,-3.7200432838384065,4.916042261544197,2.754697857368306,-0.3552639405540038,-2.770638246391719
-5.78576158190663,1.0701233045499703,-3.73854675007274,4.9435892401178805,2.876355822784044,-0.382970323017921,-2.8501519877517967
-5.78576158190663,1.0327378370492428,-3.755376974167601,4.972352798345721,2.9925780901864822,-0.411471842895439,-2.923392257335447
-5.78576158190663,0.9951840673075668,-3.770997206738442,5.0022785792475855,3.1038061683591356,-0.4407057654687935,-2.990224259214582
-5.78576158190663,0.9574740952401823,-3.785940835570219,5.033316640931177,3.210604863234957,-0.4706080080609393,-3.050611676039361
-5.78576158190663,0.9196146868844801,-3.800796976002443,5.065422689563526,3.3136329462726044,-0.5011141248213329,-3.1046011162044804
-5.78576158190663,0.8816067171244557,-3.8161971395565626,5.098559019026252,3.4136145149879447,-0.5321601359833776,-3.152305251791838
-5.78576158190663,0.84344474572889,-3.8328042950778496,5.132695164176132,3.5113133322925485,-0.5636831885012961,-3.193886519372791
-5.78576158190663,0.8051167027781115,-3.8513050959662274,5.167808297499057,3.607511306884446,-0.595622053695024,-3.2295427399900256
-5.78576158190663,0.7666036518184492,-3.8724055387563037,5.203883410567902,3.70299125219307,-0.6279174810949242,-3.2594955154381324
-5.78576158190663,0.7278795964308862,-3.896829901726835,5.240913323089832,3.7985232382283347,-0.6605124362493056,-3.2839818710865023
-5.78576158190663,0.6889112974136178,-3.9253224934982933,5.278898555472115,3.894853228005899,-0.6933522549601706,-3.303249382498414
-5.78576158190663,0.6496580724786348,-3.9586514846577523,5.317847087752174,3.992692198689179,-0.7263847487851548,-3.3175549471173027
-5.78576158190663,0.6100715576320573,-3.9976138337484057,5.357774009739066,4.092703484623868,-0.7595602982563279,-3.327167426248717
-5.78576158190663,0.5700954192945733,-4.043039960689381,5.398701044585304,4.195485535521761,-0.7928319725188151,-3.3323745617285176
-5.78576158190663,0.5296650196876795,-4.095796245077807,5.440655899940522,4.301546562291065,-0.8261557181361002,-3.333494836046769
-5.78576158190663,0.48870705723690144,-4.1567824717321145,5.483671365563432,4.41126659107878,-0.8594906664965679,-3.3308952476516684
-5.78576158190663,0.4471392325195803,-4.226919791032199,5.52778403147422,4.5248413105457495,-0.8927996189730846,-3.325016219083743
-5.78576158190663,0.4048700346092583,-4.307122320276192,5.5730324445796775,4.642201064743238,-0.926049781163922,-3.316404832203378
-5.78576158190663,0.3617988114064964,-4.398241864820773,5.6194544552271095,4.762898227343739,-0.9592138294859558,-3.3057568358930784
-5.78576158190663,0.31781639275828866,-4.500970193026143,5.667083437500547,4.885958870948411,-0.9922713978448866,-3.2939654850364777
-5.78576158190663,0.2728066908280272,-4.615677272611614,5.715943026210031,5.009703898944688,-1.0,0.0
-5.78576158190663,0.2266499181019111,-4.7615845087845665,5.766040065199478,5.123599087084097,-1.0,0.0023793835236629235
-5.78576158190663,0.17903407301406543,-4.919295090017526,5.817276056070319,5.229697409103221,-0.9999762061647633,0.00015881100675232528
-5.78576158190663,0.12984112211389018,-5.086380336199078,5.869573030161351,5.322971824877294,-0.9999746180546958,-0.008645811859927677
