f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.148173621894092,5.835631676554815,-0.07540506163144757,3.1464585195259964,-1.2361030894171274,0.0,0.0
-8.148173621894092,5.834877625938501,-0.03173993082842402,3.1340974886318254,-1.2679150461344808,0.0,-0.0022672977994001187
-8.148173621894092,5.834560226630217,0.011734884332904164,3.1214183381704808,-1.302753488180736,-2.267297799400119e-05,-0.003577739981664454
-8.148173621894092,5.834677575473545,0.05490606741394211,3.1083908032886733,-1.340684323646295,-5.845037781064573e-05,-0.003920613561214005
-8.148173621894092,5.835226636147685,0.09765292780098993,3.09498396005221,-1.3817767285280478,-9.765651342278579e-05,-0.003286716035226149
-8.148173621894092,5.836203165425695,0.13984643539729058,3.0811661927669296,-1.4261015375147996,-0.00013052367377504727,-0.001669578600046346
-8.148173621894092,5.837601629779668,0.1813481128974041,3.0669051773917815,-1.473729182521803,-0.00014721945977551072,0.0009330294191019595
-8.148173621894092,5.839415110908642,0.22200877677908187,3.0521678855665635,-1.5247270908291874,-0.0001378891655844911,0.004517268066647704
-8.148173621894092,5.841635198676433,0.26166712257125285,3.0369206146582717,-1.5791564479157274,-9.271648491801407e-05,0.009071017040826523
-8.148173621894092,5.844251869902146,0.30014815760304164,3.0211290501791144,-1.637068228777479,-2.006314509748832e-06,0.014571240883747586
-8.148173621894092,5.847253351478176,0.3372614966197831,3.0047583678913394,-1.6984984094948377,0.00014370609432772706,0.02098088823035983
-8.148173621894092,5.850625966444373,0.3727995539908522,2.987773383796391,-1.763462293272243,0.0003535149766313254,0.028245300059150047
-8.148173621894092,5.854353961984282,0.4065356926053683,2.9701387608636685,-1.8319479288280254,0.0006359679772228259,0.03628813021923658
-8.148173621894092,5.858419318910336,0.43822242589469623,2.9518192815753883,-1.9039086718462157,0.0009988492794151917,0.04500682681370964
-8.148173621894092,5.862801543169283,0.4675898173437351,2.9327801948569263,-1.979255050689622,0.001448917547552288,0.054267789887646196
-8.148173621894092,5.867477441342721,0.49434428193273605,2.91298764435003,-2.057846252917685,0.00199159544642875,0.06390141302308383
-8.148173621894092,5.872420884162048,0.5181680646351309,2.8924091818208533,-2.1394817521810103,0.002630609576659588,0.07369733495397965
-8.148173621894092,5.8776025648084,0.5387197471872751,2.871014364299043,-2.223893839496898,0.0033675829261993846,0.08340036793012208
-8.148173621894092,5.882989762280272,0.555636205212784,2.848775425904074,-2.3107420871985984,0.004201586605500606,0.09270771927049097
-8.148173621894092,5.8885461243324,0.5685364857607335,2.825668005032088,-2.399611014755526,0.005128663798205515,0.1012682560624553
-8.148173621894092,5.894231489190007,0.5770280751948624,2.8016718948845325,-2.4900123742591993,0.006141346358830068,0.10868464061774943
-8.148173621894092,5.900001769941956,0.5807159483803064,2.7767717711419406,-2.581393437960585,0.007228192765007562,0.11451913387467344
-8.148173621894092,5.905808929425759,0.5792146019644483,2.7509578367623346,-2.67315235161795,0.008373384103754296,0.1183036694332374
-8.148173621894092,5.911601075445404,0.5721629584585888,2.724226313246155,-2.7646609403482234,0.009556420798086671,0.11955440033109704
-8.148173621894092,5.9173227050299895,0.5592415914729614,2.696579703842673,-2.85529431241502,0.010751964801397642,0.11779031156860305
-8.148173621894092,5.922915120944719,0.5401912143445919,2.6680267607185226,-2.9444653108499543,0.011929867917083673,0.11255473676910836
-8.148173621894092,5.928317033088165,0.5148308895738504,2.638582107610023,-3.0316605602936315,0.013055415284774757,0.10343785790069204
-8.148173621894092,5.933465341983903,0.4830740844804244,2.608265502007087,-3.1164738999500403,0.014089793863781678,0.09009770356533581
-8.148173621894092,5.938296082828708,0.4449406491073182,2.5771007630075866,-3.1986327428419083,0.014990770899435036,0.07227699998300956
