f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.03424533780472,0.9047939868912233,-1.008427673667586,0.9145722839532157,1.0014440171286865,0.0,0.0
-9.03424533780472,0.8947097101545474,-1.1327840983230066,0.9245867241245025,0.7806122847289174,0.0,-0.13203035971781923
-9.03424533780472,0.8833818691713173,-1.254969002392376,0.9323928469717917,0.5587606287915241,-0.0013203035971781924,-0.26494471573999245
-9.03424533780472,0.8708321791473935,-1.3749525612383215,0.9379804532597069,0.3361716884972747,-0.003969750754578117,-0.39865276500320335
-9.03424533780472,0.8570826535350103,-1.4926728855174198,0.9413421701446797,0.11308429571930267,-0.007956278404610152,-0.5330850811263566
-9.03424533780472,0.8421559246798361,-1.6080383709394641,0.9424730131018727,-0.1103028410021634,-0.013287129215873716,-0.6681897942354177
-9.03424533780472,0.8260755409704414,-1.7209306972949956,0.9413699846918511,-0.333826619983141,-0.019969027158227893,-0.8039286990474332
-9.03424533780472,0.8088662339974915,-1.831208267289867,0.9380317184920196,-0.5573543066033902,-0.028008314148702224,-0.9402729534166276
-9.03424533780472,0.7905541513245928,-1.9387099196805286,0.9324581754259857,-0.7807776521565163,-0.0374110436828685,-1.0771985089591536
-9.03424533780472,0.7711670521277876,-2.043258801042211,0.9246503989044206,-1.0040064257994978,-0.04818302877246004,-1.2146813928246156
-9.03424533780472,0.7507344641173654,-2.1446663323604587,0.9146103346464256,-1.2269613884962138,-0.060329842700706196,-1.3526929374506418
-9.03424533780472,0.7292878007937609,-2.2427362578347636,0.9023407207614634,-1.4495667163428756,-0.07385677207521262,-1.491195035127312
-9.03424533780472,0.7068604382154132,-2.337268812077909,0.8878450535980347,-1.6717418653951541,-0.08876872242648573,-1.6301354780204325
-9.03424533780472,0.6834877500946341,-2.4280650871159635,0.8711276349440832,-1.8933928635046369,-0.10507007720669005,-1.7694434333561493
-9.03424533780472,0.6592070992234745,-2.5149317212129754,0.8521937063090368,-2.1144030195149957,-0.12276451154025154,-1.909025099016001
-9.03424533780472,0.6340577820113448,-2.597686066197895,0.8310496761138868,-2.3346230597340702,-0.14185476253041154,-2.0487595879836675
-9.03424533780472,0.6080809213493659,-2.6761620164524884,0.807703445516546,-2.5538607395936737,-0.16234235841024822,-2.1884951019182872
-9.03424533780472,0.581319301184841,-2.7502166974513083,0.7821648381206093,-2.77187003874402,-0.18422730942943108,-2.328045475282098
-9.03424533780472,0.5538171342103279,-2.8197382092728316,0.7544461377331692,-2.9883401340613753,-0.20750776418225206,-2.4671872019633296
-9.03424533780472,0.5256197521175996,-2.8846545930830763,0.7245627363925554,-3.2028844593686294,-0.23217963620188536,-2.605657095098176
-9.03424533780472,0.49677320618676885,-2.944944126057862,0.6925338917988692,-3.4150303023121094,-0.2582362071528671,-2.7431507748196595
-9.03424533780472,0.4673237649261902,-3.0006469403442244,0.6583835887757481,-3.6242095518484674,-0.2856677149010637,-2.8793222221848267
-9.03424533780472,0.43731729552274795,-3.051877791523879,0.6221414932572634,-3.8297513803104755,-0.31446093712291195,-3.013784671117297
-9.03424533780472,0.4067985176075092,-3.0988395606874977,0.5838439794541587,-4.030877797584123,-0.34459878383408493,-3.1461131201709938
-9.03424533780472,0.3758101220006342,-3.141836757316038,0.5435352014783175,-4.226703114930804,-0.3760599150357949,-3.2758487147248023
-9.03424533780472,0.34439175442747383,-3.181287906637716,0.5012681703290094,-4.416238355019998,-0.4088184021830429,-3.402505158593215
-9.03424533780472,0.3125788753610967,-3.2177352854699084,0.4571057867788094,-4.598401491193989,-0.44284345376897505,-3.525577145858855
-9.03424533780472,0.2804015225063976,-3.251850074857904,0.41112177186686955,-4.772034050986984,-0.4780992252275636,-3.6445505540893164
-9.03424533780472,0.24788302175781857,-3.284430720196451,0.3634014313569997,-4.935924065779446,-0.5145447307684567,-3.7589138259040857
-9.03424533780472,0.21503871455585405,-3.3163922537049766,0.31404219069920525,-5.0888346357054095,-0.5521338690274976,-3.8681696360247457
