f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.721056064049442,1.9792430808109078,-0.3584270066100091,5.834787223085511,-1.517405017612328,0.0,0.0
7.721056064049442,1.9756588107448076,-0.471061835206003,5.819613172909388,-1.4288167599279489,0.0,0.022964182427181054
7.721056064049442,1.9709481923927477,-0.5837836761887721,5.805325005310108,-1.337119705749349,0.00022964182427181055,0.04388612248587383
7.721056064049442,1.96511035563086,-0.6963987592772418,5.7919538082526145,-1.2426794352521857,0.0006685030491305488,0.06278338263930847
7.721056064049442,1.9581463680380875,-0.8087071095931269,5.7795270139000925,-1.1458844531655206,0.0012963368755236336,0.07968592185876215
7.721056064049442,1.9500592969421562,-0.9205051740163339,5.768068169368437,-1.0471400261719759,0.002093196094111255,0.09463434267162943
7.721056064049442,1.9408542452019928,-1.0315884160437807,5.757596769106717,-0.9468619278810984,0.0030395395208275494,0.10767819105983026
7.721056064049442,1.930538361041555,-1.1417538153599873,5.748128149827906,-0.8454702873918691,0.0041163214314258526,0.11887437030051409
7.721056064049442,1.919120822887955,-1.2508022263944427,5.739673446953987,-0.74338370071319,0.0053050651344309935,0.12828571081941992
7.721056064049442,1.9066128006240106,-1.3585405674602955,5.7322396099468556,-0.6410137246099638,0.006587922242625193,0.13597971841023376
7.721056064049442,1.8930273949494076,-1.4647838265640882,5.725829472700756,-0.538759834848666,0.00794771942672753,0.14202750503631015
7.721056064049442,1.8783795566837667,-1.5693568802959361,5.720441874352269,-0.4370048990527504,0.009367994477090632,0.1465028916263701
7.721056064049442,1.8626859878808073,-1.6720961278331976,5.716071825361741,-0.3361111904925751,0.010833023393354332,0.14948166187553882
7.721056064049442,1.8459650266024754,-1.7728509432905513,5.712710713456815,-0.23641695349607306,0.01232784001210972,0.15104094042729999
7.721056064049442,1.8282365171695698,-1.871484947340015,5.710346543921855,-0.13823352273356238,0.01383824941638272,0.15125866765966794
7.721056064049442,1.8095216676961696,-1.9678770945402198,5.708964208694519,-0.041842995395380014,0.0153508360929794,0.15021314585220402
7.721056064049442,1.7898428967507674,-2.0619225676576103,5.708545778740565,0.0525035452096896,0.01685296755150144,0.1479826366771902
7.721056064049442,1.7692236710741913,-2.153533465860888,5.709070814192662,0.14458725625397317,0.018332793918273343,0.14464499652245943
7.721056064049442,1.7476883364155824,-2.2426392711739567,5.710516686755202,0.23422221554701955,0.019779243883497936,0.1402773429494852
