th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
8.929374554944232,-0.07560145325938329,8.0199135043702,-0.34189341492449427
8.928618540411637,-0.09702369182507087,8.016494570220955,-0.42534534473753627
8.927648303493386,-0.11892027189811265,8.012241116773579,-0.5085774502207683
8.926459100774405,-0.14140090845118686,8.007155342271371,-0.5915394087056394
8.925045091689894,-0.16457548336493447,8.001239948184315,-0.674180559404187
8.923399336856244,-0.18855404583854873,7.994498142590273,-0.7564498010910532
8.921513796397859,-0.21344679337510775,7.986933644579363,-0.8382954816198074
8.919379328464109,-0.23936403108614338,7.978550689763165,-0.9196652760702677
8.916985688153247,-0.26641610742299954,7.9693540370024625,-1.000506049708824
8.914321527079016,-0.29471332478835693,7.959348976505375,-1.0807637013464255
8.911374393831133,-0.3243658237906261,7.948541339491911,-1.160382982131481
8.908130735593227,-0.3554834401596119,7.936937509670596,-1.2393072843487596
8.904575901191631,-0.388175533530188,7.924544436827108,-1.317478394439293
8.90069414585633,-0.42255078741245683,7.911369652882715,-1.3948362042355469
8.896468637982204,-0.4587169796982832,7.897421290840359,-1.471318374341648
8.891881468185222,-0.4967807230077148,7.882708107096943,-1.546859943696394
8.886913660955145,-0.5368471740639712,7.867239507659979,-1.6213928796484582
8.881545189214505,-0.5790197111187679,7.851025578863494,-1.6948455633554695
8.875754992103317,-0.6233995782541051,7.834077123229939,-1.767142205994548
8.869520996320777,-0.6700854951923592,7.816405701169994,-1.8382021921416112
8.862820141368854,-0.7191732310897784,7.798023679248578,-1.9079393477387914
8.855628409057957,-0.7707551407109087,7.77894428577119,-1.976261131321594
8.847920857650848,-0.824919661429189,7.759181674457974,-2.0430677486183626
8.839671661036556,-0.8817507697215362,7.73875099697179,-2.1082511922639062
8.830854153339342,-0.941327396274141,7.717668485049151,-2.1716942101880647
8.8214408793766,-1.003722799546005,7.69595154294727,-2.233269208251084
8.811403651381141,-1.0690038986988766,7.673618850864759,-2.292837094903911
8.800713612394153,-1.137230568248428,7.6506904799157205,-2.3502460780543397
8.78934130671167,-1.208454898669663,7.627188019135177,-2.405330426916663
8.777256757724974,-1.2827204295421724,7.603134714866011,-2.4579092144027452
8.764429553429553,-1.3600613646828108,7.578555622721983,-2.5077850585535946
8.750828939782725,-1.4405017821089308,7.553477772136447,-2.554742884572512
8.736423921961636,-1.5240548556149953,7.5279303432907225,-2.5985487321400544
8.721183373405486,-1.6107221092221595,7.501944855969322,-2.638948635773753
8.705076152313264,-1.7004927307456,7.475555369611585,-2.6756676089113474
8.688071225005809,-1.7933429761634476,7.4487986935224715,-2.708408764971481
8.670137795244175,-1.8892357022796198,7.421714605872757,-2.736852610657472
8.651245438221379,-1.9881200712326512,7.394346079766183,-2.760656547941266
8.631364237509052,-2.0899314765600145,7.3667395142867695,-2.7794546211632047
8.610464922743452,-2.19459174659249,7.338944968075137,-2.792857544120454
8.588519005277528,-2.30200968670232,7.311016392633933,-2.8004530384536794
8.565498908410504,-2.412082027111143,7.2830118622493965,-2.8018065085977626
8.541378088139393,-2.524694847311432,7.254993797163419,-2.7964620695334745
8.516131139666278,-2.6397255514006592,7.227029176468084,-2.783943931057975
8.489733884152272,-2.75704547052516,7.1991897371575035,-2.763758125809972
8.46216342944702,-2.8765231689856923,7.171552155899404,-2.7353945474422146
8.433398197757164,-2.998028529257659,7.144198210424982,-2.698329239859739
8.403417912464587,-3.121437688233264,7.117214918026384,-2.6520268482607543
8.372203535582255,-3.246638892558851,7.090694649543777,-2.5959431080262694
8.339737146656667,-3.3735393353476186,7.064735218463515,-2.5295272088769676
8.30600175330319,-3.5020730302889005,7.039439946374745,-2.452223830228783
8.270981023000301,-3.63220977284846,7.014917708072457,-2.363474601096322
8.234658925271816,-3.7639652324117727,6.991282962061494,-2.262718696941654
8.1970192729477,-3.8974122140601968,6.968655775092077,-2.1493922506789866
8.158045150807098,-4.032693123447979,6.947161852585287,-2.0229262319271304
8.117718219572618,-4.170033660248552,6.9269325902660155,-1.882742447365077
8.076017882970133,-4.309757748336314,6.908105165792365,-1.7282473514006695
8.032920305486769,-4.452303670736933,6.890822692278358,-1.5588234561773069
7.9883972687794,-4.598241288307564,6.875234457716585,-1.3738183368580645
7.942414855896324,-4.74829003465444,6.861496274348005,-1.172531617086802
7.8949319555497794,-4.903337008074654,6.849770958177136,-0.954201020741242
7.845898585469033,-5.064453767053202,6.840228947969724,-0.7179898171104107
7.795254047798501,-5.232909100412135,6.833049049798619,-0.4629801652663739
7.74292495679438,-5.41017259813076,6.828419248145956,-0.18818067116401632
7.688823230813073,-5.5978994517809975,6.826537441434316,0.10743690767494851
7.632844236295263,-5.797879154585288,6.8276118105110655,0.42484547185108607
7.57486544474941,-6.011917425075402,6.831860265229576,0.7647693040754221
7.514746270498656,-6.2415986561579855,6.83950795827033,1.1273127879922589
7.452330283937076,-6.487842558032565,6.850781086150253,1.511287058106872
7.3874518583567506,-6.750125307404192,6.8658939567313215,1.9130510260582665
7.319950605282709,-7.02520379518441,6.885024466991904,2.3246431636026994
7.2496985673308645,-7.305237765871167,6.908270898627931,2.7310703472329183
7.1766461896721525,-7.575536392983608,6.93558160210026,3.107108838103599
7.100890825742316,-7.813050805328183,6.966652690481296,3.415268259100456
7.022760317689034,-7.988156673495434,7.000805373072301,3.608611361665738
6.94287875095408,-8.072650071362347,7.036891486688958,3.6426486946758416
6.862152250240456,-8.052816906937101,7.073317973635716,3.4946615106399483
6.781624081171085,-7.938505320166765,7.108264588742116,3.177344296799402
6.7022390279694175,-7.758629725567867,7.14003803171011,2.732781132997785
6.624652730713739,-7.546613238013909,7.167365843040088,2.211492988643821
6.549186598333599,-7.328418490582229,7.189480772926526,1.6547260131202743
6.475902413427777,-7.1191207148884565,7.206028033057729,1.0888831073930871
6.4047112062788925,-6.925015579049086,7.21691686413166,0.5280902668806526
6.3354610504884015,-6.746937401580407,7.222197766800466,-0.02125287389039221
6.267991676472597,-6.582825208167687,7.221985238061563,-0.5568414873875986
6.20216342439092,-6.429283469360939,7.216416823187687,-1.0782118560567326
6.137870589697311,-6.282424282188969,7.205634704627119,-1.5855141659563203
6.075046346875421,-6.138292419493367,7.189779562967556,-2.078908456847778
6.013663422680487,-5.993073264031775,7.168990478399078,-2.5583077754891512
5.9537326900401695,-5.843196452113666,7.143407400644186,-3.0233082371302404
5.895300725519033,-5.685393429151302,7.1131743182728835,-3.473218919084961
5.83844679122752,-5.516736511789294,7.078442129082034,-3.907145118626172
5.783279426109627,-5.3346706779288775,7.039370677895772,-4.3240995358886325
5.729932719330338,-5.1370407632452935,6.996129682536886,-4.7231263485192905
5.678562311697886,-4.922112461546681,6.948898419051694,-5.103428160164384
5.629341187082419,-4.6885836495686135,6.89786413745005,-5.464488305440964
5.5824553505867325,-4.435582139842188,6.84321925439564,-5.8061825127465605
5.538099529188311,-4.162646511535137,6.785157429268175,-6.128875241191158
5.496473064072959,-3.8696878851218757,6.723868676856263,-6.433497452883195
5.45777618522174,-3.5569321872685307,6.6595337023274315,-6.721604201175672
5.4222068633490546,-3.2248444479303506,6.592317660315675,-6.995412033859313
5.389958418869751,-2.8740389172209175,6.522363539977081,-7.257817446575375
5.361218029697542,-2.505181393165839,6.449785365511327,-7.512397845461358
5.336166215765884,-2.1188935592003153,6.3746613870567135,-7.763394671842706
5.31497728017388,-1.7156744083042779,6.297027440338287,-8.01567279013084
5.297820536090837,-1.2958631394434832,6.216870712436978,-8.274637908984865
5.2848619046964025,-0.8596852762507403,6.134124333347129,-8.54606923552379
5.276265051933895,-0.4074561363582956,6.048663640991892,-8.835778220554804
5.272190490570312,0.059926244154580866,5.960305858786344,-9.148921206714384
5.272789753011858,0.5399720050414106,5.868816646719201,-9.488657361338767
5.278189473062271,1.0267242303261441,5.773930073105813,-9.853660874141037
5.288456715365533,1.5076140841311916,5.675393464364403,-10.233896418211431
5.303532856206845,1.9590309557102852,5.573054500182288,-10.60455310196567
5.323123165763947,2.3423021571328713,5.467008969162632,-10.920317091844616
5.346546187335276,2.6055819120564117,5.357805798244185,-11.117346972155683
5.37260200645584,2.699860116341891,5.246632328522629,-11.13409639301148
5.399600607619259,2.6076182530236505,5.135291364592514,-10.949083345989179
5.425676790149496,2.3594715641237545,5.025800531132623,-10.602424002519347
5.449271505790734,2.0162503940664056,4.919776291107429,-10.171380691024877
5.4694340097313985,1.635493329580108,4.81806248419718,-9.726330039322287
5.4857889430272,1.2541767258760683,4.720799183803957,-9.3094165781487
5.498330710285961,0.8902340673943042,4.62770501802247,-8.937982441272661
5.507233050959904,0.5499842695752872,4.538325193609744,-8.61503365773952
5.512732893655657,0.23407417120874469,4.4521748570323485,-8.33715293233129
5.515073635367744,-0.05915951887386761,4.368803327709036,-8.098762997798604
5.514482040179006,-0.3320697391238769,4.28781569773105,-7.894050231769713
5.5111613427877675,-0.5869991455899387,4.208875195413353,-7.717705628569012
5.505291351331868,-0.8260170497011269,4.131698139127663,-7.565135621582239
5.497031180834857,-1.0508503953472839,4.0560467829118405,-7.4324575857064525
5.486522676881385,-1.2628951263782622,3.981722207054776,-7.316420437577868
5.473893725617602,-1.4632568850083496,3.9085580026789972,-7.214309167880294
5.459261156767519,-1.652798995887867,3.8364149110001944,-7.123855834773299
5.44273316680864,-1.8321888067064533,3.7651763526524613,-7.043164001442314
5.424411278741576,-2.0019392374333953,3.6947447126380384,-6.970647285198598
5.404391886367241,-2.1624448330552726,3.6250382397860523,-6.904980380321325
5.382767438036689,-2.314012559743878,3.555988435982839,-6.845060300578912
5.35962731243925,-2.456887876043655,3.4875378329770497,-6.789975642062925
5.335058433678814,-2.5912766345046805,3.4196380765564203,-6.738981955078059
5.309145667333767,-2.717363299224401,3.3522482570056398,-6.691481654305034
5.281972034341523,-2.8353258770215777,3.2853334404625896,-6.647007219898568
5.253618775571307,-2.945347884949596,3.218863368263604,-6.605206726308362
5.224165296721811,-3.0476276239639573,3.1528113010005203,-6.565830976722504
5.1936890204821715,-3.14238499757752,3.087152991233295,-6.528721721784669
5.162265170506396,-3.229866100939517,3.021865774015448,-6.493800605702976
5.129966509497001,-3.31034580423203,2.9569277679584185,-6.4610586148616616
5.09686305145468,-3.3841285588579577,2.8923171818098017,-6.430545906807672
5.063021765866101,-3.451547660604525,2.828011722741725,-6.40236197387493
5.028506289260056,-3.5129632069362797,2.763988103002976,-6.37664614850691
4.9933766571906935,-3.5687589832073994,2.700221641517907,-6.353568489458892
4.957689067358619,-3.619338503553231,2.636685956623318,-6.333321102654289
4.921495682323087,-3.6651204163186915,2.573352745596775,-6.316109950889364
4.8848444781599,-3.7065334618052512,2.5101916460878813,-6.3021471962686695
4.847779143541848,-3.7440111432104373,2.4471701741251946,-6.291644101572727
4.810339032109743,-3.777986241611981,2.384253733109467,-6.28480449482709
4.772559169693624,-3.8088852745673654,2.321405688161196,-6.281818777892272
4.7344703169479505,-3.837122967159669,2.2585875003822733,-6.282858437191412
4.6960990872763535,-3.8630967757405514,2.195758916010359,-6.288070994503944
4.657468119518948,-3.8871814795694526,2.1328782060653197,-6.297575319374881
4.618596304723254,-3.9097238351306114,2.069902452871571,-6.311457213017083
4.579499066371948,-3.9310372730006136,2.0067878807414,-6.329765167215237
4.540188693641942,-3.9513966084395262,1.9434902290692475,-6.352506201087419
4.500674727557547,-3.9710327349860037,1.8799651670583732,-6.3796416839636825
4.460964400207686,-3.990127275814343,1.8161687502187365,-6.41108306447067
4.421063127449543,-4.008807181040415,1.7520579195740298,-6.4466874446414115
4.380975055639139,-4.027139281165986,1.6875910451276157,-6.486252964124094
4.340703662827479,-4.045124838072318,1.6227285154863749,-6.529513994115124
4.3002524144467555,-4.062694176008163,1.5574333755452237,-6.576136184357535
4.259625472686674,-4.0797015262638645,1.4916720137016484,-6.625711460264373
4.218828457424035,-4.095920280658497,1.4254148990990045,-6.677753131549053
4.17786925461745,-4.111038919817957,1.358637367783514,-6.7316913487211245
4.136758865419271,-4.12465796053607,1.2913204542963026,-6.786869228502924
4.095512285813911,-4.136288348629613,1.2234517620112733,-6.842540061164487
4.054149402327615,-4.145351803669059,1.1550263613996283,-6.897866107274519
4.012695884290924,-4.151183690969359,1.0860477003268831,-6.951919580805357
3.9711840473812305,-4.153039042146713,1.0165285045188295,-7.0036864886996195
3.9296536569597635,-4.150102352918665,0.9464916396318332,-7.052074038708974
3.8881526334305767,-4.141501737397624,0.8759708992447435,-7.095922318534201
3.8467376160566005,-4.126327892433422,0.8050116760594015,-7.134020868304079
3.8054743371322663,-4.103658105763764,0.7336714673763607,-7.16513059326163
3.7644377560746287,-4.07258521594978,0.6620201614437444,-7.188011176112848
3.723711903915131,-4.032250999983623,0.5901400496826159,-7.201453740491768
3.6833893939152946,-3.98188294345063,0.5181255122776982,-7.204317996737549
3.6435705644807883,-3.9208327785748787,0.4460823323103227,-7.195572500393452
3.6043622366950396,-3.8486146229076112,0.37412660730638814,-7.174336031933526
3.5658760904659634,-3.7649401032369028,0.3023832469870529,-7.139917549368159
3.5282266894335943,-3.6697476040722283,0.2309840714933713,-7.091851777868399
3.491529213392872,-3.563222829178105,0.1600655537146873,-7.0299273874603125
3.455896985101091,-3.4458082688470384,0.08976627984008419,-6.954204952785966
3.421438902412621,-3.3181999320463653,0.02022423031222452,-6.8650225201299655
3.388256903092157,-3.181330769915202,-0.04842599488907513,-6.76298758956549
3.356443595393005,-3.0363414560221837,-0.11605587078473004,-6.648955543239173
3.3260801808327836,-2.8845404213753962,-0.18254542621712178,-6.5239958438919325
3.2972347766190295,-2.727356077283993,-0.2477853846560411,-6.389348493397891
3.2699612158461897,-2.566284835041115,-0.31167886959002,-6.246374098683216
3.2442983674957784,-2.4028387525288633,-0.37414261057685216,-6.0965013186506125
3.2202699799704897,-2.2384963948476195,-0.4351076237633583,-5.941175420903381
3.1978850160220134,-2.0746598628007193,-0.49451937797239215,-5.781811208298395
3.1771384173940063,-1.9126200532988606,-0.5523374900553761,-5.619752798337993
3.158012216861018,-1.753531228151582,-0.6085350180387561,-5.456241804590481
3.140476904579502,-1.5983950304236954,-0.6630974360846609,-5.292394530027045
3.124492954275265,-1.4480533118577483,-0.7160213813849313,-5.129187959626243
3.1100124211566875,-1.3031885828579206,-0.7673132609811938,-4.96745371093297
3.0969805353281084,-1.1643305821152794,-0.8169877980905235,-4.807878695979349
3.0853372295069557,-1.0318673625291508,-0.865066585050317,-4.651011055929144
3.0750185558816643,-0.9060593573422265,-0.9115766956096084,-4.497269914504973
3.065957962308242,-0.787055070729441,-0.9565493947546582,-4.346957608877131
3.0580874116009475,-0.6749072785488687,-1.0000189708434295,-4.200273247566637
3.0513383388154587,-0.56958888505206,-1.042021703319096,-4.057326671082756
3.045642449964938,-0.47100782958886755,-1.0825949700299236,-3.918152119873349
3.0409323716690495,-0.37902065503979965,-1.121776491228657,-3.7827211240768985
3.0371421651186514,-0.2934445279988004,-1.159603702469426,-3.6509543085499563
3.034207719838663,-0.21406763794130096,-1.1961132455549255,-3.5227319501875836
3.03206704345925,-0.14065800170598003,-1.2313405650568012,-3.3979032332542585
3.03066046344219,-0.072970766046786,-1.2653195973893439,-3.2762942259409154
3.0299307557817223,-0.010754141150579752,-1.298082539648753,-3.157714652750671
3.0298232143702166,0.046245881861837056,-1.3296596861762597,-3.0419635680261448
3.030285673188835,0.09828187074013343,-1.3600793218565213,-2.928834051066552
3.0312684918962365,0.14560219459561646,-1.3893676623671867,-2.8181170472592982
3.0327245138421928,0.1884490246871679,-1.4175488328397796,-2.7096044760719664
3.0346090040890643,0.22705696273504844,-1.4446448776004992,-2.603091718418354
3.0368795737164147,0.26165218106469745,-1.4706757947846827,-2.4983795849137054
3.0394960955270616,0.2924519740705165,-1.4956595906338197,-2.3952758543604786
3.042420615267767,0.31966463495502445,-1.5196123491774245,-2.2935964594750393
3.045617261617317,0.34348958495732984,-1.542548313772175,-2.1931663850359726
3.0490521574668903,0.3641176941050181,-1.5644799776225347,-2.0938203327013833
3.0526933344079406,0.38173174284509903,-1.5854181809495485,-1.99540319691468
3.0565106518363914,0.3965069827823188,-1.6053722129186951,-1.8977703876789
3.0604757216642144,0.4086117622917775,-1.6243499167954842,-1.800788028529649
3.064561839287132,0.4182081891257557,-1.6423577970807808,-1.7043330517270319
3.0687439211783896,0.42545280746212266,-1.6594011275980511,-1.6082932074398746
3.072998449253011,0.4304972713014469,-1.6754840596724498,-1.512566999419112
3.0773034219660254,0.43348899985836037,-1.690609729666641,-1.417063556254083
3.081638311964609,0.4345718037397591,-1.7047803652291817,-1.3217024446777392
3.085984030002007,0.4338864733689412,-1.717997389675959,-1.2264134294386544
3.090322894735696,0.4315713233920252,-1.7302615239703456,-1.1311361828965154
3.0946386079696167,0.42776268876314144,-1.7415728857993107,-1.0358199466341853
3.098916234857248,0.4225953699026653,-1.7519310852656524,-0.9404231469276833
3.1031421885562747,0.4162030257976013,-1.7613353167349293,-0.8449129657934944
