th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.632231480627821,-2.291868632662638,1.816348957477751,-1.8935634503883505
3.6093127943011947,-2.2677241046796603,1.7974133229738674,-1.9318083958560635
3.586635553254398,-2.246493867318396,1.7780952390153066,-1.9722952644947855
3.564170614581214,-2.2282183448813226,1.7583722863703588,-2.014845255110011
3.541888431132401,-2.212941045632483,1.7382238338192586,-2.0592841145642353
3.519759020676076,-2.200708153390349,1.7176309926736162,-2.105441500172696
3.4977519391421725,-2.191568081145006,1.6965765776718893,-2.1531503046994485
3.4758362583307223,-2.185570988154956,1.6750450746248948,-2.202245940181773
3.453980548449173,-2.1827682610918915,1.6530226152230771,-2.25256557654661
3.432152865838254,-2.1832119590217403,1.630496959457611,-2.3039473309502614
3.4103207462480363,-2.1869542213455313,1.6074574861481086,-2.356229403964345
3.388451204034581,-2.19404663728653,1.5838951921084652,-2.4092491591434193
3.3665107376617156,-2.2045395751168844,1.559802700517031,-2.4628421431432828
3.3444653419105466,-2.2184814690878802,1.5351742790855982,-2.5168410444181775
3.3222805272196676,-2.2359180619865144,1.5100058686414164,-2.5710745896180014
3.2999213465998025,-2.2568916014145066,1.4842951227452363,-2.6253663781442484
3.2773524305856574,-2.281439988303831,1.4580414589637938,-2.6795336569191086
3.2545380307026193,-2.3095958768772533,1.4312461223946027,-2.733386039290551
3.231442071933847,-2.341385726266234,1.4039122620016973,-2.7867241741516455
3.2080282146711845,-2.3768288053449815,1.3760450202601808,-2.8393383738072417
3.1842599266177345,-2.4159361540600415,1.3476516365221085,-2.891007211883732
3.160100565077134,-2.4587095066580993,1.3187415644032712,-2.941496105649425
3.1355134700105527,-2.505140184763875,1.289326603346777,-2.990555900485899
3.110462068162914,-2.555207971250845,1.259421044341918,-3.037921477903127
3.0849099884504056,-2.6088799792855553,1.2290418295628869,-3.0833104123848343
3.05882118865755,-2.6661095348040673,1.1982087254390386,-3.126421706425996
3.032160093309509,-2.7268350949733153,1.1669445083747787,-3.1669346372967992
3.004891742359776,-2.79097922985868,1.1352751620018107,-3.204507753221963
2.976981950061189,-2.858447699498139,1.103230084469591,-3.2387780606518124
2.948397473066208,-2.9291286637847573,1.070842303863073,-3.2693604479335003
2.9191061864283605,-3.0028920678682223,1.038148699383738,-3.295847393735154
2.889077265749678,-3.0795892510589393,1.0051902254463865,-3.317809010752086
2.858281373239089,-3.15905283228085,0.9720121353388657,-3.334793476199482
2.82669084491628,-3.241096929765797,0.9386642005768708,-3.346327899980297
2.794279875618622,-3.3255177766747606,0.9052009215770679,-3.3519196787603076
2.7610246978518744,-3.4120947973991353,0.8716817247894648,-3.351058378972014
2.726903749877883,-3.500592211137413,0.8381711409997447,-3.3432181834313104
2.6918978277665087,-3.5907612296320677,0.8047389591654316,-3.3278609241555066
2.655990215470188,-3.6823429143443205,0.7714603499238766,-3.304439707445654
2.619166786326745,-3.7750717544973202,0.7384159528494201,-3.2724031156500075
2.5814160687817718,-3.8686800210169805,0.70569192169292,-3.2311999425927653
2.542729268571602,-3.962902942204829,0.6733799222669924,-3.180284385853167
2.5031002391495534,-4.057484734890743,0.6415770784084607,-3.1191215785068303
2.462525391800646,-4.152185509970709,0.6103858626233923,-3.047193295466263
2.421003536700939,-4.246789054122524,0.5799139296687297,-2.9640036154572478
2.3785356461597136,-4.341111471089532,0.5502738935141572,-2.8690842597458674
2.3351245314488183,-4.435010647853236,0.5215830509166985,-2.761999264414168
2.290774424970286,-4.5283964956957945,0.4939630582725569,-2.642348576351058
2.245490460013328,-4.621241906904735,0.4675395725090463,-2.5097700968316206
2.199278040944281,-4.713594368970009,0.4424418715407301,-2.3639396335880836
2.152142097254581,-4.805588194745552,0.41880247520484926,-2.2045681655180296
2.104086215307125,-4.897457365092286,0.396756793549669,-2.031395775802454
2.055111641656202,-4.98954904627419,0.37644283579164445,-1.8441815699264488
2.0052161511934603,-5.082337944017378,0.35800102009237994,-1.6426888634315755
1.9543927717532865,-5.1764417950139885,0.3415741314580642,-1.4266648961182302
1.9026283538031465,-5.272638478239283,0.3273074824968819,-1.1958142986382736
1.8499019690207537,-5.371885452628289,0.31534933951049915,-0.9497654977326424
1.7961831144944707,-5.475342487398976,0.30585168453317274,-0.6880291969398956
1.7414296896204808,-5.584398925832483,0.2989713925637738,-0.4099480267314605
1.685585700362156,-5.700706963433326,0.2948719122964592,-0.11463647926996579
1.6285786307278227,-5.826222517962317,0.29372554750375957,0.19908952377765182
1.5703164055481995,-5.963254985368469,0.2957164427415361,0.5327932979537704
1.5106838556945148,-6.114526004842517,0.3010443757210738,0.8885060924394514
1.4495385956460896,-6.2832342160962,0.3099294366454683,1.2688166804461372
1.3867062534851275,-6.473115586207188,0.3226176034499297,1.6769436113533291
1.3219750976230558,-6.688472374634005,0.33938703956346294,2.11674772224424
1.2550903738767156,-6.934108163335474,0.36055451678590533,2.592591045952464
1.1857492922433608,-7.215031547269642,0.38648042724542997,3.108841261898883
1.1135989767706644,-7.535640263029489,0.4175688398644188,3.6686068798095075
1.0382425741403696,-7.89781763492041,0.45425490866251383,4.270894187864185
0.9592643977911655,-8.296950483904855,0.49696385054115566,4.9047879439937985
0.8762948929521169,-8.71462277069131,0.5460117299810936,5.538923712467033
0.7891486652452038,-9.108174029052172,0.601400967105764,6.106610786591177
0.698066924954682,-9.404219347852417,0.6624670749716758,6.496845394633844
0.6040247314761579,-9.516296781651151,0.7274355289180142,6.580053170865744
0.5088617636596464,-9.40077017802315,0.7932360606266716,6.288762239564491
0.4148540618794149,-9.103671870693013,0.8561236830223166,5.685817977317275
0.3238173431724848,-8.726429113571607,0.9129818627954893,4.9167341897040036
0.2365530520367687,-8.353373053364004,0.9621492046925294,4.105879810732614
0.15301932150312866,-8.025335811045894,1.0032080027998556,3.3170329534569074
0.07276596339266972,-7.752644559391082,1.0363783323344247,2.570516423330836
-0.0047604822012411036,-7.531819747624817,1.062083496567733,1.8665831103434638
-0.08007867967748927,-7.354860946219568,1.0807493276711677,1.198782012142639
-0.15362728913968496,-7.21306590083193,1.092737147792594,0.5596848708090372
-0.22575794814800426,-7.098285378556139,1.0983339965006844,-0.05705797798665402
-0.29674080193356567,-7.003180977490221,1.097763416720818,-0.6561485544048091
-0.36677261170846787,-6.921153844001082,1.0912019311767698,-1.2406170861831858
-0.4359841501484787,-6.846201248413088,1.0787957603149378,-1.8119775442343777
-0.5044461626326096,-6.772791855519604,1.060675984872594,-2.370433251182332
-0.5721740811878055,-6.695786677403811,1.0369716523607706,-2.9150931046957513
-0.6391319479618437,-6.610408689257758,1.007820721313813,-3.444190658150267
-0.7052360348544213,-6.512255031446525,0.9733788147323104,-3.9553070540756083
-0.7703585851688866,-6.397342140345419,0.9338257441915543,-4.445598857007229
-0.8343320065723407,-6.262172633791502,0.889369755621482,-4.912029015827359
-0.8969537329102557,-6.103812217139575,0.8402494654632084,-5.351595993765438
-0.9579918550816514,-5.919964979290207,0.7867335055255541,-5.761553621574204
-1.0171915048745535,-5.709036155030008,0.7291179693098121,-6.13961287128698
-1.0742818664248535,-5.470172717439227,0.6677218405969423,-6.4841165778848815
-1.1289835935992458,-5.2032740047906145,0.6028806748180935,-6.794179048259603
-1.181016333647152,-4.908966951233326,0.5349388843354974,-7.069784338396451
-1.2301060031594853,-4.588543332781731,0.4642410409515329,-7.3118396104241
-1.2759914364873026,-4.24385964535566,0.3911226448472919,-7.522183259518441
-1.3184300329408591,-3.877203559666204,0.31590081225210753,-7.703551219368991
-1.3572020685375212,-3.4911339627530285,0.2388653000584176,-7.859508678883446
-1.3921134081650515,-3.088303922400067,0.16027021326958313,-7.994357904281098
-1.4229964473890522,-2.6712770655384963,0.08032663422677215,-8.113035433438702
-1.449709218044437,-2.2423476226128605,-0.0008037201076148692,-8.221013128837395
-1.4721326942705657,-1.8033728907722035,-0.08301385139598882,-8.324217128336667
-1.4901664231782878,-1.3556246931047686,-0.1662560226793555,-8.428976420819332
-1.5037226701093356,-0.8996646674489002,-0.2505457868875488,-8.542008258453656
-1.5127193167838247,-0.435248730525423,-0.3359658694720854,-8.670439833836728
