th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.09006386731933075,0.931728160960396,0.4170016802404406,0.24949907046321781
0.09938114892893471,0.9523975048635956,0.41949667094507276,0.18744461880792063
0.10890512397757067,0.9717428532848101,0.42137111713315195,0.1263122466870956
0.11862255251041877,0.9896965794997582,0.4226342396000229,0.06624190282759918
0.12851951830541636,1.0061869859909873,0.4232966586282989,0.007379453615392308
0.13858138816532622,1.0211380725544068,0.4233704531644528,-0.05012337411045901
0.1487927688908703,1.034469476077964,0.4228692194233482,-0.10610927785043958
0.15913746365164994,1.04609660674763,0.4218081266448438,-0.1604159219726187
0.16959842971912623,1.0559310046140298,0.4202039674251176,-0.21287676689263288
0.18015773976526653,1.0638809377427723,0.4180751997561913,-0.2633222099706068
0.19079654914269426,1.0698522581574346,0.4154419776564852,-0.31158105615877885
0.20149507172426862,1.073749524140073,0.41232616709489744,-0.3574823257923097
0.21223256696566933,1.075477387021038,0.40875134383697437,-0.4008573924720296
0.2229873408358797,1.0749422274624987,0.40474276991225405,-0.44154242590705595
0.2337367631105047,1.0720540108495553,0.4003273456531835,-0.4793810935032642
0.24445730321900025,1.0667283145768838,0.3955335347181509,-0.514227451587728
0.2551245863647691,1.0588884629977489,0.3903912602022736,-0.5459489342054531
0.26571347099474657,1.0484676901886747,0.38493177086021907,-0.5744293266627847
0.27619814789663333,1.0354112383118548,0.3791874775935912,-0.5995715949777619
0.2865522602797519,1.0196782920834913,0.3731917616438136,-0.6213004336933678
0.2967490432005868,1.0012436492805625,0.36697875730687995,-0.6395643952973704
0.30676147969339246,0.9800990343917001,0.36058311335390625,-0.6543374761618689
0.3165624700373095,0.9562539776803471,0.35403973859228755,-0.6656200567046293
0.32612500981411296,0.9297362043498407,0.34738353802524125,-0.6734391262529934
0.33542237185761137,0.9005915064712096,0.3406491467627113,-0.6778477633618281
0.34442828692232347,0.8688831013349376,0.333870669129093,-0.6789238864817201
0.35311711793567285,0.8346905109147081,0.32708143026427583,-0.6767683336256551
0.36146402304481995,0.7981080251305531,0.3203137469280193,-0.6715023687397109
0.36944510329612545,0.7592428339169099,0.31359872324062216,-0.6632647431428306
0.3770375316352946,0.7182129278600843,0.30696607580919383,-0.652208460084178
0.3842196609138954,0.6751448734967805,0.300443991208352,-0.6384973980336266
0.3909711096488632,0.6301715674371094,0.29405901722801575,-0.6223029441204336
0.3972728253232343,0.5834300643845053,0.2878359877868114,-0.6038007748063605
0.40310712596707937,0.5350595596161504,0.2817979800387478,-0.5831678989699159
0.4084577215632409,0.4851995886301689,0.2759663010490486,-0.5605800520749111
0.4133097174495426,0.4339884875325528,0.2703605005282995,-0.5362095019687283
0.41764960232486814,0.3815621391432295,0.26499840550861226,-0.5102232996890822
0.42146522371630046,0.328053013138211,0.2598961725117214,-0.48278198441989595
0.4247457538476826,0.273589494710865,0.2550683526675225,-0.45403873168231035
0.4274816487947912,0.21829548564827883,0.2505279653506994,-0.4241389185439879
0.429664603651274,0.16229025439085187,0.2462865761652595,-0.39322006906805146
0.4312875061951825,0.10568850728517307,0.242354375474579,-0.3614121369632706
0.43234439126803426,0.048600651370733924,0.2387402541049463,-0.3288380797307211
0.4328303977817416,-0.008866780913942718,0.2354518733076391,-0.2956146786920655
0.4327417299726022,-0.06661057334964696,0.23249572652071843,-0.2618535612765635
0.4320756242391057,-0.12453015997732836,0.22987719090795278,-0.2276623850428692
0.43083032263933246,-0.18252687521800975,0.22760056705752407,-0.19314614642634642
0.4290050538871524,-0.24050314138674364,0.22566910559326062,-0.15840858056469725
0.42660002247328493,-0.29836161298364705,0.22408501978761364,-0.12355362132034606
0.42361640634344844,-0.35600429585233095,0.22284948357441017,-0.088686892459753
0.42005636338492514,-0.41333165879980915,0.22196261464981265,-0.053917201644893026
0.41592304679692704,-0.47024175566394294,0.22142344263336372,-0.01935800831273666
0.4112206292402876,-0.526629377123943,0.22122986255023636,0.014871165372663739
0.4059543354690482,-0.5823852537413328,0.22137857420396298,0.04864341445810529
0.40013048293163483,-0.6373953346861038,0.22186500834854403,0.08182326023516796
0.3937565295847738,-0.6915401701541539,0.2226832409508957,0.11426563163375625
0.38684112788323227,-0.7446944293257561,0.22382589726723326,0.14581506768408403
0.37939418358997473,-0.7967265894426496,0.2252840479440741,0.176305194994356
0.37142691769554825,-0.8474988346574042,0.22704709989401767,0.20555853844445618
0.3629519293489742,-0.8968672050688216,0.22910268527846223,0.23338672560058935
0.35398325729828595,-0.9446820360277746,0.23143655253446813,0.259591144591602
0.34453643693800823,-0.990788724542766,0.23403246398038416,0.2839641101438532
0.33462854969258055,-1.0350288526165894,0.2368721050818227,0.3062905819646399
0.32427826116641467,-1.0772416859279745,0.2399350109014691,0.32635046271212925
0.3135058443071349,-1.1172660500548093,0.2431985155285904,0.34392147883629065
0.3023331838065868,-1.154942565511918,0.2466377303169533,0.35878261674497103
0.2907837581514676,-1.1901161979832224,0.25022555648440303,0.37071805009209036
0.2788825961716354,-1.2226390527663464,0.2539327369853239,0.3795214536522715
0.26665620564397197,-1.2523733149053613,0.25772795152184663,0.3850005585269343
0.2541324724949183,-1.2791942117179889,0.26157795710711595,0.38698176657757266
0.24134053037773845,-1.3029928557531623,0.26544777477289166,0.3853146138109903
0.22831060182020682,-1.3236788168847067,0.26930092091100155,0.3798758576574513
0.21507381365135975,-1.3411822748491602,0.2730996794875761,0.37057296548704743
0.20166199090286815,-1.3554556194447434,0.27680540914244656,0.3573468033775904
0.18810743470842073,-1.3664743945418292,0.28037887717622245,0.340173364791868
0.17444269076300245,-1.3742375218946115,0.28378061082414113,0.3190644355231541
0.16070031554405634,-1.3787667876992296,0.28697125517937266,0.29406715869128364
0.14691264766706405,-1.3801056239663885,0.2899119267662855,0.2652625346852522
0.13311159142740017,-1.3783172627288287,0.29256455211313803,0.23276295811152448
0.11932841880011189,-1.3734823790242905,0.2948921816942533,0.1967089500023919
0.10559359500986898,-1.3656963648627558,0.29685927119427724,0.1572652834697892
0.09193663136124142,-1.3550663891236916,0.2984319240289751,0.11461672181039287
0.0783859674700045,-1.3417083975391682,0.29957809124707907,0.0689635896042074
0.06496888349461281,-1.3257441942790777,0.30026772714312117,0.020517381822426954
0.051711441551822036,-1.3072987250390324,0.30047290096134543,-0.030503412672183976
0.038638454301431716,-1.2864976544067983,0.3001678668346236,-0.0838771337431582
0.02577347775736373,-1.2634653011194104,0.299329095497192,-0.13938231948576868
0.013138824746169626,-1.2383229666261624,0.2979352723023343,-0.1968005627316337
0.0007555950799080016,-1.2111876673964532,0.29596726667501794,-0.25591882984296066
-0.01135628159405653,-1.1821712610556872,0.29340807837658833,-0.31653124604634963
-0.023177994204613403,-1.1513799412918746,0.29024276591612486,-0.3784403733727904
-0.03469179361753215,-1.1189140664883828,0.28645836218239695,-0.4414580219534989
-0.04588093428241598,-1.0848682816787123,0.28204378196286195,-0.5054056436456662
-0.0567296170992031,-1.0493318918902823,0.2769897255264053,-0.5701143598000427
-0.06722293601810592,-1.0123894463415073,0.2712885819284048,-0.6354246736718678
-0.077346830481521,-0.9741214963886359,0.26493433519168613,-0.7011859137508342
-0.08708804544540735,-0.9346054947837272,0.2579224760541778,-0.7672554482622984
-0.09643410039324463,-0.8939168090265579,0.2502499215715548,-0.8334977042186877
-0.10537326848351021,-0.8521298268280165,0.2419149445293679,-0.8997830174422207
-0.11389456675179038,-0.8093191365274276,0.2329171143549457,-0.9659863335363379
-0.12198775811706467,-0.7655607693936702,0.22325725101958233,-1.0319857743181509
-0.12964336581100136,-0.720933493829072,0.21293739327640082,-1.0976610801077782
