th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.6166343811544883,-1.2050917812611186,6.1531229765911295,2.7334110128898965
3.604583463341877,-1.1024869987822945,6.180457086720028,2.822246722908756
3.593558593354054,-0.9990029727058045,6.208679553949116,2.913142718811024
3.5835685636269963,-0.8950388552554549,6.237810981137226,3.005308539809052
3.5746181750744417,-0.7910913303004415,6.267864066535317,3.0978479045397007
3.5667072617714375,-0.6877554066608759,6.298842545580714,3.189759237103595
3.5598297077048286,-0.5857206729190908,6.33074013795175,3.2799420276942888
3.5539725009756378,-0.48576193847862104,6.363539558228693,3.3672102192155338
3.5491148815908518,-0.3887234188964151,6.397211660420848,3.4503134928852943
3.545227647401888,-0.2954960564358008,6.431714795349701,3.527966768333536
3.5422726868375296,-0.20698820302533855,6.4669944630330365,3.5988874396654293
3.5402028048072762,-0.12409069244474877,6.502983337429691,3.661838894683461
3.5389618978828286,-0.047638199071442275,6.539601726376525,3.715677829278825
3.538485515892114,0.021630419267751708,6.576758504669313,3.7594019482349803
3.5387018200847917,0.08310953498634105,6.614352524151663,3.792194039951328
3.539532915434655,0.13635849452945217,6.652274464551176,3.8134583073714463
3.5408965003799495,0.18112459115236335,6.6904090476248905,3.822845334517841
3.542707746291473,0.21735498308281312,6.728637500970069,3.8202631486609624
3.544881296122301,0.24519647024298913,6.766840132456679,3.805873347464041
3.5473332608247308,0.2649834128813717,6.804898865931319,3.7800729367284345
3.5499830949535447,0.27721537107505273,6.842699595298604,3.743464064486336
3.5527552486642953,0.2825270402199253,6.880134235943467,3.696814976454911
3.5555805190664946,0.28165360870817024,6.9171023857080165,3.6410160956452073
3.558397055153576,0.27539473198110265,6.953512546664468,3.577035118129362
3.561151002473387,0.26457996566122344,6.9892828978457615,3.5058745115723333
3.5637968021299993,0.25003786183377164,7.024341642961485,3.428533974382731
3.566297180748337,0.2325701635541871,7.058626982705312,3.3459794547853328
3.568622882383879,0.21293177495888724,7.092086777253165,3.259119409594476
3.5707522001334677,0.1918165395686224,7.12467797134911,3.168788218281979
3.572670365529154,0.16984838114859793,7.15636585353193,3.075736115952956
3.5743688493406403,0.14757706092361003,7.187123214691459,2.9806246751655916
3.5758446199498763,0.12547766314374426,7.216929461443115,2.8840267228948133
3.5770993965813136,0.10395290305086402,7.245769728672063,2.786429579966748
3.5781389256118223,0.0833374179446918,7.273634024471731,2.6882406073011
3.5789722997912694,0.06390331744036716,7.300516430544742,2.5897941931438515
3.579611332965673,0.045866404670077784,7.32641437247618,2.4913594847204545
3.580069997012374,0.02939261605565585,7.3513279673233844,2.393148333451269
3.5803639231729303,0.0146043509904508,7.3752594506578975,2.29532307136886
3.580509966682835,0.0015864680312539618,7.398212681371586,2.1980038611455033
3.5805258313631474,-0.009608190951303686,7.42019271998304,2.101275461619529
3.5804297494536343,-0.018953822009624963,7.4412054745992355,2.0051933263916353
3.580240211233538,-0.0264472512502569,7.461257407863152,1.909789008034276
3.5799757387210356,-0.03210408999101645,7.480355297943495,1.8150748784011963
3.5796546978211254,-0.03595542319019873,7.498506046727507,1.7210482000950857
3.5792951435892233,-0.03804498826982641,7.515716528728458,1.6276945986361357
3.578914693706525,-0.03842679475943644,7.531993474714819,1.5349909920441829
3.5785304257589305,-0.03716313302331469,7.547343384635261,1.4429080366293252
3.578158794428697,-0.034322921221068114,7.561772465001554,1.351412146502351
3.5778155652164867,-0.029980342471555683,7.575286586466578,1.2604671409536223
3.577515761791771,-0.024213728127413077,7.587891257876114,1.1700355693375772
3.577273624510497,-0.017104647544891924,7.59959161356949,1.0800797580898427
3.5771025780350483,-0.008737169358277553,7.6103924111503884,0.9905626194316889
3.5770152063414655,0.0008027362167545241,7.620298037344705,0.9014482564606797
3.577023233703633,0.011427680278406075,7.629312519909312,0.8127023948514888
3.577137510506417,0.02304924566719676,7.637439543857827,0.7242926673817546
3.577368002963089,0.03557830376494781,7.644682470531644,0.636188773985291
3.5777237860007385,0.048925273410265,7.6510443582714975,0.5483625370145061
3.578213038734841,0.06300033498174253,7.656527983641642,0.46078786883957834
3.5788430420846584,0.07771361038228203,7.661135862330038,0.3734406667859606
3.579620178188481,0.09297531769224829,7.664870268997898,0.2862986486711851
3.5805499313654034,0.10869590761971226,7.6677332554846105,0.1993411408031593
3.5816368904416005,0.12478618753805794,7.669726666892642,0.11254882920412454
3.582884752316981,0.14115743784275586,7.670852155184684,0.025903483990611792
3.5842963266954087,0.1577215245617219,7.67111119002459,-0.06061233376071615
3.5858735419410257,0.17439101160297463,7.6705050666869825,-0.14701557372269677
3.5876174520570556,0.191079275709088,7.6690349109497555,-0.23332299786327568
3.5895282448141463,0.20770062710427267,7.666701680971123,-0.3195514731042934
3.591605251085189,0.22417043896514702,7.66350616624008,-0.40571824620699004
3.5938469554748407,0.24040528922293483,7.65944898377801,-0.49184119164813067
3.5962510083670702,0.2563231188196891,7.654530571861529,-0.5779390227017746
3.598814239555267,0.271843411405022,7.648751181634512,-0.6640314551727878
3.6015326736693174,0.28688740058744766,7.642110867082784,-0.7501393122112292
3.604401547675192,0.301378312264106,7.634609473960672,-0.8362845573371182
3.607415330797833,0.31524165126545683,7.6262466283873005,-0.9224902411827229
3.610567747310488,0.32840554359030255,7.617021725975473,-1.008780345470502
3.6138518027463906,0.34080114789358507,7.606933922520768,-1.0951795053443951
3.6172598142253265,0.35236315264354423,7.595982127467324,-1.1817125883188573
3.620783445751762,0.3630303784960704,7.584165001584135,-1.2684041047723613
3.6244137495367226,0.3727465089362977,7.5714809605364115,-1.355277421078082
3.6281412146260856,0.3814609760773855,7.557928186325631,-1.4423537421556223
3.6319558243868593,0.3891300326080079,7.543504648904075,-1.5296508255186356
3.635847124712939,0.39571804510287567,7.528208140648888,-1.6171813839394233
3.6398043051639677,0.40119904802034023,7.512036326809494,-1.7049511289265074
3.643816295644171,0.4055586013405473,7.494986815520229,-1.792956402756169
3.6478718816575766,0.4087959973964834,7.477057251492667,-1.88118134348764
3.6519598416315415,0.4109268632232929,7.458245438057791,-1.9695945262102943
3.6560691102637746,0.4119862025852141,7.438549492795688,-2.05814502611421
